instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002025,2017-10-17,0.09,9214423.92,-11700.0
SZ002025,2017-10-18,0.09,8971505.76,-10200.0
SZ002025,2017-10-19,0.09,8732166.8,-1900.0
SZ002025,2017-10-20,0.1,10305690.3,65611.0
SZ002025,2017-10-23,0.1,10192555.77,-252.0
SZ002025,2017-10-24,0.11,10435031.46,19400.0
SZ002025,2017-10-25,0.12,11339784.3,35167.0
SZ002025,2017-10-26,0.13,12473484.8,50900.0
SZ002025,2017-10-27,0.1,9704866.5,-133100.0
SZ002025,2017-10-30,0.08,7839100.85,-72959.0
SZ002025,2017-10-31,0.08,7521120.54,-15388.0
SZ002025,2017-11-01,0.06,6311732.58,-54900.0
SZ002025,2017-11-02,0.06,5579278.95,-26700.0
SZ002025,2017-11-03,0.06,5639891.29,3200.0
SZ002025,2017-11-06,0.06,5632077.89,-3000.0
SZ002025,2017-11-07,0.06,6033490.47,15700.0
SZ002025,2017-11-08,0.06,6021872.66,400.0
SZ002025,2017-11-09,0.06,6140888.75,2500.0
SZ002025,2017-11-10,0.07,6516507.07,17100.0
SZ002025,2017-11-13,0.07,6670918.24,7400.0
SZ002025,2017-11-14,0.05,5490476.5,-58112.0
SZ002025,2017-11-15,0.06,6070623.81,32200.0
SZ002025,2017-11-16,0.07,6254286.15,15300.0
SZ002025,2017-11-17,0.06,5184390.44,-38900.0
SZ002025,2017-11-20,0.05,5003406.84,-14300.0
SZ002025,2017-11-21,0.04,3877022.88,-59807.0
SZ002025,2017-11-22,0.04,4344314.52,17700.0
SZ002025,2017-11-23,0.04,4020256.24,-6752.0
SZ002025,2017-11-24,0.05,4392437.44,17500.0
SZ002025,2017-11-27,0.05,4648262.4,11800.0
SZ002025,2017-11-28,0.05,4712418.0,2600.0
SZ002025,2017-11-29,0.05,4755585.24,1900.0
SZ002025,2017-11-30,0.05,4781603.12,1400.0
SZ002025,2017-12-01,0.05,5047637.92,11300.0
SZ002025,2017-12-04,0.05,4571364.48,-19200.0
SZ002025,2017-12-05,0.05,4548863.06,130.0
SZ002025,2017-12-06,0.05,5039072.28,19500.0
SZ002025,2017-12-07,0.05,4986568.9,-3900.0
SZ002025,2017-12-08,0.06,5335643.1,15800.0
SZ002025,2017-12-11,0.06,5479593.6,3800.0
SZ002025,2017-12-12,0.05,5050423.42,-17200.0
SZ002025,2017-12-13,0.06,5548109.34,14600.0
SZ002025,2017-12-14,0.05,4883962.2,-31548.0
SZ002025,2017-12-15,0.05,4630939.24,-13500.0
SZ002025,2017-12-18,0.04,4082434.02,-24400.0
SZ002025,2017-12-19,0.04,4201573.74,6700.0
SZ002025,2017-12-20,0.06,5992519.06,87400.0
SZ002025,2017-12-21,0.05,5354815.38,-35152.0
SZ002025,2017-12-27,0.05,5536188.6,2452.0
SZ002025,2017-12-28,0.05,5323949.08,-8800.0
SZ002025,2017-12-29,0.06,5906433.58,17700.0
SZ002025,2018-01-02,0.04,4319895.24,-75652.0
SZ002025,2018-01-03,0.03,3938069.65,-15931.0
SZ002025,2018-01-04,0.03,3952310.11,-5500.0
SZ002025,2018-01-05,0.04,4507653.45,23600.0
SZ002025,2018-01-08,0.03,3357762.78,-46593.0
SZ002025,2018-01-09,0.04,4155598.2,35442.0
SZ002025,2018-01-10,0.04,4162650.56,-452.0
SZ002025,2018-01-11,0.05,5609945.6,65200.0
SZ002025,2018-01-12,0.05,5200862.4,-13700.0
SZ002025,2018-01-15,0.05,5336070.16,11500.0
SZ002025,2018-01-16,0.09,9012899.28,176500.0
SZ002025,2018-01-17,0.1,9745428.4,30930.0
SZ002025,2018-01-18,0.1,9243080.62,-14512.0
SZ002025,2018-01-19,0.08,7914296.16,-72130.0
SZ002025,2018-01-22,0.1,9908170.16,89158.0
SZ002025,2018-01-23,0.08,7629184.74,-105432.0
SZ002025,2018-01-24,0.05,5358728.87,-105213.0
SZ002025,2018-01-25,0.05,5469719.58,2900.0
SZ002025,2018-01-26,0.05,5031336.1,-22100.0
SZ002025,2018-01-29,0.05,5588235.89,31900.0
SZ002025,2018-01-30,0.07,6924135.35,55448.0
SZ002025,2018-01-31,0.06,6044145.6,-33937.0
SZ002025,2018-02-01,0.09,8546473.6,128500.0
SZ002025,2018-02-02,0.1,9481742.6,45000.0
SZ002025,2018-02-05,0.13,12166084.0,134100.0
SZ002025,2018-02-06,0.14,12241602.53,44809.0
SZ002025,2018-02-07,0.14,12093882.33,-13800.0
SZ002025,2018-02-08,0.13,11758154.73,-34500.0
SZ002025,2018-02-09,0.1,8970565.5,-117200.0
SZ002025,2018-02-12,0.09,8565159.5,-32839.0
SZ002025,2018-02-13,0.19,17534361.26,426479.0
SZ002025,2018-02-14,0.19,16801680.7,-26000.0
SZ002025,2018-02-22,0.18,16657312.23,-21800.0
SZ002025,2018-02-23,0.19,17576067.03,36300.0
SZ002025,2018-02-26,0.18,17762558.18,-32572.0
SZ002025,2018-02-27,0.19,18495658.02,24292.0
SZ002025,2018-02-28,0.2,19445379.0,26526.0
SZ002025,2018-03-01,0.23,23064400.0,142385.0
SZ002025,2018-03-02,0.35,34212269.0,501036.0
SZ002025,2018-03-05,0.37,37370390.75,96609.0
SZ002025,2018-03-06,0.39,39353572.72,87101.0
SZ002025,2018-03-07,0.43,43078384.92,183800.0
SZ002025,2018-03-08,0.43,42953731.62,-5415.0
SZ002025,2018-03-09,0.43,44228115.06,10527.0
SZ002025,2018-03-12,0.43,43716870.54,-26400.0
SZ002025,2018-03-13,0.41,41959965.44,-78100.0
SZ002025,2018-03-14,0.4,40214724.24,-21970.0
SZ002025,2018-03-15,0.38,38138779.44,-101100.0
SZ002025,2018-03-16,0.38,37178006.28,-13252.0
SZ002025,2018-03-19,0.39,40054322.88,50152.0
SZ002025,2018-03-20,0.38,39420693.16,-30152.0
SZ002025,2018-03-21,0.36,37307023.2,-81500.0
SZ002025,2018-03-22,0.35,36232534.16,-52400.0
SZ002025,2018-03-23,0.35,35392573.44,14400.0
SZ002025,2018-03-26,0.4,43319564.9,221250.0
SZ002025,2018-03-27,0.42,46247079.62,50553.0
SZ002025,2018-03-28,0.38,43132844.43,-159760.0
SZ002025,2018-04-03,0.36,42800589.6,-97433.0
SZ002025,2018-04-04,0.36,41706307.1,26052.0
SZ002025,2018-04-09,0.42,49288846.32,242650.0
SZ002025,2018-04-10,0.44,49640188.0,89790.0
SZ002025,2018-04-11,0.51,58238576.41,285959.0
SZ002025,2018-04-12,0.58,65178499.62,332081.0
SZ002025,2018-04-13,0.7,78690286.86,500436.0
SZ002025,2018-04-16,0.84,98670507.76,609238.0
SZ002025,2018-04-17,0.81,90282987.08,-159179.0
SZ002025,2018-04-18,0.88,102242871.0,309000.0
SZ002025,2018-04-19,0.93,108734319.0,240424.0
SZ002025,2018-04-20,1.05,119975196.75,501878.0
SZ002025,2018-04-23,1.13,121716903.77,361118.0
SZ002025,2018-04-24,1.21,143078105.34,335450.0
SZ002025,2018-04-25,1.22,145628935.15,29822.0
SZ002025,2018-04-26,0.88,97291630.24,-1478616.0
SZ002025,2018-04-27,0.82,91263236.89,-224368.0
SZ002025,2018-05-02,0.75,83334250.86,-299778.0
SZ002025,2018-05-03,0.72,79613674.6,-125693.0
SZ002025,2018-05-04,0.73,79770935.66,35993.0
SZ002025,2018-05-07,0.72,79840045.59,-35700.0
SZ002025,2018-05-08,0.69,76479070.75,-157242.0
SZ002025,2018-05-09,0.71,76889768.61,104300.0
SZ002025,2018-05-10,0.71,76315935.44,-26600.0
SZ002025,2018-05-11,0.66,70527752.8,-203900.0
SZ002025,2018-05-14,0.62,65808257.48,-177400.0
SZ002025,2018-05-15,0.61,65963606.48,-21569.0
SZ002025,2018-05-16,0.59,65062542.6,-73250.0
SZ002025,2018-05-17,0.58,62990616.3,-46968.0
SZ002025,2018-05-18,0.57,61438569.02,-40300.0
SZ002025,2018-05-23,0.57,62549235.12,-290.0
SZ002025,2018-05-24,0.56,60109744.68,-64207.0
SZ002025,2018-05-25,0.56,58178002.05,-10850.0
SZ002025,2018-05-28,0.55,56088680.4,-32388.0
SZ002025,2018-05-29,0.55,55018893.0,-10235.0
SZ002025,2018-05-30,0.53,53206996.0,-72999.0
SZ002025,2018-05-31,0.52,51909819.3,-57840.0
SZ002025,2018-06-01,0.54,52641254.6,83433.0
SZ002025,2018-06-04,0.52,51657736.78,-83700.0
SZ002025,2018-06-05,0.53,54257788.6,72562.0
SZ002025,2018-06-06,0.52,53303257.0,-34800.0
SZ002025,2018-06-07,0.52,51278867.4,-23000.0
SZ002025,2018-06-08,0.52,51271582.0,8600.0
SZ002025,2018-06-11,0.52,51904950.24,9913.0
SZ002025,2018-06-12,0.51,51315690.03,-55736.0
SZ002025,2018-06-13,0.5,49409244.0,-64609.0
SZ002025,2018-06-14,0.5,48449075.37,27303.0
SZ002025,2018-06-15,0.5,46161165.57,-25500.0
SZ002025,2018-06-19,0.48,43291152.0,-58671.0
SZ002025,2018-06-20,0.48,44116945.07,8447.0
SZ002025,2018-06-21,0.43,39852822.24,-227024.0
SZ002025,2018-06-22,0.41,39492308.3,-73589.0
SZ002025,2018-06-25,0.35,34983479.37,-289333.0
SZ002025,2018-06-26,0.43,43674095.79,370212.0
SZ002025,2018-06-27,0.42,41001042.78,-74655.0
SZ002025,2018-06-28,0.41,39298131.94,-40796.0
SZ002025,2018-07-03,0.39,40775581.8,-54954.0
SZ002025,2018-07-04,0.35,35847966.55,-188753.0
SZ002025,2018-07-05,0.37,37408231.7,92900.0
SZ002025,2018-07-06,0.38,37291839.6,21792.0
SZ002025,2018-07-09,0.39,40664146.6,72253.0
SZ002025,2018-07-10,0.39,40811873.44,-1678.0
SZ002025,2018-07-11,0.34,34961488.79,-230391.0
SZ002025,2018-07-12,0.31,32929788.08,-113367.0
SZ002025,2018-07-13,0.3,31208736.0,-62060.0
SZ002025,2018-07-16,0.29,30601576.32,-53356.0
SZ002025,2018-07-17,0.28,29773943.5,-31745.0
SZ002025,2018-07-18,0.25,27264384.96,-107855.0
SZ002025,2018-07-19,0.2,21275891.35,-220543.0
SZ002025,2018-07-20,0.2,21644902.2,-6275.0
SZ002025,2018-07-23,0.18,20652596.75,-84115.0
SZ002025,2018-07-24,0.16,18424507.56,-86201.0
SZ002025,2018-07-25,0.14,15524016.8,-109034.0
SZ002025,2018-07-26,0.12,14234684.8,-49080.0
SZ002025,2018-07-27,0.14,16019456.0,73600.0
SZ002025,2018-07-30,0.14,16024285.2,-300.0
SZ002025,2018-07-31,0.12,13960551.0,-85400.0
SZ002025,2018-08-01,0.15,16932567.0,138600.0
SZ002025,2018-08-02,0.19,19934459.19,138661.0
SZ002025,2018-08-03,0.23,25561750.0,205149.0
SZ002025,2018-08-06,0.23,23509324.8,-2100.0
SZ002025,2018-08-07,0.25,26980437.0,84480.0
SZ002025,2018-08-08,0.31,32122350.0,267900.0
SZ002025,2018-08-09,0.34,36976813.58,118852.0
SZ002025,2018-08-10,0.33,36591823.08,-36080.0
SZ002025,2018-08-13,0.33,36587856.4,-31870.0
SZ002025,2018-08-14,0.29,31664961.96,-168600.0
SZ002025,2018-08-15,0.32,33897748.8,134200.0
SZ002025,2018-08-16,0.32,33267000.0,-3127.0
SZ002025,2018-08-17,0.28,29096650.25,-157900.0
SZ002025,2018-08-20,0.27,27919381.6,-57110.0
SZ002025,2018-08-21,0.3,32567246.36,138911.0
SZ002025,2018-08-22,0.28,29902277.6,-104289.0
SZ002025,2018-08-23,0.28,30352943.81,2100.0
SZ002025,2018-08-24,0.25,27273196.74,-128138.0
SZ002025,2018-08-27,0.26,29366378.3,54138.0
SZ002025,2018-08-28,0.28,31661735.18,77400.0
SZ002025,2018-08-29,0.29,33174415.7,65193.0
SZ002025,2018-08-30,0.3,33063347.2,15107.0
SZ002025,2018-08-31,0.27,30431078.4,-102823.0
SZ002025,2018-09-03,0.26,29801534.42,-70877.0
SZ002025,2018-09-04,0.22,26080268.98,-161114.0
SZ002025,2018-09-05,0.28,33359121.0,278800.0
SZ002025,2018-09-06,0.29,34688636.04,26800.0
SZ002025,2018-09-07,0.27,31432687.44,-89899.0
SZ002025,2018-09-10,0.3,34332831.36,129048.0
SZ002025,2018-09-11,0.32,37018524.13,79301.0
SZ002025,2018-09-12,0.31,36961690.48,-49300.0
SZ002025,2018-09-13,0.32,39989879.35,54658.0
SZ002025,2018-09-14,0.24,27816831.83,-353200.0
SZ002025,2018-09-17,0.28,31609976.06,170800.0
SZ002025,2018-09-18,0.27,31474425.95,-27996.0
SZ002025,2018-09-19,0.23,27710289.4,-178962.0
SZ002025,2018-09-20,0.23,27067434.24,10200.0
SZ002025,2018-09-26,0.23,28002189.4,300.0
SZ002025,2018-09-27,0.22,25871594.4,-58553.0
SZ002025,2018-09-28,0.2,23894115.3,-76035.0
SZ002025,2018-10-08,0.22,25929936.6,111000.0
SZ002025,2018-10-09,0.24,27560789.52,69862.0
SZ002025,2018-10-10,0.24,27714547.64,7500.0
SZ002025,2018-10-11,0.29,30666847.66,203044.0
SZ002025,2018-10-12,0.26,29438606.34,-120400.0
SZ002025,2018-10-15,0.28,30704265.38,75700.0
SZ002025,2018-10-18,0.29,29827079.85,58000.0
SZ002025,2018-10-19,0.26,29003942.8,-120011.0
SZ002025,2018-10-22,0.28,33229548.2,73800.0
SZ002025,2018-10-23,0.29,34338440.0,52500.0
SZ002025,2018-10-24,0.28,31744416.0,-81240.0
SZ002025,2018-10-25,0.29,32976865.8,56219.0
SZ002025,2018-10-26,0.37,41150300.73,360794.0
SZ002025,2018-10-29,0.36,39693416.1,-38042.0
SZ002025,2018-10-30,0.38,41181310.03,57320.0
SZ002025,2018-10-31,0.35,38526906.6,-126686.0
SZ002025,2018-11-01,0.33,36406318.72,-65053.0
SZ002025,2018-11-02,0.32,36005590.98,-62694.0
SZ002025,2018-11-05,0.3,34852564.68,-77000.0
SZ002025,2018-11-06,0.31,35276603.04,24900.0
SZ002025,2018-11-07,0.28,32583652.5,-90916.0
SZ002025,2018-11-08,0.28,32047169.48,-15300.0
SZ002025,2018-11-09,0.29,33780457.2,43960.0
SZ002025,2018-11-12,0.3,35356757.6,49340.0
SZ002025,2018-11-13,0.25,29814116.52,-209300.0
SZ002025,2018-11-14,0.23,26773308.4,-88100.0
SZ002025,2018-11-15,0.2,23572084.8,-129000.0
SZ002025,2018-11-16,0.2,23266673.22,-1780.0
SZ002025,2018-11-19,0.18,20686745.16,-77304.0
SZ002025,2018-11-20,0.19,21411949.5,34200.0
SZ002025,2018-11-21,0.14,15900417.56,-218029.0
SZ002025,2018-11-22,0.11,13001330.35,-117904.0
SZ002025,2018-11-23,0.1,11115879.0,-60200.0
SZ002025,2018-11-26,0.12,12687139.1,73700.0
SZ002025,2018-11-27,0.12,13117341.8,9400.0
SZ002025,2018-11-28,0.1,11362647.8,-79000.0
SZ002025,2018-11-29,0.1,10765982.1,-20800.0
SZ002025,2018-11-30,0.08,9495649.9,-53200.0
SZ002025,2018-12-03,0.09,11029400.3,45200.0
SZ002025,2018-12-04,0.1,11275324.5,18500.0
SZ002025,2018-12-05,0.08,9324178.5,-71200.0
SZ002025,2018-12-06,0.1,10474651.35,55000.0
SZ002025,2018-12-07,0.1,11015007.3,21600.0
SZ002025,2018-12-10,0.1,10614826.74,-12798.0
SZ002025,2018-12-11,0.09,10082212.14,-25400.0
SZ002025,2018-12-12,0.11,12136911.43,86800.0
SZ002025,2018-12-13,0.12,13651332.98,47700.0
SZ002025,2018-12-14,0.1,11448809.19,-81400.0
SZ002025,2018-12-17,0.09,10434902.84,-40400.0
SZ002025,2018-12-18,0.09,9451784.27,-28600.0
SZ002025,2018-12-19,0.11,11004285.6,86313.0
SZ002025,2018-12-20,0.1,9735624.76,-46313.0
SZ002025,2018-12-21,0.13,12808223.28,159319.0
SZ002025,2018-12-27,0.14,13230296.1,23400.0
SZ002025,2018-12-28,0.11,10888282.98,-111600.0
SZ002025,2019-01-02,0.12,11460336.81,19311.0
SZ002025,2019-01-03,0.1,9814570.43,-85100.0
SZ002025,2019-01-04,0.09,9410926.23,-25700.0
SZ002025,2019-01-07,0.13,13561182.09,156330.0
SZ002025,2019-01-08,0.1,10725702.25,-130630.0
SZ002025,2019-01-09,0.14,14323553.75,160800.0
SZ002025,2019-01-10,0.16,16794160.24,99000.0
SZ002025,2019-01-11,0.12,13217256.05,-165900.0
SZ002025,2019-01-14,0.13,14063566.65,39000.0
SZ002025,2019-01-15,0.14,15889199.18,61900.0
SZ002025,2019-01-16,0.17,18574379.46,110965.0
SZ002025,2019-01-17,0.17,17977170.52,-13100.0
SZ002025,2019-01-18,0.18,19455046.56,53330.0
SZ002025,2019-01-21,0.17,18759736.32,-36700.0
SZ002025,2019-01-22,0.14,14857094.0,-145180.0
SZ002025,2019-01-23,0.18,19548904.68,179000.0
SZ002025,2019-01-24,0.24,25404585.8,245200.0
SZ002025,2019-01-25,0.25,26745767.03,50899.0
SZ002025,2019-01-28,0.24,26328846.12,-14702.0
SZ002025,2019-01-29,0.22,24105475.05,-80900.0
SZ002025,2019-01-30,0.23,25144428.79,11490.0
SZ002025,2019-01-31,0.22,23484189.17,-51600.0
SZ002025,2019-02-01,0.18,20028100.0,-144675.0
SZ002025,2019-02-11,0.19,21237749.12,19500.0
SZ002025,2019-02-12,0.16,18646693.73,-102615.0
SZ002025,2019-02-13,0.15,17692296.69,-48100.0
SZ002025,2019-02-14,0.21,24418923.69,254700.0
SZ002025,2019-02-15,0.22,24760692.18,36225.0
SZ002025,2019-02-18,0.24,27844294.8,85944.0
SZ002025,2019-02-19,0.24,27764331.4,8900.0
SZ002025,2019-02-20,0.24,27590432.08,-9000.0
SZ002025,2019-02-21,0.22,24946428.0,-87200.0
SZ002025,2019-02-22,0.23,26528757.2,30401.0
SZ002025,2019-02-25,0.22,26697861.67,-27100.0
SZ002025,2019-02-26,0.19,23043053.88,-131500.0
SZ002025,2019-02-27,0.18,21895154.45,-53476.0
SZ002025,2019-02-28,0.16,19720672.65,-70208.0
SZ002025,2019-03-01,0.18,22294413.12,97839.0
SZ002025,2019-03-04,0.2,24922162.98,94608.0
SZ002025,2019-03-05,0.25,31092530.8,198634.0
SZ002025,2019-03-06,0.22,27096703.2,-137800.0
SZ002025,2019-03-07,0.2,24644608.96,-71500.0
SZ002025,2019-03-08,0.26,31366070.15,235259.0
SZ002025,2019-03-11,0.26,32860678.5,-1193.0
SZ002025,2019-03-12,0.18,24366227.6,-308518.0
SZ002025,2019-03-13,0.21,25990527.04,88780.0
SZ002025,2019-03-14,0.2,24697885.04,-29133.0
SZ002025,2019-03-15,0.21,25961581.62,45400.0
SZ002025,2019-03-18,0.22,27720642.47,50300.0
SZ002025,2019-03-19,0.21,26774412.4,-27510.0
SZ002025,2019-03-20,0.2,24919404.61,-53100.0
SZ002025,2019-03-21,0.23,27987563.99,109538.0
SZ002025,2019-03-22,0.23,28076239.89,-400.0
SZ002025,2019-03-25,0.19,24772686.78,-151000.0
SZ002025,2019-03-26,0.16,19934951.53,-122100.0
SZ002025,2019-03-27,0.14,16933096.92,-100400.0
SZ002025,2019-03-28,0.15,18312696.27,59800.0
SZ002025,2019-03-29,0.15,18938070.26,-2400.0
SZ002025,2019-04-01,0.17,21496163.93,67080.0
SZ002025,2019-04-02,0.2,25688624.36,140950.0
SZ002025,2019-04-03,0.22,28369257.2,91586.0
SZ002025,2019-04-04,0.22,28224782.95,100.0
SZ002025,2019-04-08,0.31,38024158.25,378020.0
SZ002025,2019-04-09,0.33,40269268.98,78267.0
SZ002025,2019-04-10,0.33,39790413.96,-16600.0
SZ002025,2019-04-11,0.3,36120754.08,-101899.0
SZ002025,2019-04-12,0.33,38614166.7,104674.0
SZ002025,2019-04-15,0.35,40911129.48,77000.0
SZ002025,2019-04-16,0.27,31908735.0,-320072.0
SZ002025,2019-04-17,0.29,34288954.64,96203.0
SZ002025,2019-04-23,0.27,30460329.6,-115400.0
SZ002025,2019-04-24,0.27,31708268.56,38008.0
SZ002025,2019-04-25,0.25,27974053.25,-114245.0
SZ002025,2019-04-26,0.25,28333510.45,26930.0
SZ002025,2019-04-29,0.29,32626970.01,141100.0
SZ002025,2019-04-30,0.3,34400591.27,55100.0
SZ002025,2019-05-06,0.27,29418121.26,-115099.0
SZ002025,2019-05-07,0.33,36466830.8,241300.0
SZ002025,2019-05-08,0.29,32649677.75,-152807.0
SZ002025,2019-05-09,0.28,31523089.65,-47180.0
SZ002025,2019-05-14,0.23,26651306.92,-215374.0
SZ002025,2019-05-15,0.21,24696110.4,-78101.0
SZ002025,2019-05-16,0.23,26352148.8,62800.0
SZ002025,2019-05-17,0.23,25454369.46,4253.0
SZ002025,2019-05-20,0.22,24546331.4,-42902.0
SZ002025,2019-05-21,0.2,22268709.1,-94476.0
SZ002025,2019-05-22,0.21,23395551.2,48445.0
SZ002025,2019-05-23,0.23,24637876.73,81587.0
SZ002025,2019-05-24,0.2,21573646.5,-121390.0
SZ002025,2019-05-27,0.23,24558398.48,107311.0
SZ002025,2019-05-28,0.2,21260312.1,-126778.0
SZ002025,2019-05-29,0.2,22061108.16,36798.0
SZ002025,2019-05-30,0.2,21889791.6,-2600.0
SZ002025,2019-05-31,0.19,20236877.5,-69293.0
SZ002025,2019-06-03,0.19,19747419.5,-6600.0
SZ002025,2019-06-04,0.18,18435467.05,-37900.0
SZ002025,2019-06-05,0.18,18903075.84,14089.0
SZ002025,2019-06-06,0.23,23562659.85,225771.0
SZ002025,2019-06-10,0.27,28409863.3,179400.0
SZ002025,2019-06-11,0.28,29576401.96,12387.0
SZ002025,2019-06-12,0.28,29434173.78,8700.0
SZ002025,2019-06-13,0.23,24031761.92,-231250.0
SZ002025,2019-06-14,0.21,21908675.58,-77350.0
SZ002025,2019-06-17,0.2,20575123.8,-48741.0
SZ002025,2019-06-18,0.19,19572241.77,-41100.0
SZ002025,2019-06-19,0.23,24040279.84,185000.0
SZ002025,2019-06-20,0.25,26327581.56,72370.0
SZ002025,2019-06-21,0.36,38586996.35,465802.0
SZ002025,2019-06-24,0.31,33582351.6,-213940.0
SZ002025,2019-06-25,0.32,34941074.4,70623.0
SZ002025,2019-06-26,0.39,41613477.18,270657.0
SZ002025,2019-06-27,0.41,44396951.94,111966.0
SZ002025,2019-07-02,0.49,54036480.41,334030.0
SZ002025,2019-07-03,0.57,62761216.0,331701.0
SZ002025,2019-07-04,0.57,63330150.6,3047.0
SZ002025,2019-07-05,0.54,59264917.36,-132364.0
SZ002025,2019-07-08,0.56,61563478.44,109124.0
SZ002025,2019-07-09,0.65,72029547.36,370199.0
SZ002025,2019-07-10,0.62,68186061.51,-134973.0
SZ002025,2019-07-11,0.59,64399154.61,-118200.0
SZ002025,2019-07-12,0.59,63965468.58,-16160.0
SZ002025,2019-07-15,0.58,64158262.25,-40700.0
SZ002025,2019-07-16,0.55,61091650.5,-120933.0
SZ002025,2019-07-17,0.46,52638914.83,-363829.0
SZ002025,2019-07-18,0.39,42839659.45,-330122.0
SZ002025,2019-07-19,0.36,40374246.4,-99580.0
SZ002025,2019-07-22,0.38,40735089.54,74750.0
SZ002025,2019-07-23,0.41,43959441.03,115700.0
SZ002025,2019-07-24,0.41,45613548.6,28240.0
SZ002025,2019-07-25,0.39,43919937.9,-86862.0
SZ002025,2019-07-26,0.41,45603154.6,51113.0
SZ002025,2019-07-29,0.43,49031581.7,93686.0
SZ002025,2019-07-30,0.4,45874616.24,-118700.0
SZ002025,2019-07-31,0.38,43783285.0,-92146.0
SZ002025,2019-08-01,0.38,44395673.28,17372.0
SZ002025,2019-08-02,0.43,49986475.8,207683.0
SZ002025,2019-08-05,0.43,50059633.62,16111.0
SZ002025,2019-08-06,0.42,48870450.2,-50278.0
SZ002025,2019-08-07,0.37,42321186.05,-245751.0
SZ002025,2019-08-08,0.31,36433186.12,-248089.0
SZ002025,2019-08-09,0.26,30987089.88,-181985.0
SZ002025,2019-08-12,0.28,32755115.5,52947.0
SZ002025,2019-08-13,0.3,35921550.06,89653.0
SZ002025,2019-08-14,0.3,36337480.32,1389.0
SZ002025,2019-08-15,0.3,37299068.4,20710.0
SZ002025,2019-08-16,0.29,35175692.72,-56894.0
SZ002025,2019-08-19,0.37,46327928.76,327900.0
