instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603056,2018-06-11,0.0,22736.0,
SH603056,2018-06-12,0.0,37453.0,500.0
SH603056,2018-06-13,0.0,16680.0,-700.0
SH603056,2018-06-14,0.01,313914.0,10700.0
SH603056,2018-06-15,0.0,35308.0,-10000.0
SH603056,2018-06-19,0.0,155111.0,4600.0
SH603056,2018-06-20,0.0,37632.0,-4500.0
SH603056,2018-06-21,0.0,37534.0,0.0
SH603056,2018-06-22,0.0,37926.0,0.0
SH603056,2018-06-25,0.02,804232.0,28200.0
SH603056,2018-06-26,0.17,4911819.0,148300.0
SH603056,2018-06-27,0.26,7198305.75,82625.0
SH603056,2018-06-28,0.37,9862392.0,110800.0
SH603056,2018-07-03,0.37,9987618.25,100.0
SH603056,2018-07-04,0.37,9695295.75,-100.0
SH603056,2018-07-05,0.37,9222490.25,1000.0
SH603056,2018-07-06,0.58,14544763.92,217487.0
SH603056,2018-07-09,0.55,13827589.4,-35600.0
SH603056,2018-07-10,0.55,13844963.08,-2400.0
SH603056,2018-07-11,0.55,13616395.2,1700.0
SH603056,2018-07-12,0.57,15063296.56,17500.0
SH603056,2018-07-13,0.6,16071337.4,36600.0
SH603056,2018-07-16,0.65,17332742.82,43750.0
SH603056,2018-07-17,0.67,17864463.48,25066.0
SH603056,2018-07-18,0.77,20910811.92,98908.0
SH603056,2018-07-19,0.75,20193743.52,-22400.0
SH603056,2018-07-20,0.84,22667793.12,97000.0
SH603056,2018-07-23,0.9,24095129.66,58286.0
SH603056,2018-07-24,0.99,26730063.36,86200.0
SH603056,2018-07-25,0.99,26382824.11,4549.0
SH603056,2018-07-26,1.01,26509785.36,14400.0
SH603056,2018-07-27,0.99,26283005.37,-16670.0
SH603056,2018-07-30,1.06,27426096.6,66326.0
SH603056,2018-07-31,1.14,29150146.5,80116.0
SH603056,2018-08-01,1.14,29037070.38,499.0
SH603056,2018-08-02,1.16,28873348.68,17796.0
SH603056,2018-08-03,1.24,31134241.32,84430.0
SH603056,2018-08-06,1.23,29952350.64,-9700.0
SH603056,2018-08-07,1.24,30639475.23,4799.0
SH603056,2018-08-08,1.24,30489980.51,2000.0
SH603056,2018-08-09,1.22,30274783.32,-19249.0
SH603056,2018-08-10,1.22,30405101.58,1800.0
SH603056,2018-08-13,1.21,29778250.32,-13542.0
SH603056,2018-08-14,1.26,31294524.8,49900.0
SH603056,2018-08-15,1.3,31742524.2,42254.0
SH603056,2018-08-16,1.34,32250159.9,42432.0
SH603056,2018-08-17,1.29,29827826.0,-49700.0
SH603056,2018-08-20,1.38,31857877.92,83462.0
SH603056,2018-08-21,1.41,33351797.6,29900.0
SH603056,2018-08-22,1.33,31328719.5,-77087.0
SH603056,2018-08-23,1.36,32734488.0,30800.0
SH603056,2018-08-24,1.25,30346960.42,-111483.0
SH603056,2018-08-27,1.33,32723599.8,78856.0
SH603056,2018-08-28,1.34,32303075.97,9623.0
SH603056,2018-08-29,1.29,31355977.5,-47903.0
SH603056,2018-08-30,1.25,29792416.8,-35966.0
SH603056,2018-08-31,1.09,25423328.84,-159812.0
SH603056,2018-09-03,1.13,25917803.16,38000.0
SH603056,2018-09-04,1.14,25651404.8,9900.0
SH603056,2018-09-05,0.95,20656704.0,-192352.0
SH603056,2018-09-06,0.86,17828361.3,-88185.0
SH603056,2018-09-07,0.9,18746307.18,35784.0
SH603056,2018-09-10,0.95,19365399.0,55917.0
SH603056,2018-09-11,0.92,18943108.1,-26821.0
SH603056,2018-09-12,0.88,17915264.25,-40400.0
SH603056,2018-09-13,0.92,18633788.22,34284.0
SH603056,2018-09-14,0.89,18232002.66,-25693.0
SH603056,2018-09-17,0.86,16952911.74,-32300.0
SH603056,2018-09-18,1.06,21251320.35,196649.0
SH603056,2018-09-19,1.2,24626055.5,139236.0
SH603056,2018-09-20,1.16,24172179.34,-31272.0
SH603056,2018-09-26,1.22,27090157.9,55800.0
SH603056,2018-09-27,1.19,25800461.22,-28006.0
SH603056,2018-09-28,1.29,28227862.05,94100.0
SH603056,2018-10-08,1.17,23935381.2,-118590.0
SH603056,2018-10-09,1.17,25049104.71,4370.0
SH603056,2018-10-10,1.17,25188479.04,-5025.0
SH603056,2018-10-11,1.13,22809924.83,-37261.0
SH603056,2018-10-12,0.96,19698933.76,-173525.0
SH603056,2018-10-15,0.81,16816473.66,-144735.0
SH603056,2018-10-18,0.53,10466986.32,-281183.0
SH603056,2018-10-19,0.51,10230136.29,-22125.0
SH603056,2018-10-22,0.38,8131197.62,-126250.0
SH603056,2018-10-23,0.36,7612155.2,-21600.0
SH603056,2018-10-24,0.33,6870316.88,-34390.0
SH603056,2018-10-25,0.32,6727981.2,-1776.0
SH603056,2018-10-26,0.24,5107469.3,-80049.0
SH603056,2018-10-29,0.24,4886802.03,-1567.0
SH603056,2018-10-30,0.21,3973605.5,-29737.0
SH603056,2018-10-31,0.24,4429024.24,25439.0
SH603056,2018-11-01,0.25,4638066.48,8729.0
SH603056,2018-11-02,0.25,5004295.51,2573.0
SH603056,2018-11-05,0.25,4898465.92,-4245.0
SH603056,2018-11-06,0.25,4953784.1,2964.0
SH603056,2018-11-07,0.28,5493148.8,29242.0
SH603056,2018-11-08,0.28,5353448.72,700.0
SH603056,2018-11-09,0.33,6220471.67,46497.0
SH603056,2018-11-12,0.29,5654144.3,-32919.0
SH603056,2018-11-13,0.29,5546297.4,-2100.0
SH603056,2018-11-14,0.3,5666076.0,7345.0
SH603056,2018-11-15,0.34,6535505.34,39319.0
SH603056,2018-11-16,0.33,6434392.56,-9982.0
SH603056,2018-11-19,0.28,5565054.72,-47500.0
SH603056,2018-11-20,0.28,5584855.25,3813.0
SH603056,2018-11-21,0.24,4804580.0,-48096.0
SH603056,2018-11-22,0.22,4306967.6,-18449.0
SH603056,2018-11-23,0.22,4113724.8,-612.0
SH603056,2018-11-26,0.22,4061448.51,-557.0
SH603056,2018-11-27,0.22,4079011.65,954.0
SH603056,2018-11-28,0.22,4192949.02,5572.0
SH603056,2018-11-29,0.22,4124270.13,-2870.0
SH603056,2018-11-30,0.21,4043484.72,-4751.0
SH603056,2018-12-03,0.23,4447472.4,15800.0
SH603056,2018-12-04,0.22,4288011.84,-6500.0
SH603056,2018-12-05,0.34,6487412.82,119595.0
SH603056,2018-12-06,0.32,5949689.94,-27500.0
SH603056,2018-12-07,0.31,5722030.51,-10100.0
SH603056,2018-12-10,0.3,5622332.53,-2400.0
SH603056,2018-12-11,0.3,5691228.07,1400.0
SH603056,2018-12-12,0.29,5408701.29,-15700.0
SH603056,2018-12-13,0.31,5897674.17,25200.0
SH603056,2018-12-14,0.31,5845221.3,100.0
SH603056,2018-12-17,0.31,5760500.2,-2900.0
SH603056,2018-12-18,0.29,5313763.41,-26300.0
SH603056,2018-12-19,0.28,5091979.27,-400.0
SH603056,2018-12-20,0.24,4196536.87,-45400.0
SH603056,2018-12-21,0.24,4237492.89,5000.0
SH603056,2018-12-27,0.24,4047632.08,-8767.0
SH603056,2018-12-28,0.23,3964453.2,-1100.0
SH603056,2019-01-02,0.22,3679080.21,-13695.0
SH603056,2019-01-03,0.22,3555716.08,-2500.0
SH603056,2019-01-04,0.23,3673178.04,6800.0
SH603056,2019-01-07,0.23,3708219.69,4400.0
SH603056,2019-01-08,0.22,3459965.46,-11900.0
SH603056,2019-01-09,0.34,5403300.24,120200.0
SH603056,2019-01-10,0.25,3992529.54,-84600.0
SH603056,2019-01-11,0.28,4384661.58,26100.0
SH603056,2019-01-14,0.25,3963174.6,-27000.0
SH603056,2019-01-15,0.28,4317649.11,23200.0
SH603056,2019-01-16,0.72,11733606.56,444643.0
SH603056,2019-01-17,0.29,10167782.04,-84500.0
SH603056,2019-01-18,0.33,11792479.68,94500.0
SH603056,2019-01-21,0.39,13913911.76,132800.0
SH603056,2019-01-22,0.36,12575049.64,-65500.0
SH603056,2019-01-23,0.35,12023622.72,-34700.0
SH603056,2019-01-24,0.36,12323250.6,24700.0
SH603056,2019-01-25,0.39,13598002.99,71971.0
SH603056,2019-01-28,0.39,13678783.68,-11671.0
SH603056,2019-01-29,0.38,13304354.56,-4300.0
SH603056,2019-01-30,0.38,12978263.88,-5200.0
SH603056,2019-01-31,0.39,12769896.96,14900.0
SH603056,2019-02-01,0.6,20407460.22,465249.0
SH603056,2019-02-11,0.69,24364888.32,195567.0
SH603056,2019-02-12,0.75,26500728.8,127000.0
SH603056,2019-02-13,0.8,28441508.48,97800.0
SH603056,2019-02-14,0.91,32888027.52,242184.0
SH603056,2019-02-15,0.79,29643862.06,-253446.0
SH603056,2019-02-18,0.7,27587596.86,-192200.0
SH603056,2019-02-19,0.76,29537984.82,131300.0
SH603056,2019-02-20,0.59,23397328.0,-377546.0
SH603056,2019-02-21,0.62,24316034.68,73506.0
SH603056,2019-02-22,0.76,29674250.34,291100.0
SH603056,2019-02-25,0.81,33675678.3,110904.0
SH603056,2019-02-26,0.82,33870525.0,36818.0
SH603056,2019-02-27,0.83,33007461.0,2200.0
SH603056,2019-02-28,0.86,34420703.04,84700.0
SH603056,2019-03-01,0.9,36093536.0,84400.0
SH603056,2019-03-04,1.2,51833766.6,640139.0
SH603056,2019-03-05,1.07,45920407.61,-285698.0
SH603056,2019-03-06,1.08,45969263.95,19200.0
SH603056,2019-03-07,1.05,44497574.01,-44600.0
SH603056,2019-03-08,1.2,47892362.7,310300.0
SH603056,2019-03-11,1.31,54810807.98,234690.0
SH603056,2019-03-12,1.22,53374479.41,-181700.0
SH603056,2019-03-13,1.25,52082324.91,61054.0
SH603056,2019-03-14,1.29,52929431.25,91790.0
SH603056,2019-03-15,1.42,58122136.4,268700.0
SH603056,2019-03-18,1.55,64316918.64,297065.0
SH603056,2019-03-19,1.6,65256653.56,106600.0
SH603056,2019-03-20,1.59,65119253.1,-12955.0
SH603056,2019-03-21,1.62,65929938.06,58500.0
SH603056,2019-03-22,1.6,64601009.98,-41300.0
SH603056,2019-03-25,1.72,67671054.78,247500.0
SH603056,2019-03-26,1.76,68242808.53,84700.0
SH603056,2019-03-27,1.75,68813814.52,-17200.0
SH603056,2019-03-28,1.81,71621460.08,129400.0
SH603056,2019-03-29,1.91,78523627.0,228437.0
SH603056,2019-04-01,1.97,82851514.5,122700.0
SH603056,2019-04-02,1.91,78827333.0,-133100.0
SH603056,2019-04-03,1.98,85338316.8,148066.0
SH603056,2019-04-04,1.89,81982078.36,-186169.0
SH603056,2019-04-08,2.29,107292320.85,878126.0
SH603056,2019-04-09,1.89,86370437.52,-873367.0
SH603056,2019-04-10,1.99,89747163.96,215400.0
SH603056,2019-04-11,1.6,73664405.1,-846171.0
SH603056,2019-04-12,1.36,64797513.4,-525472.0
SH603056,2019-04-15,1.24,58092903.54,-260276.0
SH603056,2019-04-16,1.13,52262016.52,-249221.0
SH603056,2019-04-17,0.92,41122508.0,-456890.0
SH603056,2019-04-23,0.9,38959916.5,-33322.0
SH603056,2019-04-24,0.97,41995800.0,148346.0
SH603056,2019-04-25,0.9,36985585.0,-158900.0
SH603056,2019-04-26,0.9,36589947.2,880.0
SH603056,2019-04-29,0.91,36121394.4,21712.0
SH603056,2019-04-30,0.98,35408620.32,166500.0
SH603056,2019-05-06,0.84,29037942.06,-321454.0
SH603056,2019-05-07,0.82,27427361.4,-37100.0
SH603056,2019-05-08,0.79,26511912.02,-58700.0
SH603056,2019-05-09,0.8,26540710.56,21400.0
SH603056,2019-05-14,0.84,27856225.98,94345.0
SH603056,2019-05-15,0.82,28275433.1,-48700.0
SH603056,2019-05-16,0.85,28537478.2,52100.0
SH603056,2019-05-17,0.92,30294212.49,162500.0
SH603056,2019-05-20,0.96,31076342.55,77100.0
SH603056,2019-05-21,0.96,31483219.83,4800.0
SH603056,2019-05-22,0.93,30065529.23,-67400.0
SH603056,2019-05-23,0.93,29435849.35,7000.0
SH603056,2019-05-24,0.97,30801288.82,81300.0
SH603056,2019-05-27,1.03,33097537.28,130091.0
SH603056,2019-05-28,1.06,34407638.16,70100.0
SH603056,2019-05-29,1.05,34072276.68,-19500.0
SH603056,2019-05-30,1.01,32587914.06,-80700.0
SH603056,2019-05-31,1.06,33888398.32,90100.0
SH603056,2019-06-03,1.0,32864959.92,-129100.0
SH603056,2019-06-04,1.0,30968166.58,6100.0
SH603056,2019-06-05,1.01,31140054.7,30900.0
SH603056,2019-06-06,1.08,32697948.8,139386.0
SH603056,2019-06-10,1.13,34132771.0,108700.0
SH603056,2019-06-11,1.08,33728964.1,-99175.0
SH603056,2019-06-12,1.09,33864434.1,9500.0
SH603056,2019-06-13,1.13,35630161.7,96100.0
SH603056,2019-06-14,0.93,28282020.75,-443500.0
SH603056,2019-06-17,0.91,28410011.25,-33700.0
SH603056,2019-06-18,0.98,30458106.88,145227.0
SH603056,2019-06-19,1.02,31795400.83,89217.0
SH603056,2019-06-20,0.99,30987472.72,-70227.0
SH603056,2019-06-21,1.03,32495302.98,84700.0
SH603056,2019-06-24,0.74,23047626.5,-629752.0
SH603056,2019-06-25,0.67,20709232.5,-149300.0
SH603056,2019-06-26,0.64,19925775.0,-62300.0
SH603056,2019-06-27,0.64,20190003.0,6700.0
SH603056,2019-07-02,0.97,30599692.2,703830.0
SH603056,2019-07-03,0.93,29375964.8,-66100.0
SH603056,2019-07-04,0.72,22651453.86,-457219.0
SH603056,2019-07-05,0.71,22316222.01,-35488.0
SH603056,2019-07-08,0.57,17419073.97,-298900.0
SH603056,2019-07-09,0.57,17340707.4,2500.0
SH603056,2019-07-10,0.39,11659877.88,-396700.0
SH603056,2019-07-11,0.39,11596352.8,-7200.0
SH603056,2019-07-12,0.4,11888165.07,22100.0
SH603056,2019-07-15,0.34,10203712.8,-124500.0
SH603056,2019-07-16,0.43,12977640.1,197000.0
SH603056,2019-07-17,0.38,11319385.5,-108800.0
SH603056,2019-07-18,0.26,7605259.19,-254800.0
SH603056,2019-07-19,0.32,9458003.33,132300.0
SH603056,2019-07-22,0.3,8757507.27,-41800.0
SH603056,2019-07-23,0.41,11619049.0,219600.0
SH603056,2019-07-24,0.42,12034603.49,22800.0
SH603056,2019-07-25,0.41,11985495.93,-22800.0
SH603056,2019-07-26,0.5,14801454.69,200200.0
SH603056,2019-07-29,0.5,14786737.65,8692.0
SH603056,2019-07-30,0.54,16068524.95,93800.0
SH603056,2019-07-31,0.58,17064431.0,77000.0
SH603056,2019-08-01,0.61,17776348.4,57100.0
SH603056,2019-08-02,0.51,14692836.55,-206400.0
SH603056,2019-08-05,0.54,15155445.2,52500.0
SH603056,2019-08-06,0.41,11006814.36,-268512.0
SH603056,2019-08-07,0.39,10307064.0,-49231.0
SH603056,2019-08-08,0.39,10297275.78,-100.0
SH603056,2019-08-09,0.53,13458336.3,296400.0
SH603056,2019-08-12,0.7,18799662.48,381954.0
SH603056,2019-08-13,0.62,16315597.9,-171854.0
SH603056,2019-08-14,0.74,19473474.8,250734.0
SH603056,2019-08-15,0.82,21850699.52,179400.0
SH603056,2019-08-16,0.83,22326549.88,30100.0
SH603056,2019-08-19,0.9,24748704.68,149600.0
SH603056,2019-08-20,1.02,27539157.82,251130.0
SH603056,2019-08-21,1.02,27466174.82,-5900.0
SH603056,2019-08-22,1.04,28329800.7,55100.0
SH603056,2019-08-23,0.86,23969098.56,-397030.0
SH603056,2019-08-26,0.72,19673535.84,-290600.0
SH603056,2019-08-27,0.74,20356884.24,35500.0
SH603056,2019-08-28,0.72,20055986.64,-42900.0
SH603056,2019-08-29,0.71,20019889.89,-24909.0
SH603056,2019-08-30,0.59,17026288.11,-258800.0
SH603056,2019-09-02,0.61,17564713.34,31900.0
SH603056,2019-09-03,0.56,16017370.0,-105947.0
SH603056,2019-09-04,0.57,16414092.0,32200.0
SH603056,2019-09-05,0.51,14619717.9,-138891.0
SH603056,2019-09-06,0.6,17682195.15,208500.0
SH603056,2019-09-09,0.64,19097837.85,74600.0
SH603056,2019-09-10,0.55,17356596.31,-187902.0
SH603056,2019-09-11,0.38,11747987.66,-375646.0
SH603056,2019-09-12,0.56,17172941.52,384975.0
SH603056,2019-09-16,0.54,16768579.68,-33800.0
SH603056,2019-09-17,0.72,21822277.52,392300.0
SH603056,2019-09-18,0.85,26040056.0,280968.0
SH603056,2019-09-19,0.83,25604722.24,-38900.0
SH603056,2019-09-20,0.96,29433089.28,270800.0
SH603056,2019-09-23,0.95,28600293.0,-19419.0
SH603056,2019-09-24,1.01,30384106.2,142100.0
SH603056,2019-09-25,1.03,30696886.28,37571.0
SH603056,2019-09-26,1.03,29986844.36,800.0
SH603056,2019-09-27,1.06,30749060.16,55532.0
SH603056,2019-09-30,1.02,29553468.64,-72976.0
SH603056,2019-10-08,1.04,29125261.44,47032.0
SH603056,2019-10-09,1.11,32718145.08,146420.0
SH603056,2019-10-10,1.02,30083063.55,-192305.0
SH603056,2019-10-11,0.97,28028343.92,-114907.0
SH603056,2019-10-14,1.03,30048051.6,137500.0
SH603056,2019-10-15,1.11,32326428.32,174967.0
SH603056,2019-10-16,1.51,45302222.7,862886.0
SH603056,2019-10-17,1.27,37245968.65,-527888.0
SH603056,2019-10-18,1.1,31268312.51,-369500.0
SH603056,2019-10-21,1.05,30368366.91,-104300.0
SH603056,2019-10-22,0.99,28640866.59,-137100.0
SH603056,2019-10-23,0.99,28614545.19,4536.0
SH603056,2019-10-24,0.88,25201268.18,-233200.0
SH603056,2019-10-25,0.88,25124698.83,-13200.0
SH603056,2019-10-28,1.17,34854629.04,631400.0
SH603056,2019-10-29,1.2,35347212.97,72400.0
SH603056,2019-10-30,0.98,27890164.94,-471550.0
SH603056,2019-10-31,0.96,25722251.31,-52350.0
SH603056,2019-11-01,0.91,24568950.43,-100500.0
SH603056,2019-11-04,0.91,24640652.96,4200.0
SH603056,2019-11-05,0.9,24312729.37,-21800.0
SH603056,2019-11-06,0.9,23568251.06,-17500.0
SH603056,2019-11-07,0.93,24829238.07,76100.0
SH603056,2019-11-08,0.92,24310993.42,-34300.0
SH603056,2019-11-11,0.89,23413954.41,-46500.0
SH603056,2019-11-12,0.77,19711610.16,-274175.0
SH603056,2019-11-13,0.76,19268610.9,-13600.0
SH603056,2019-11-14,0.78,19781025.06,32584.0
SH603056,2019-11-15,0.77,19130396.74,-3400.0
SH603056,2019-11-18,0.86,20962314.54,179200.0
SH603056,2019-11-19,0.92,22930356.46,147200.0
SH603056,2019-11-20,0.92,22541659.92,-4000.0
SH603056,2019-11-21,0.9,21958213.16,-55800.0
SH603056,2019-11-22,0.83,20079695.88,-150178.0
SH603056,2019-11-25,0.87,20622218.76,79800.0
SH603056,2019-11-26,0.91,21389047.68,92300.0
SH603056,2019-11-27,0.85,20270767.36,-122862.0
SH603056,2019-11-28,0.85,19884763.84,-8200.0
SH603056,2019-11-29,0.85,20063994.48,-4000.0
SH603056,2019-12-02,0.87,20659557.6,62000.0
SH603056,2019-12-03,0.91,21663989.8,74600.0
SH603056,2019-12-04,0.92,22079161.12,27000.0
SH603056,2019-12-05,0.99,23818680.9,160700.0
SH603056,2019-12-06,1.03,24467857.0,67478.0
SH603056,2019-12-09,0.99,23532418.0,-67800.0
