instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002807,2018-07-03,0.0,584226.0,
SZ002807,2018-07-04,0.01,1217502.0,113100.0
SZ002807,2018-07-05,0.02,2116160.0,171200.0
SZ002807,2018-07-06,0.01,1448538.0,-123700.0
SZ002807,2018-07-09,0.01,1317328.0,-30900.0
SZ002807,2018-07-10,0.0,356642.0,-170600.0
SZ002807,2018-07-13,0.01,979363.0,113300.0
SZ002807,2018-07-16,0.01,965195.0,0.0
SZ002807,2018-07-17,0.01,1587008.0,112500.0
SZ002807,2018-07-18,0.01,1726740.0,28400.0
SZ002807,2018-07-19,0.01,1102461.0,-112700.0
SZ002807,2018-07-20,0.01,1153041.0,-10200.0
SZ002807,2018-07-23,0.01,1154992.0,0.0
SZ002807,2018-07-24,0.01,1746866.0,103000.0
SZ002807,2018-07-25,0.0,921140.0,-140100.0
SZ002807,2018-07-26,0.0,536690.0,-64500.0
SZ002807,2018-07-27,0.0,253266.0,-49300.0
SZ002807,2018-07-30,0.0,163016.0,-15800.0
SZ002807,2018-07-31,0.0,166140.0,0.0
SZ002807,2018-08-01,0.0,161028.0,0.0
SZ002807,2018-08-02,0.0,187035.0,5300.0
SZ002807,2018-08-03,0.0,163944.0,-4000.0
SZ002807,2018-08-06,0.0,164835.0,0.0
SZ002807,2018-08-07,0.0,387600.0,38300.0
SZ002807,2018-08-08,0.0,853440.0,84400.0
SZ002807,2018-08-09,0.0,848379.0,-3300.0
SZ002807,2018-08-10,0.0,924136.0,13600.0
SZ002807,2018-08-13,0.0,914374.0,0.0
SZ002807,2018-08-14,0.0,514230.0,-71200.0
SZ002807,2018-08-15,0.0,460611.0,-7600.0
SZ002807,2018-08-16,0.0,464806.0,0.0
SZ002807,2018-08-17,0.0,456416.0,0.0
SZ002807,2018-08-20,0.0,462840.0,100.0
SZ002807,2018-08-21,0.0,836385.0,66700.0
SZ002807,2018-08-22,0.0,489288.0,-61900.0
SZ002807,2018-08-23,0.0,717430.0,40700.0
SZ002807,2018-08-24,0.0,619240.0,-19900.0
SZ002807,2018-08-27,0.0,412614.0,-36700.0
SZ002807,2018-08-28,0.0,410427.0,0.0
SZ002807,2018-08-29,0.0,256728.0,-27300.0
SZ002807,2018-08-30,0.0,435461.0,32300.0
SZ002807,2018-08-31,0.0,433903.0,0.0
SZ002807,2018-09-03,0.0,430787.0,0.0
SZ002807,2018-09-04,0.0,433903.0,0.0
SZ002807,2018-09-05,0.0,737608.0,56700.0
SZ002807,2018-09-06,0.0,423776.0,-56700.0
SZ002807,2018-09-07,0.0,425334.0,0.0
SZ002807,2018-09-10,0.0,418803.0,-200.0
SZ002807,2018-09-11,0.0,420357.0,0.0
SZ002807,2018-09-12,0.0,421911.0,0.0
SZ002807,2018-09-13,0.0,453726.0,5400.0
SZ002807,2018-09-14,0.0,480408.0,5700.0
SZ002807,2018-09-17,0.0,506232.0,6000.0
SZ002807,2018-09-18,0.0,515573.0,500.0
SZ002807,2018-09-19,0.0,779552.0,48000.0
SZ002807,2018-09-20,0.0,557600.0,-40800.0
SZ002807,2018-09-26,0.01,1587300.0,183500.0
SZ002807,2018-09-27,0.0,539889.0,-187300.0
SZ002807,2018-09-28,0.0,537795.0,-1800.0
SZ002807,2018-10-08,0.0,523260.0,0.0
SZ002807,2018-10-09,0.0,643354.0,21800.0
SZ002807,2018-10-10,0.0,660960.0,2800.0
SZ002807,2018-10-11,0.0,446664.0,-32700.0
SZ002807,2018-10-12,0.0,507518.0,11500.0
SZ002807,2018-10-15,0.0,573696.0,14900.0
SZ002807,2018-10-18,0.0,593275.0,9700.0
SZ002807,2018-10-19,0.02,1731618.0,231400.0
SZ002807,2018-10-22,0.03,3242720.0,267300.0
SZ002807,2018-10-23,0.03,3451910.8,55910.0
SZ002807,2018-10-24,0.01,1834974.0,-339700.0
SZ002807,2018-10-25,0.03,3060127.8,208600.0
SZ002807,2018-10-26,0.02,2042301.8,-168800.0
SZ002807,2018-10-29,0.03,3131486.7,214600.0
SZ002807,2018-10-30,0.05,5534710.4,423200.0
SZ002807,2018-10-31,0.07,6724684.1,225600.0
SZ002807,2018-11-01,0.08,7647385.9,175800.0
SZ002807,2018-11-02,0.07,8194123.3,-13300.0
SZ002807,2018-11-05,0.13,13419923.7,920300.0
SZ002807,2018-11-06,0.13,13917497.88,107319.0
SZ002807,2018-11-07,0.08,8687311.7,-887344.0
SZ002807,2018-11-08,0.1,10838716.0,389700.0
SZ002807,2018-11-09,0.06,6457269.6,-772013.0
SZ002807,2018-11-12,0.04,4674201.48,-327300.0
SZ002807,2018-11-13,0.05,5691387.24,167600.0
SZ002807,2018-11-14,0.05,5868424.32,51700.0
SZ002807,2018-11-15,0.06,6550016.96,97700.0
SZ002807,2018-11-16,0.07,7371218.25,128779.0
SZ002807,2018-11-19,0.07,7976224.47,54100.0
SZ002807,2018-11-20,0.06,6794008.13,-129300.0
SZ002807,2018-11-21,0.05,5175792.66,-292300.0
SZ002807,2018-11-22,0.05,5383147.64,48545.0
SZ002807,2018-11-23,0.04,4267394.48,-169800.0
SZ002807,2018-11-26,0.04,4161218.4,-22600.0
SZ002807,2018-11-27,0.04,4168065.44,2700.0
SZ002807,2018-11-28,0.04,3997796.04,-45100.0
SZ002807,2018-11-29,0.03,3492896.76,-70400.0
SZ002807,2018-11-30,0.03,3658412.64,27300.0
SZ002807,2018-12-03,0.03,3846482.12,18100.0
SZ002807,2018-12-04,0.05,4932194.04,195200.0
