instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600724,2017-03-16,0.0,343645.8,
SH600724,2017-03-17,0.0,339663.15,0.0
SH600724,2017-03-20,0.0,339094.2,0.0
SH600724,2017-03-21,0.0,338525.25,0.0
SH600724,2017-03-22,0.0,334542.6,0.0
SH600724,2017-03-23,0.0,332835.75,0.0
SH600724,2017-03-24,0.0,339094.2,0.0
SH600724,2017-03-27,0.0,337387.35,0.0
SH600724,2017-03-28,0.0,335111.55,0.0
SH600724,2017-03-29,0.0,329422.05,0.0
SH600724,2017-03-30,0.0,323163.6,0.0
SH600724,2017-03-31,0.0,327146.25,0.0
SH600724,2017-04-05,0.0,334542.6,0.0
SH600724,2017-04-06,0.0,334542.6,0.0
SH600724,2017-04-07,0.0,333973.65,0.0
SH600724,2017-04-10,0.0,339663.15,0.0
SH600724,2017-04-11,0.0,343076.85,0.0
SH600724,2017-04-12,0.0,342507.9,0.0
SH600724,2017-04-18,0.0,327146.25,0.0
SH600724,2017-04-19,0.0,319180.95,0.0
SH600724,2017-04-20,0.0,310646.7,0.0
SH600724,2017-04-21,0.0,308370.9,0.0
SH600724,2017-04-24,0.0,287888.7,0.0
SH600724,2017-04-25,0.0,289026.6,0.0
SH600724,2017-04-26,0.0,289026.6,0.0
SH600724,2017-04-27,0.0,287888.7,0.0
SH600724,2017-04-28,0.0,291871.35,0.0
SH600724,2017-05-04,0.0,289026.6,0.0
SH600724,2017-05-05,0.0,288457.65,0.0
SH600724,2017-05-08,0.0,279923.4,0.0
SH600724,2017-05-09,0.0,285612.9,0.0
SH600724,2017-05-10,0.0,280492.35,0.0
SH600724,2017-05-11,0.0,273664.95,0.0
SH600724,2017-05-12,0.0,271958.1,0.0
SH600724,2017-05-15,0.0,274233.9,0.0
SH600724,2017-05-16,0.0,281061.3,0.0
SH600724,2017-05-17,0.0,279923.4,0.0
SH600724,2017-05-18,0.0,278785.5,0.0
SH600724,2017-05-19,0.0,278785.5,0.0
SH600724,2017-05-22,0.0,274802.85,0.0
SH600724,2017-05-23,0.0,265699.65,0.0
SH600724,2017-05-24,0.0,266268.6,0.0
SH600724,2017-05-25,0.0,269682.3,0.0
SH600724,2017-05-26,0.0,270820.2,0.0
SH600724,2017-05-31,0.0,271389.15,0.0
SH600724,2017-06-01,0.0,266837.55,0.0
SH600724,2017-06-02,0.0,269113.35,0.0
SH600724,2017-06-05,0.0,271389.15,0.0
SH600724,2017-06-06,0.0,273664.95,0.0
SH600724,2017-06-07,0.0,277647.6,0.0
SH600724,2017-06-08,0.0,278785.5,0.0
SH600724,2017-06-09,0.0,278216.55,0.0
SH600724,2017-06-12,0.0,274802.85,0.0
SH600724,2017-06-13,0.0,282768.15,0.0
SH600724,2017-06-14,0.0,279354.45,0.0
SH600724,2017-06-15,0.0,279923.4,0.0
SH600724,2017-06-16,0.0,279354.45,0.0
SH600724,2017-06-19,0.0,281061.3,0.0
SH600724,2017-06-20,0.0,279354.45,0.0
SH600724,2017-06-21,0.0,281630.25,0.0
SH600724,2017-06-22,0.0,274233.9,0.0
SH600724,2017-06-23,0.0,271389.15,0.0
SH600724,2017-06-26,0.0,273096.0,0.0
SH600724,2017-06-27,0.0,273664.95,0.0
SH600724,2017-06-28,0.0,270251.25,0.0
SH600724,2017-06-29,0.0,270820.2,0.0
SH600724,2017-06-30,0.0,269682.3,0.0
SH600724,2017-07-03,0.0,272527.05,0.0
SH600724,2017-07-04,0.0,270251.25,0.0
SH600724,2017-07-05,0.0,271958.1,0.0
SH600724,2017-07-06,0.0,270251.25,0.0
SH600724,2017-07-07,0.0,275371.8,0.0
SH600724,2017-07-10,0.0,275371.8,0.0
SH600724,2017-07-11,0.0,273664.95,0.0
SH600724,2017-07-12,0.0,269682.3,0.0
SH600724,2017-07-13,0.0,269682.3,0.0
SH600724,2017-07-14,0.0,267975.45,0.0
SH600724,2017-07-17,0.0,250906.95,0.0
SH600724,2017-07-18,0.0,254889.6,0.0
SH600724,2017-07-19,0.0,257734.35,0.0
SH600724,2017-07-20,0.0,260010.15,0.0
SH600724,2017-07-21,0.0,260010.15,0.0
SH600724,2017-07-24,0.0,260579.1,0.0
SH600724,2017-07-25,0.0,264561.75,0.0
SH600724,2017-07-26,0.0,261717.0,0.0
SH600724,2017-07-27,0.0,269682.3,0.0
SH600724,2017-07-28,0.0,269682.3,0.0
SH600724,2017-07-31,0.0,270251.25,0.0
SH600724,2017-08-01,0.0,270251.25,0.0
SH600724,2017-08-02,0.0,266837.55,0.0
SH600724,2017-08-03,0.0,266268.6,0.0
SH600724,2017-08-04,0.0,262285.95,0.0
SH600724,2017-08-07,0.0,267406.5,0.0
SH600724,2017-08-08,0.0,267975.45,0.0
SH600724,2017-08-09,0.0,267406.5,0.0
SH600724,2017-08-10,0.0,269682.3,0.0
SH600724,2017-08-11,0.0,263992.8,0.0
SH600724,2017-08-14,0.0,266268.6,0.0
SH600724,2017-08-15,0.0,265130.7,0.0
SH600724,2017-08-16,0.0,265699.65,0.0
SH600724,2017-08-17,0.0,267975.45,0.0
SH600724,2017-08-18,0.0,267975.45,0.0
SH600724,2017-08-21,0.0,292440.3,0.0
SH600724,2017-08-22,0.0,286750.8,0.0
SH600724,2017-08-24,0.0,274802.85,0.0
SH600724,2017-08-25,0.0,274802.85,0.0
SH600724,2017-08-28,0.0,275371.8,0.0
SH600724,2017-08-29,0.0,273096.0,0.0
SH600724,2017-08-30,0.0,274233.9,0.0
SH600724,2017-08-31,0.0,273096.0,0.0
SH600724,2017-09-01,0.0,276509.7,0.0
SH600724,2017-09-04,0.0,276509.7,0.0
SH600724,2017-09-05,0.0,274233.9,0.0
SH600724,2017-09-06,0.0,266212.44,-12.0
SH600724,2017-09-07,0.0,266781.27,0.0
SH600724,2017-09-08,0.0,266212.44,0.0
SH600724,2017-09-11,0.0,267350.1,0.0
SH600724,2017-09-12,0.0,265643.61,0.0
SH600724,2017-09-13,0.0,267350.1,0.0
SH600724,2017-09-14,0.0,269056.59,0.0
SH600724,2017-09-15,0.0,271900.74,0.0
SH600724,2017-09-18,0.0,269056.59,0.0
SH600724,2017-09-19,0.0,275313.72,0.0
SH600724,2017-09-20,0.0,276451.38,0.0
SH600724,2017-09-21,0.0,270763.08,0.0
SH600724,2017-09-22,0.0,267350.1,0.0
SH600724,2017-09-25,0.0,262799.46,0.0
SH600724,2017-09-26,0.0,261661.8,0.0
SH600724,2017-09-27,0.0,262799.46,0.0
SH600724,2017-09-28,0.0,258248.82,0.0
SH600724,2017-09-29,0.0,259386.48,0.0
SH600724,2017-10-09,0.0,260524.14,0.0
SH600724,2017-10-10,0.0,263368.29,0.0
SH600724,2017-10-11,0.0,262799.46,0.0
SH600724,2017-10-12,0.0,261092.97,0.0
SH600724,2017-10-13,0.0,262230.63,0.0
SH600724,2017-10-16,0.0,255973.5,0.0
SH600724,2017-10-17,0.0,257111.16,0.0
SH600724,2017-10-18,0.0,253698.18,0.0
SH600724,2017-10-19,0.0,249147.54,0.0
SH600724,2017-10-20,0.0,251991.69,0.0
