instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601001,2017-03-16,0.23,25467019.11,
SH601001,2017-03-17,0.24,25441409.76,91700.0
SH601001,2017-03-20,0.25,27151033.6,165200.0
SH601001,2017-03-21,0.25,26527409.52,-51605.0
SH601001,2017-03-22,0.26,27896083.03,315893.0
SH601001,2017-03-23,0.26,27558620.32,-32835.0
SH601001,2017-03-24,0.27,28392180.8,105582.0
SH601001,2017-03-27,0.27,27955907.85,-3949.0
SH601001,2017-03-28,0.27,27532087.48,-39671.0
SH601001,2017-03-29,0.29,30221062.04,410400.0
SH601001,2017-03-30,0.28,29013218.88,-174253.0
SH601001,2017-03-31,0.27,28606429.8,-120459.0
SH601001,2017-04-05,0.28,29788809.09,54521.0
SH601001,2017-04-06,0.29,30907340.28,215578.0
SH601001,2017-04-07,0.3,32080315.26,203100.0
SH601001,2017-04-10,0.31,32967147.68,201221.0
SH601001,2017-04-11,0.32,33528091.52,117000.0
SH601001,2017-04-12,0.31,31531203.79,-248275.0
SH601001,2017-04-18,0.29,29453882.04,-236031.0
SH601001,2017-04-19,0.29,27861976.2,-70500.0
SH601001,2017-04-20,0.28,26559696.24,-178900.0
SH601001,2017-04-21,0.26,25650592.8,-209062.0
SH601001,2017-04-24,0.26,24242699.7,-132050.0
SH601001,2017-04-25,0.23,22088454.94,-359260.0
SH601001,2017-04-26,0.23,22253044.3,8001.0
SH601001,2017-04-27,0.23,21764703.03,-81044.0
SH601001,2017-04-28,0.23,20975826.81,-29638.0
SH601001,2017-05-04,0.26,22287842.43,455500.0
SH601001,2017-05-05,0.25,21203416.57,-95332.0
SH601001,2017-05-08,0.23,19314308.0,-308431.0
SH601001,2017-05-09,0.22,18303669.76,-267594.0
SH601001,2017-05-10,0.19,15502475.75,-453831.0
SH601001,2017-05-11,0.15,12746989.93,-575258.0
SH601001,2017-05-12,0.15,12208643.28,-101703.0
SH601001,2017-05-15,0.14,11674867.2,-127200.0
SH601001,2017-05-16,0.14,11570620.2,-66084.0
SH601001,2017-05-17,0.15,12743713.51,229281.0
SH601001,2017-05-18,0.14,12244290.97,-111832.0
SH601001,2017-05-19,0.14,11861558.36,-67833.0
SH601001,2017-05-22,0.14,11927337.76,63900.0
SH601001,2017-05-23,0.14,11626603.2,-57487.0
SH601001,2017-05-24,0.13,10573730.55,-205494.0
SH601001,2017-05-25,0.11,10345361.4,-211800.0
SH601001,2017-05-26,0.09,8060724.27,-395988.0
SH601001,2017-05-31,0.08,6752728.08,-269100.0
SH601001,2017-06-01,0.06,5386992.94,-255925.0
SH601001,2017-06-02,0.06,5686765.36,35540.0
SH601001,2017-06-05,0.06,5788365.36,20000.0
SH601001,2017-06-06,0.06,5526064.2,-55900.0
SH601001,2017-06-07,0.06,6043430.14,85400.0
SH601001,2017-06-08,0.07,6285491.46,56300.0
SH601001,2017-06-09,0.08,7247216.62,193000.0
