instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002544,2017-09-08,0.65,72614569.22,-393015.0
SZ002544,2017-09-11,0.67,74232967.9,88500.0
SZ002544,2017-09-12,0.62,71244963.4,-253200.0
SZ002544,2017-09-13,0.62,73017471.24,-15605.0
SZ002544,2017-09-14,0.62,72331284.54,12300.0
SZ002544,2017-09-15,0.65,78114974.4,152391.0
SZ002544,2017-09-18,0.66,82040575.0,81500.0
SZ002544,2017-09-19,0.67,81346809.6,8700.0
SZ002544,2017-09-20,0.67,80160167.6,8600.0
SZ002544,2017-09-21,0.67,79462998.0,-9200.0
SZ002544,2017-09-22,0.67,80887580.4,15100.0
SZ002544,2017-09-25,0.67,82815946.8,-800.0
SZ002544,2017-09-26,0.66,79864608.0,-34300.0
SZ002544,2017-09-27,0.66,81172290.0,11700.0
SZ002544,2017-09-28,0.66,80350272.8,-23300.0
SZ002544,2017-09-29,0.68,81768887.16,96722.0
SZ002544,2017-10-09,0.51,61140022.86,-888804.0
SZ002544,2017-10-10,0.49,58170650.58,-63696.0
SZ002544,2017-10-11,0.5,58677304.14,36300.0
SZ002544,2017-10-12,0.5,58487078.1,-17700.0
SZ002544,2017-10-13,0.49,56836908.8,-56300.0
SZ002544,2017-10-16,0.48,55492702.6,-48900.0
SZ002544,2017-10-17,0.39,44525049.56,-429024.0
SZ002544,2017-10-18,0.41,45590647.8,80968.0
SZ002544,2017-10-19,0.4,42320168.94,-75000.0
SZ002544,2017-10-20,0.4,43480989.42,48400.0
SZ002544,2017-10-23,0.41,44666856.08,46100.0
SZ002544,2017-10-24,0.39,42075670.5,-102416.0
SZ002544,2017-10-25,0.4,42585988.2,11800.0
SZ002544,2017-10-26,0.38,41583401.9,-61400.0
SZ002544,2017-10-27,0.37,38090364.39,-92839.0
SZ002544,2017-10-30,0.39,39193646.88,107325.0
SZ002544,2017-10-31,0.39,39212060.52,12500.0
SZ002544,2017-11-01,0.39,38893190.4,-3900.0
SZ002544,2017-11-02,0.39,38184459.84,-4200.0
SZ002544,2017-11-03,0.37,35923464.72,-94368.0
SZ002544,2017-11-06,0.38,36763275.0,28300.0
SZ002544,2017-11-07,0.36,35118269.28,-78700.0
SZ002544,2017-11-08,0.36,35613200.16,-9600.0
SZ002544,2017-11-09,0.36,35406331.6,-4000.0
SZ002544,2017-11-10,0.35,36389516.8,-11800.0
SZ002544,2017-11-13,0.33,34393199.32,-118700.0
SZ002544,2017-11-14,0.34,36096597.36,29800.0
SZ002544,2017-11-15,0.34,35443368.64,-2600.0
SZ002544,2017-11-16,0.34,35160302.88,5300.0
SZ002544,2017-11-17,0.33,32650565.16,-30900.0
SZ002544,2017-11-20,0.36,34600390.72,147100.0
SZ002544,2017-11-21,0.35,35128190.16,-39700.0
SZ002544,2017-11-22,0.36,34811905.08,33800.0
SZ002544,2017-11-23,0.36,34728770.72,12900.0
SZ002544,2017-11-24,0.36,34174119.08,3900.0
SZ002544,2017-11-27,0.37,35100794.88,14300.0
SZ002544,2017-11-28,0.36,34603122.6,-36300.0
SZ002544,2017-11-29,0.34,32339665.92,-102500.0
SZ002544,2017-11-30,0.34,32206470.36,-500.0
SZ002544,2017-12-01,0.34,32555846.4,6500.0
SZ002544,2017-12-04,0.33,30418979.6,-35800.0
SZ002544,2017-12-05,0.34,29623434.08,24300.0
SZ002544,2017-12-06,0.36,30926745.3,93307.0
SZ002544,2017-12-07,0.38,33167475.95,121700.0
SZ002544,2017-12-08,0.38,33982773.5,28300.0
SZ002544,2017-12-11,0.38,33694762.44,-35741.0
SZ002544,2017-12-12,0.38,33102305.8,7100.0
SZ002544,2017-12-13,0.39,33722360.24,29900.0
SZ002544,2017-12-14,0.39,33673310.06,5500.0
SZ002544,2017-12-15,0.39,34008543.14,29900.0
SZ002544,2017-12-18,0.38,32311581.06,-51700.0
SZ002544,2017-12-19,0.39,32940434.64,17700.0
SZ002544,2017-12-20,0.35,31499737.54,-167065.0
SZ002544,2017-12-21,0.3,29645237.04,-86003.0
SZ002544,2017-12-27,0.3,27028823.58,-8700.0
SZ002544,2017-12-28,0.3,26990822.04,7800.0
SZ002544,2017-12-29,0.3,27655007.38,-1400.0
SZ002544,2018-01-02,0.3,27812090.1,-3400.0
SZ002544,2018-01-03,0.31,28396555.88,22300.0
SZ002544,2018-01-04,0.31,28648390.06,12400.0
SZ002544,2018-01-05,0.31,28266985.1,-6000.0
SZ002544,2018-01-08,0.29,26624755.48,-74500.0
SZ002544,2018-01-09,0.29,27047336.22,-4600.0
SZ002544,2018-01-10,0.29,26364569.48,-12100.0
SZ002544,2018-01-11,0.31,29058291.78,109300.0
SZ002544,2018-01-12,0.29,26868809.05,-106313.0
SZ002544,2018-01-15,0.13,11132364.2,-935823.0
SZ002544,2018-01-16,0.13,11426013.15,25923.0
SZ002544,2018-01-17,0.14,11727291.01,19600.0
SZ002544,2018-01-18,0.12,10578755.66,-70767.0
SZ002544,2018-01-19,0.14,12269280.48,113200.0
SZ002544,2018-01-22,0.16,13781186.1,80700.0
SZ002544,2018-01-23,0.13,11488411.05,-158541.0
SZ002544,2018-01-24,0.14,12584892.35,63400.0
SZ002544,2018-01-25,0.14,12978602.8,16500.0
SZ002544,2018-01-26,0.14,12800043.5,-1700.0
SZ002544,2018-01-29,0.11,9871433.88,-175244.0
SZ002544,2018-01-30,0.05,4701927.15,-381300.0
SZ002544,2018-01-31,0.02,1957456.93,-166700.0
SZ002544,2018-02-01,0.02,2231294.71,21300.0
SZ002544,2018-02-02,0.0,823914.7,-93759.0
SZ002544,2018-02-05,0.01,1595129.14,59800.0
SZ002544,2018-02-06,0.01,1136108.88,-23300.0
SZ002544,2018-02-07,0.02,1504792.41,31231.0
SZ002544,2018-02-08,0.02,1566395.28,5000.0
SZ002544,2018-02-09,0.02,1530613.4,5000.0
SZ002544,2018-02-12,0.02,1978505.87,35300.0
SZ002544,2018-02-13,0.04,2882413.17,73400.0
SZ002544,2018-02-14,0.02,1855977.15,-84390.0
SZ002544,2018-02-22,0.03,2174062.59,22300.0
SZ002544,2018-02-23,0.03,2821292.73,49200.0
SZ002544,2018-02-26,0.02,2141338.36,-59399.0
SZ002544,2018-02-27,0.02,2257682.13,3499.0
SZ002544,2018-02-28,0.04,3188003.28,69000.0
SZ002544,2018-03-01,0.02,2077123.84,-91100.0
SZ002544,2018-03-02,0.02,1959885.83,-9600.0
SZ002544,2018-03-05,0.02,2388718.57,25800.0
SZ002544,2018-03-06,0.02,2000212.35,-25300.0
SZ002544,2018-03-07,0.03,2466866.6,35300.0
SZ002544,2018-03-08,0.03,3101127.75,43900.0
SZ002544,2018-03-09,0.05,4648229.32,95600.0
SZ002544,2018-03-12,0.05,4434076.15,-18600.0
SZ002544,2018-03-13,0.04,4238109.6,-15800.0
SZ002544,2018-03-14,0.01,1657028.1,-166100.0
SZ002544,2018-03-15,0.06,5682865.89,281100.0
SZ002544,2018-03-16,0.06,5534682.35,-10800.0
SZ002544,2018-03-19,0.09,8273622.24,173000.0
SZ002544,2018-03-20,0.1,9126497.46,51600.0
SZ002544,2018-03-21,0.08,7265660.4,-116700.0
SZ002544,2018-03-22,0.09,8417659.47,74400.0
SZ002544,2018-03-23,0.05,4227786.87,-256500.0
SZ002544,2018-03-26,0.08,6815615.8,158000.0
SZ002544,2018-03-27,0.13,11934196.67,313700.0
SZ002544,2018-03-28,0.15,14034604.32,105500.0
SZ002544,2018-04-03,0.02,2149229.16,-759000.0
SZ002544,2018-04-04,0.03,2928203.89,51200.0
SZ002544,2018-04-09,0.05,5507302.08,146500.0
SZ002544,2018-04-10,0.02,2107153.91,-202000.0
SZ002544,2018-04-11,0.02,2517464.85,25800.0
SZ002544,2018-04-12,0.03,2824457.2,23700.0
SZ002544,2018-04-13,0.04,4231298.87,81300.0
SZ002544,2018-04-16,0.07,6868890.39,152200.0
SZ002544,2018-04-17,0.06,6088822.74,-34000.0
SZ002544,2018-04-18,0.09,9100985.46,163000.0
SZ002544,2018-04-19,0.03,3825832.66,-315100.0
SZ002544,2018-04-20,0.03,2866007.64,-47800.0
SZ002544,2018-04-23,0.03,3338491.5,28687.0
SZ002544,2018-04-24,0.02,2893545.6,-29900.0
SZ002544,2018-04-25,0.04,5066360.73,114177.0
SZ002544,2018-04-26,0.03,3847827.14,-73600.0
SZ002544,2018-04-27,0.03,3620880.8,-14400.0
SZ002544,2018-05-02,0.02,2740107.67,-39400.0
SZ002544,2018-05-03,0.03,3358940.21,31000.0
SZ002544,2018-05-04,0.04,4098627.05,50600.0
SZ002544,2018-05-07,0.04,4436188.35,21200.0
SZ002544,2018-05-08,0.04,4209065.01,-15900.0
SZ002544,2018-05-09,0.03,3057877.53,-66400.0
SZ002544,2018-05-10,0.03,3512754.91,29600.0
SZ002544,2018-05-11,0.02,2645697.04,-41300.0
SZ002544,2018-05-14,0.03,2870575.74,13000.0
SZ002544,2018-05-15,0.03,3550413.75,39300.0
SZ002544,2018-05-16,0.02,2667650.44,-53000.0
SZ002544,2018-05-17,0.02,2022192.0,-39100.0
SZ002544,2018-05-18,0.02,1825817.04,-11700.0
SZ002544,2018-05-23,0.05,5179664.8,197341.0
SZ002544,2018-05-24,0.03,3685297.32,-84400.0
SZ002544,2018-05-25,0.04,4233141.04,34000.0
SZ002544,2018-05-28,0.04,4368062.79,20729.0
SZ002544,2018-05-29,0.07,6768573.84,165300.0
SZ002544,2018-05-30,0.07,6593889.51,9300.0
SZ002544,2018-05-31,0.09,7554975.21,63000.0
SZ002544,2018-06-01,0.07,6501848.67,-65600.0
SZ002544,2018-06-04,0.08,7115109.96,43900.0
SZ002544,2018-06-05,0.1,8830656.45,96400.0
SZ002544,2018-06-06,0.08,7408003.8,-98142.0
SZ002544,2018-06-07,0.07,6217757.44,-74113.0
SZ002544,2018-06-08,0.09,7715149.44,115614.0
SZ002544,2018-06-11,0.08,6645650.79,-75549.0
SZ002544,2018-06-12,0.08,6994143.52,17900.0
SZ002544,2018-06-13,0.08,6486930.6,-20301.0
SZ002544,2018-06-14,0.07,6236839.16,-22700.0
SZ002544,2018-06-15,0.06,5441790.9,-38700.0
SZ002544,2018-06-19,0.07,5344660.1,34100.0
SZ002544,2018-06-20,0.11,8430735.6,236340.0
SZ002544,2018-06-21,0.08,6151576.76,-175400.0
SZ002544,2018-06-22,0.07,5822920.92,-39500.0
SZ002544,2018-06-25,0.05,3646925.76,-167498.0
SZ002544,2018-06-26,0.08,6722385.2,224500.0
SZ002544,2018-06-27,0.06,5069417.36,-122449.0
SZ002544,2018-06-28,0.06,4642486.31,-34100.0
SZ002544,2018-07-03,0.07,5636475.64,49100.0
SZ002544,2018-07-04,0.03,2990485.61,-186900.0
SZ002544,2018-07-05,0.05,4137624.96,91000.0
SZ002544,2018-07-06,0.04,3256990.6,-64800.0
SZ002544,2018-07-09,0.03,2764930.35,-40500.0
SZ002544,2018-07-10,0.04,3647108.14,68400.0
SZ002544,2018-07-11,0.04,3273455.85,-13814.0
SZ002544,2018-07-12,0.11,8493431.4,380500.0
SZ002544,2018-07-13,0.12,9762365.08,68749.0
SZ002544,2018-07-16,0.17,13466125.08,268000.0
SZ002544,2018-07-17,0.19,15502100.96,145700.0
SZ002544,2018-07-18,0.13,11169500.92,-332400.0
SZ002544,2018-07-19,0.06,4664877.36,-422108.0
SZ002544,2018-07-20,0.05,3987743.32,-49600.0
SZ002544,2018-07-23,0.07,6000962.48,116360.0
SZ002544,2018-07-24,0.04,3740531.64,-171500.0
SZ002544,2018-07-25,0.04,3326468.88,-27900.0
SZ002544,2018-07-26,0.04,3966309.4,52400.0
SZ002544,2018-07-27,0.03,3032743.72,-65900.0
SZ002544,2018-07-30,0.02,1754110.38,-89800.0
SZ002544,2018-07-31,0.03,2803661.28,75300.0
SZ002544,2018-08-01,0.04,3186212.28,36800.0
SZ002544,2018-08-02,0.04,3111669.66,13100.0
SZ002544,2018-08-03,0.04,3181031.68,6752.0
SZ002544,2018-08-06,0.05,3724078.15,63649.0
SZ002544,2018-08-07,0.12,8418252.25,391200.0
SZ002544,2018-08-08,0.21,13369034.22,496714.0
SZ002544,2018-08-09,0.32,21516127.36,646487.0
SZ002544,2018-08-10,0.39,26359984.64,397200.0
SZ002544,2018-08-13,0.39,27450772.24,6200.0
SZ002544,2018-08-14,0.4,27762576.0,50500.0
SZ002544,2018-08-15,0.35,24610337.92,-269500.0
SZ002544,2018-08-16,0.39,26787434.52,190100.0
SZ002544,2018-08-17,0.35,23700762.72,-198000.0
SZ002544,2018-08-20,0.38,26157477.92,136400.0
SZ002544,2018-08-21,0.36,24970728.64,-88180.0
SZ002544,2018-08-22,0.36,25014576.0,180.0
SZ002544,2018-08-23,0.37,26091257.92,82500.0
SZ002544,2018-08-24,0.3,19804369.86,-432865.0
SZ002544,2018-08-27,0.41,29101343.52,633705.0
SZ002544,2018-08-28,0.45,32674471.2,225324.0
SZ002544,2018-08-29,0.44,32332008.96,-23100.0
SZ002544,2018-08-30,0.41,29928389.52,-215400.0
SZ002544,2018-08-31,0.31,22192041.28,-534200.0
SZ002544,2018-09-03,0.3,21089666.88,-97500.0
SZ002544,2018-09-04,0.33,24671175.62,213501.0
SZ002544,2018-09-05,0.26,19118096.8,-425201.0
SZ002544,2018-09-06,0.3,22285413.92,218922.0
SZ002544,2018-09-07,0.26,18443909.9,-236800.0
SZ002544,2018-09-10,0.25,17790480.92,-56400.0
SZ002544,2018-09-11,0.28,20674700.0,216942.0
SZ002544,2018-09-12,0.28,20447230.08,-28600.0
SZ002544,2018-09-13,0.31,22944594.0,174200.0
SZ002544,2018-09-14,0.25,18395476.25,-333801.0
SZ002544,2018-09-17,0.28,19341950.6,159599.0
SZ002544,2018-09-18,0.37,27622920.68,529300.0
SZ002544,2018-09-19,0.32,23798998.58,-276300.0
SZ002544,2018-09-20,0.23,16570263.06,-535565.0
SZ002544,2018-09-26,0.18,13198260.25,-265400.0
SZ002544,2018-09-27,0.1,6941691.64,-497000.0
SZ002544,2018-09-28,0.08,5503571.28,-118700.0
SZ002544,2018-10-08,0.04,2950115.4,-204057.0
SZ002544,2018-10-09,0.03,2003258.44,-83000.0
SZ002544,2018-10-10,0.03,2002657.92,100.0
SZ002544,2018-10-11,0.02,1268052.52,-54100.0
SZ002544,2018-10-12,0.03,1900448.64,63500.0
SZ002544,2018-10-15,0.03,1752090.55,-9467.0
SZ002544,2018-10-18,0.02,1311831.9,-40000.0
SZ002544,2018-10-19,0.06,3421407.64,209521.0
SZ002544,2018-10-22,0.07,4359802.58,73800.0
SZ002544,2018-10-23,0.05,3457487.32,-79700.0
SZ002544,2018-10-24,0.05,3300414.78,-12500.0
SZ002544,2018-10-25,0.06,3449209.82,21197.0
SZ002544,2018-10-26,0.06,3796913.64,37300.0
SZ002544,2018-10-29,0.09,5343029.25,163700.0
SZ002544,2018-10-30,0.08,4565056.44,-89664.0
SZ002544,2018-10-31,0.09,5283676.95,67400.0
SZ002544,2018-11-01,0.08,5232962.41,-12200.0
SZ002544,2018-11-02,0.09,5846666.67,41700.0
SZ002544,2018-11-05,0.06,4252149.66,-176597.0
SZ002544,2018-11-06,0.09,6135703.82,168700.0
SZ002544,2018-11-07,0.12,7848308.26,164200.0
SZ002544,2018-11-08,0.12,7959637.8,18700.0
SZ002544,2018-11-09,0.11,7087243.04,-92900.0
SZ002544,2018-11-12,0.06,4219158.8,-261972.0
SZ002544,2018-11-13,0.07,5172978.0,78400.0
SZ002544,2018-11-14,0.07,5283825.9,-1000.0
SZ002544,2018-11-15,0.12,8346844.8,252200.0
SZ002544,2018-11-16,0.17,11881701.8,307100.0
SZ002544,2018-11-19,0.11,7589625.5,-360600.0
SZ002544,2018-11-20,0.09,6397476.8,-92250.0
SZ002544,2018-11-21,0.12,8339529.6,180100.0
SZ002544,2018-11-22,0.14,9380673.6,92300.0
SZ002544,2018-11-23,0.12,7724822.2,-109674.0
SZ002544,2018-11-26,0.16,10121064.42,217800.0
SZ002544,2018-11-27,0.13,8796670.92,-141500.0
SZ002544,2018-11-28,0.19,12353862.1,290200.0
SZ002544,2018-11-29,0.19,12396624.1,54100.0
SZ002544,2018-11-30,0.26,16225062.02,350100.0
SZ002544,2018-12-03,0.32,21018983.1,367441.0
SZ002544,2018-12-04,0.33,21868988.32,65000.0
SZ002544,2018-12-05,0.24,15981601.3,-510786.0
SZ002544,2018-12-06,0.23,14576026.92,-79500.0
SZ002544,2018-12-07,0.24,15266998.86,71000.0
SZ002544,2018-12-10,0.24,15357777.81,14900.0
SZ002544,2018-12-11,0.24,15386123.13,-38300.0
SZ002544,2018-12-12,0.19,12462473.44,-242193.0
SZ002544,2018-12-13,0.2,13204395.42,58013.0
SZ002544,2018-12-14,0.16,10252858.23,-233700.0
SZ002544,2018-12-17,0.13,7980220.5,-204500.0
SZ002544,2018-12-18,0.12,7581245.76,-42100.0
SZ002544,2018-12-19,0.1,6311130.15,-109326.0
SZ002544,2018-12-20,0.1,6396647.32,8842.0
SZ002544,2018-12-21,0.1,6391750.41,-3436.0
SZ002544,2018-12-27,0.18,11980067.45,470168.0
SZ002544,2018-12-28,0.12,7568254.58,-384700.0
SZ002544,2019-01-02,0.16,10507414.35,242900.0
SZ002544,2019-01-03,0.05,3633056.91,-623400.0
SZ002544,2019-01-04,0.05,3574362.51,-15800.0
SZ002544,2019-01-07,0.06,4466612.15,58500.0
SZ002544,2019-01-08,0.06,4298052.62,-2900.0
SZ002544,2019-01-09,0.06,4544486.79,22800.0
SZ002544,2019-01-10,0.09,6562630.76,163500.0
SZ002544,2019-01-11,0.06,4712307.21,-155300.0
SZ002544,2019-01-14,0.05,3878073.17,-64700.0
SZ002544,2019-01-15,0.06,4155228.0,21200.0
SZ002544,2019-01-16,0.05,3944363.22,-13692.0
SZ002544,2019-01-17,0.07,5026707.05,98900.0
SZ002544,2019-01-18,0.11,7939812.85,250052.0
SZ002544,2019-01-21,0.14,9493797.54,127142.0
SZ002544,2019-01-22,0.13,8534461.77,-65898.0
SZ002544,2019-01-23,0.13,9123528.96,49200.0
SZ002544,2019-01-24,0.14,9615236.26,35500.0
SZ002544,2019-01-25,0.06,4226305.45,-464700.0
SZ002544,2019-01-28,0.06,4064658.31,-8400.0
SZ002544,2019-01-29,0.06,4225880.08,31200.0
SZ002544,2019-01-30,0.05,3466149.51,-66700.0
SZ002544,2019-01-31,0.1,6264898.65,304500.0
SZ002544,2019-02-01,0.16,9986003.31,330400.0
SZ002544,2019-02-11,0.2,12782092.05,224300.0
SZ002544,2019-02-12,0.28,17741770.22,431888.0
SZ002544,2019-02-13,0.31,20163027.03,185500.0
SZ002544,2019-02-14,0.32,20677528.81,49100.0
SZ002544,2019-02-15,0.32,21023888.76,39300.0
SZ002544,2019-02-18,0.37,25380248.14,278000.0
SZ002544,2019-02-19,0.29,19908843.6,-491656.0
SZ002544,2019-02-20,0.33,23267310.75,244800.0
SZ002544,2019-02-21,0.31,21784487.4,-113145.0
SZ002544,2019-02-22,0.42,30287937.6,609600.0
SZ002544,2019-02-25,0.4,31177883.58,-72534.0
SZ002544,2019-02-26,0.48,36324938.0,455300.0
SZ002544,2019-02-27,0.52,39038204.16,176718.0
SZ002544,2019-02-28,0.58,43187872.0,351200.0
SZ002544,2019-03-01,0.5,38196921.0,-426244.0
SZ002544,2019-03-04,0.61,46200100.0,590900.0
SZ002544,2019-03-05,0.74,58800218.0,771000.0
SZ002544,2019-03-06,0.62,49408663.76,-698098.0
SZ002544,2019-03-07,0.63,51389750.25,77223.0
SZ002544,2019-03-08,0.65,51533367.6,97377.0
SZ002544,2019-03-11,0.61,50807948.06,-201065.0
SZ002544,2019-03-12,0.66,54802953.0,246277.0
SZ002544,2019-03-13,0.62,49354992.96,-236442.0
SZ002544,2019-03-14,0.66,51224685.84,259800.0
SZ002544,2019-03-15,0.62,47955647.04,-261096.0
SZ002544,2019-03-18,0.71,56706589.87,570377.0
SZ002544,2019-03-19,0.78,62823537.0,343417.0
SZ002544,2019-03-20,0.81,63964598.56,172838.0
SZ002544,2019-03-21,0.93,76791976.58,730418.0
SZ002544,2019-03-22,0.87,71567600.14,-385400.0
SZ002544,2019-03-25,0.82,70966451.5,-273661.0
SZ002544,2019-03-26,0.75,60273814.0,-412865.0
SZ002544,2019-03-27,0.72,56610204.0,-145700.0
SZ002544,2019-03-28,1.0,81980250.0,1611800.0
SZ002544,2019-03-29,1.02,91034784.0,127800.0
SZ002544,2019-04-01,0.86,79511493.04,-920632.0
SZ002544,2019-04-02,0.72,67181292.88,-792594.0
SZ002544,2019-04-03,0.95,88393077.46,1312468.0
SZ002544,2019-04-04,0.99,90732728.58,194300.0
SZ002544,2019-04-08,1.1,97354983.23,635119.0
SZ002544,2019-04-09,0.94,85336099.42,-884407.0
SZ002544,2019-04-10,0.93,82023686.22,-74520.0
SZ002544,2019-04-11,0.84,72389106.68,-547010.0
SZ002544,2019-04-12,0.79,68934217.92,-256412.0
SZ002544,2019-04-15,0.64,56275978.4,-844745.0
SZ002544,2019-04-16,0.6,54912001.5,-248782.0
SZ002544,2019-04-17,0.53,48213289.2,-402111.0
SZ002544,2019-04-23,0.52,44976298.44,-65000.0
SZ002544,2019-04-24,0.53,47588502.9,93688.0
