instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601778,2020-12-14,0.38,15843611.55,
SH601778,2020-12-15,0.28,11772426.1,-576800.0
SH601778,2020-12-16,0.42,17944622.08,852637.0
SH601778,2020-12-17,0.44,18299336.4,80263.0
SH601778,2020-12-18,0.45,19348007.25,76800.0
SH601778,2020-12-21,0.68,30111540.0,1341235.0
SH601778,2020-12-22,0.34,15037409.49,-1967387.0
SH601778,2020-12-23,0.4,18380287.2,344977.0
SH601778,2020-12-28,0.4,18966237.92,-5677.0
SH601778,2020-12-29,0.43,18935597.36,196251.0
SH601778,2020-12-30,0.5,21715400.52,375688.0
SH601778,2020-12-31,0.53,23166297.0,199848.0
SH601778,2021-01-04,0.97,44605056.0,2617000.0
SH601778,2021-01-05,0.71,31992747.5,-1570500.0
SH601778,2021-01-06,0.62,27348596.5,-506400.0
SH601778,2021-01-07,0.6,27391930.5,-122100.0
SH601778,2021-01-08,0.86,37569379.5,1530500.0
SH601778,2021-01-11,0.75,31785094.2,-630926.0
SH601778,2021-01-12,0.77,31965775.52,71100.0
SH601778,2021-01-13,0.74,29841153.0,-178274.0
SH601778,2021-01-14,0.71,28200412.0,-154300.0
SH601778,2021-01-15,0.8,31841890.0,519700.0
SH601778,2021-01-18,0.78,31768586.8,-94899.0
SH601778,2021-01-19,0.72,29148275.62,-366345.0
SH601778,2021-01-20,0.69,27669568.68,-163355.0
SH601778,2021-01-21,0.88,35826946.76,1111067.0
SH601778,2021-01-22,0.79,31894059.23,-500005.0
SH601778,2021-01-25,0.84,34355103.84,269463.0
SH601778,2021-01-26,0.8,31664057.88,-246800.0
SH601778,2021-01-27,0.85,33784349.12,327500.0
SH601778,2021-01-28,0.84,32573154.24,-84400.0
SH601778,2021-01-29,0.76,28942314.94,-482563.0
SH601778,2021-02-01,0.79,30115283.2,169100.0
SH601778,2021-02-02,0.78,29646699.81,-51400.0
SH601778,2021-02-03,0.75,27132218.26,-147100.0
SH601778,2021-02-04,0.54,18428367.51,-1256860.0
SH601778,2021-02-05,0.44,15188206.4,-576173.0
SH601778,2021-02-08,0.51,17571062.08,397884.0
SH601778,2021-02-09,0.54,18910877.76,166300.0
SH601778,2021-02-10,0.5,17496203.12,-237100.0
SH601778,2021-02-18,0.53,18941737.6,209400.0
SH601778,2021-02-19,0.58,21301073.04,275800.0
SH601778,2021-02-22,0.65,24486989.84,394400.0
SH601778,2021-02-23,0.65,24488643.12,-12000.0
SH601778,2021-02-24,0.62,23089401.72,-162500.0
SH601778,2021-02-25,0.58,21223945.8,-238199.0
SH601778,2021-02-26,0.61,22540780.08,215169.0
SH601778,2021-03-01,0.64,23756750.8,148600.0
SH601778,2021-03-02,0.68,26523953.4,242606.0
SH601778,2021-03-03,0.72,27861372.8,231900.0
SH601778,2021-03-04,0.76,29015719.2,255980.0
SH601778,2021-03-05,0.7,27014005.38,-354431.0
SH601778,2021-03-08,0.67,25730954.7,-174724.0
SH601778,2021-03-09,0.81,29767014.75,807100.0
SH601778,2021-03-10,0.83,30272091.55,147000.0
SH601778,2021-03-11,1.02,37485281.68,1098108.0
SH601778,2021-03-12,0.85,32238423.49,-1024296.0
SH601778,2021-03-15,0.89,33786906.1,268188.0
SH601778,2021-03-16,0.97,37769722.98,446022.0
SH601778,2021-03-17,0.93,35663124.7,-211517.0
SH601778,2021-03-18,1.0,37866093.8,408900.0
SH601778,2021-03-19,1.12,43471695.6,736025.0
SH601778,2021-03-22,1.14,46169927.25,71130.0
SH601778,2021-03-23,0.98,37759132.82,-934658.0
SH601778,2021-03-24,0.99,39981202.04,69312.0
SH601778,2021-03-25,1.13,44063949.78,823228.0
SH601778,2021-03-26,1.34,54788504.19,1237430.0
SH601778,2021-03-29,0.97,39604246.76,-2176465.0
SH601778,2021-03-30,1.17,47146618.5,1165478.0
SH601778,2021-03-31,1.0,40153888.44,-961974.0
