instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688617,2023-03-13,0.06,9816860.3,
SH688617,2023-03-14,0.14,21235159.55,34182.0
SH688617,2023-03-15,0.16,25202075.36,12126.0
SH688617,2023-03-16,0.24,35678199.9,33567.0
SH688617,2023-03-17,0.41,57775308.32,75198.0
SH688617,2023-03-20,0.62,85947863.52,95888.0
SH688617,2023-03-21,0.66,95592817.99,18169.0
SH688617,2023-03-22,0.73,102663702.09,30316.0
SH688617,2023-03-23,0.83,118306875.77,45548.0
SH688617,2023-03-24,0.93,130778935.32,44840.0
SH688617,2023-03-27,1.08,150010493.88,68400.0
SH688617,2023-03-28,1.12,159643463.07,18850.0
SH688617,2023-03-29,1.23,175937458.56,50685.0
SH688617,2023-03-30,1.23,190589562.9,-2887.0
SH688617,2023-03-31,1.47,235157021.84,110659.0
SH688617,2023-04-03,1.64,256380464.0,76060.0
SH688617,2023-04-04,1.59,259278702.8,-25614.0
SH688617,2023-04-11,1.54,254537237.3,-19723.0
SH688617,2023-04-12,1.64,265184204.79,43996.0
SH688617,2023-04-13,1.69,273942929.92,23493.0
SH688617,2023-04-14,1.84,291266609.48,66140.0
SH688617,2023-04-17,1.87,294504654.6,14456.0
SH688617,2023-04-18,1.93,303635474.24,24716.0
SH688617,2023-04-19,1.97,307581147.0,17953.0
SH688617,2023-04-20,2.03,313389994.05,30078.0
SH688617,2023-04-21,1.98,312340819.92,-23260.0
SH688617,2023-04-24,1.97,308845480.56,-3892.0
SH688617,2023-04-25,2.08,315384621.35,48118.0
SH688617,2023-04-26,2.04,325615487.8,-17887.0
SH688617,2023-04-27,2.02,343608426.0,-10541.0
SH688617,2023-04-28,2.14,352063260.0,56863.0
SH688617,2023-05-04,2.18,362325095.3,16297.0
SH688617,2023-05-05,2.31,375564550.8,59900.0
SH688617,2023-05-08,2.34,368964234.26,11324.0
SH688617,2023-05-09,2.41,377407549.35,31384.0
SH688617,2023-05-10,2.4,378790017.9,-4688.0
SH688617,2023-05-11,2.46,399479203.2,27107.0
SH688617,2023-05-12,2.48,393501170.86,11269.0
SH688617,2023-05-15,2.49,399679746.6,4854.0
SH688617,2023-05-16,3.12,534932062.47,284426.0
SH688617,2023-05-17,3.21,537918126.8,39820.0
SH688617,2023-05-18,3.15,525597429.5,-26348.0
SH688617,2023-05-19,3.13,551775788.18,-11692.0
SH688617,2023-05-22,3.13,543846438.0,1223.0
SH688617,2023-05-23,3.13,544932441.87,-1533.0
SH688617,2023-05-24,3.14,540260529.32,5516.0
SH688617,2023-05-25,3.14,540733514.76,942.0
SH688617,2023-05-29,3.2,553849410.8,26823.0
SH688617,2023-05-30,3.24,550714462.44,19324.0
SH688617,2023-05-31,3.25,542699502.6,4135.0
SH688617,2023-06-01,3.31,541482775.21,26424.0
SH688617,2023-06-02,3.24,536647220.88,-34265.0
SH688617,2023-06-05,3.2,532373974.11,-16429.0
SH688617,2023-06-06,3.21,525063348.8,3966.0
SH688617,2023-06-07,3.16,525022794.0,-22833.0
SH688617,2023-06-08,3.11,509889055.0,-19526.0
SH688617,2023-06-09,3.04,488133672.0,-32138.0
SH688617,2023-06-12,2.9,472201171.6,-64754.0
SH688617,2023-06-13,2.83,455884455.12,-33130.0
SH688617,2023-06-14,2.79,455996308.5,-14628.0
SH688617,2023-06-15,2.77,456829122.0,-10483.0
SH688617,2023-06-16,2.67,427795235.0,-43110.0
SH688617,2023-06-19,2.63,423663506.49,-17626.0
SH688617,2023-06-20,2.7,440017846.0,31455.0
SH688617,2023-06-21,2.66,421884886.8,-21370.0
SH688617,2023-06-26,2.62,417630084.0,-17770.0
SH688617,2023-06-27,2.57,428668500.0,-22746.0
SH688617,2023-06-28,2.6,426916045.0,12633.0
SH688617,2023-06-29,2.54,430466574.72,-18899.0
SH688617,2023-06-30,2.54,429905937.5,-484.0
SH688617,2023-07-03,2.51,435902464.84,-16534.0
SH688617,2023-07-04,2.4,418338690.0,-47122.0
SH688617,2023-07-05,2.39,414207139.84,-4322.0
SH688617,2023-07-06,2.44,412608595.62,22466.0
SH688617,2023-07-07,2.42,408826563.6,-11268.0
SH688617,2023-07-10,2.4,402624114.93,-8493.0
SH688617,2023-07-11,2.38,412926103.35,-5742.0
SH688617,2023-07-12,2.28,383157302.22,-48993.0
SH688617,2023-07-13,2.2,368802310.0,-33479.0
SH688617,2023-07-14,2.11,354153565.44,-40315.0
SH688617,2023-07-18,2.06,346355910.91,-21589.0
SH688617,2023-07-19,2.04,335538201.22,-11605.0
SH688617,2023-07-20,1.96,326328533.63,-34245.0
SH688617,2023-07-21,1.92,319870258.75,-17784.0
SH688617,2023-07-24,1.92,320250672.0,-3337.0
SH688617,2023-07-25,1.89,311908847.9,-14045.0
SH688617,2023-07-26,1.92,322453762.78,17583.0
SH688617,2023-07-27,1.9,308442079.8,-10337.0
SH688617,2023-08-02,2.37,349053697.84,44088.0
SH688617,2023-08-03,2.32,348374504.75,-20991.0
SH688617,2023-08-09,2.3,336413260.8,35499.0
SH688617,2023-08-10,2.4,345692149.67,45583.0
SH688617,2023-08-16,2.51,340378857.21,15952.0
SH688617,2023-08-17,2.55,345083076.0,20397.0
SH688617,2023-08-23,2.35,317635726.2,-25460.0
SH688617,2023-08-24,2.39,330317617.74,17488.0
SH688617,2023-08-30,2.23,358035246.0,-54018.0
SH688617,2023-08-31,2.24,364500212.13,2538.0
SH688617,2023-09-06,2.41,372335887.22,6166.0
SH688617,2023-09-07,2.38,368674625.28,-13846.0
SH688617,2023-09-13,2.26,376314686.22,-22348.0
SH688617,2023-09-14,2.35,386454882.0,43712.0
SH688617,2023-09-15,2.35,394599310.0,-1004.0
SH688617,2023-09-20,2.59,429664220.78,34780.0
SH688617,2023-09-21,2.58,429340797.0,-4441.0
SH688617,2023-09-27,2.66,455812869.92,-6560.0
SH688617,2023-09-28,2.62,454203290.2,-19194.0
SH688617,2023-10-11,2.74,474999294.57,20596.0
SH688617,2023-10-12,2.7,462041746.35,-19236.0
SH688617,2023-10-13,2.69,466320830.55,-6246.0
SH688617,2023-10-16,2.66,460269339.21,-14340.0
SH688617,2023-10-17,2.72,462283920.0,30321.0
SH688617,2023-10-18,2.76,465180802.74,16674.0
SH688617,2023-10-19,2.89,489771212.4,59166.0
SH688617,2023-10-20,2.94,487087365.81,19961.0
SH688617,2023-10-24,3.0,505929599.0,31394.0
SH688617,2023-10-25,2.94,478558440.0,-29966.0
SH688617,2023-10-26,2.92,492027800.0,-8449.0
SH688617,2023-10-27,2.72,460557199.96,-90332.0
SH688617,2023-10-30,2.67,438179752.4,-24604.0
SH688617,2023-10-31,2.7,434629742.5,15681.0
SH688617,2023-11-01,2.66,426824339.48,-17709.0
SH688617,2023-11-02,2.6,417279070.0,-28482.0
SH688617,2023-11-03,2.64,424745003.2,20896.0
SH688617,2023-11-06,2.65,430637987.56,1617.0
SH688617,2023-11-07,2.7,421208012.5,25428.0
SH688617,2023-11-08,2.69,440979719.85,-4694.0
SH688617,2023-11-09,2.69,440326786.3,-2611.0
SH688617,2023-11-10,2.64,437802396.76,-20803.0
SH688617,2023-11-13,2.58,411666931.46,-27053.0
SH688617,2023-11-14,2.56,410068992.31,-8287.0
SH688617,2023-11-15,2.56,404895050.0,-3084.0
SH688617,2023-11-16,2.59,403333717.41,16628.0
SH688617,2023-11-17,2.58,415440709.12,-5978.0
SH688617,2023-11-20,2.62,412111135.8,19805.0
SH688617,2023-11-21,2.62,412441386.0,-348.0
