instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000598,2017-05-31,0.01,2242008.72,12500.0
SZ000598,2017-06-01,0.01,2860422.96,127500.0
SZ000598,2017-06-02,0.02,3744000.72,144600.0
SZ000598,2017-06-05,0.01,2648832.72,-198400.0
SZ000598,2017-06-06,0.01,1878240.72,-139600.0
SZ000598,2017-06-07,0.01,1906021.6,100.0
SZ000598,2017-06-08,0.01,2002197.77,19100.0
SZ000598,2017-06-09,0.01,2534379.21,92300.0
SZ000598,2017-06-12,0.0,1634808.72,-155600.0
SZ000598,2017-06-13,0.01,2006653.77,64100.0
SZ000598,2017-06-14,0.01,2417993.94,76200.0
SZ000598,2017-06-15,0.01,2534132.77,18500.0
SZ000598,2017-06-16,0.01,1803238.38,-131800.0
SZ000598,2017-06-19,0.01,2595381.6,140300.0
SZ000598,2017-06-20,0.01,3351882.43,131900.0
SZ000598,2017-06-21,0.01,2224176.82,-199600.0
SZ000598,2017-06-22,0.01,2534887.94,61800.0
SZ000598,2017-06-23,0.01,1965310.5,-103451.0
SZ000598,2017-06-26,0.01,2683044.2,123300.0
SZ000598,2017-06-27,0.01,2410296.0,-47000.0
SZ000598,2017-06-28,0.01,2608349.9,36200.0
SZ000598,2017-06-29,0.01,2793196.2,30400.0
SZ000598,2017-06-30,0.01,2761162.2,-5700.0
SZ000598,2017-07-03,0.01,2881867.25,18755.0
SZ000598,2017-07-04,0.01,3385526.4,77700.0
SZ000598,2017-07-05,0.01,3199657.0,-36100.0
SZ000598,2017-07-06,0.01,2503094.4,-117100.0
SZ000598,2017-07-07,0.01,3274167.7,131900.0
SZ000598,2017-07-10,0.02,3942913.7,115700.0
SZ000598,2017-07-11,0.01,2724235.8,-205900.0
SZ000598,2017-07-12,0.01,1744354.85,-169700.0
SZ000598,2017-07-13,0.01,2712758.4,164400.0
SZ000598,2017-07-14,0.01,2125814.4,-101900.0
SZ000598,2017-07-17,0.01,2105933.4,9700.0
SZ000598,2017-07-18,0.01,2500735.05,70200.0
SZ000598,2017-07-19,0.01,3236755.9,122900.0
SZ000598,2017-07-20,0.02,3960160.5,122900.0
SZ000598,2017-07-21,0.02,4445230.5,85100.0
SZ000598,2017-07-24,0.02,4492598.4,100.0
SZ000598,2017-07-25,0.01,3355390.5,-191300.0
SZ000598,2017-07-26,0.01,2171833.2,-206300.0
SZ000598,2017-07-27,0.01,2467195.6,40100.0
SZ000598,2017-07-28,0.01,2626879.05,32800.0
SZ000598,2017-07-31,0.01,3347575.35,122900.0
SZ000598,2017-08-01,0.01,2821914.3,-93300.0
SZ000598,2017-08-02,0.01,1889654.4,-156800.0
SZ000598,2017-08-03,0.0,1379894.4,-88500.0
SZ000598,2017-08-04,0.01,2084173.75,122900.0
SZ000598,2017-08-07,0.01,2800556.05,122900.0
SZ000598,2017-08-08,0.01,2715241.7,-15600.0
SZ000598,2017-08-09,0.01,3074448.65,59400.0
SZ000598,2017-08-10,0.0,1588864.22,-249927.0
SZ000598,2017-08-11,0.01,2345292.52,144100.0
SZ000598,2017-08-14,0.01,2658231.18,50500.0
SZ000598,2017-08-15,0.01,2042253.18,-109800.0
SZ000598,2017-08-16,0.01,2273503.56,40500.0
SZ000598,2017-08-17,0.03,5937611.94,650100.0
SZ000598,2017-08-18,0.04,6711566.42,146000.0
SZ000598,2017-08-21,0.03,6718018.32,-9500.0
SZ000598,2017-08-22,0.03,6327533.42,-59200.0
SZ000598,2017-08-24,0.02,3867152.04,-438900.0
SZ000598,2017-08-25,0.02,4900291.56,178900.0
SZ000598,2017-08-28,0.03,6079498.74,200284.0
SZ000598,2017-08-29,0.02,5042052.52,-181400.0
SZ000598,2017-08-30,0.03,5705116.96,113600.0
SZ000598,2017-08-31,0.03,5677670.52,-1300.0
SZ000598,2017-09-01,0.03,6482742.18,136200.0
SZ000598,2017-09-04,0.03,6517493.84,100.0
SZ000598,2017-09-05,0.02,4367476.96,-370500.0
SZ000598,2017-09-06,0.02,4792930.5,71943.0
SZ000598,2017-09-07,0.02,4894257.2,20800.0
SZ000598,2017-09-08,0.02,4839161.2,-9700.0
SZ000598,2017-09-11,0.02,5048011.15,32100.0
SZ000598,2017-09-12,0.02,4421267.55,-104300.0
SZ000598,2017-09-13,0.02,4373849.9,-7000.0
SZ000598,2017-09-14,0.03,5215737.1,135900.0
SZ000598,2017-09-15,0.03,6189027.6,151100.0
SZ000598,2017-09-18,0.03,6603192.82,76757.0
SZ000598,2017-09-19,0.02,4012584.94,-441100.0
SZ000598,2017-09-20,0.02,3920264.94,-16000.0
SZ000598,2017-09-21,0.02,3602550.28,-51800.0
SZ000598,2017-09-22,0.03,6471161.84,503700.0
SZ000598,2017-09-25,0.06,11684498.62,915000.0
SZ000598,2017-09-26,0.07,12550955.4,155600.0
SZ000598,2017-09-27,0.08,13795530.18,222600.0
SZ000598,2017-09-28,0.08,14153359.94,28400.0
SZ000598,2017-09-29,0.08,15052305.84,178600.0
SZ000598,2017-10-09,0.09,16056955.38,141700.0
SZ000598,2017-10-10,0.09,16240867.14,17305.0
SZ000598,2017-10-11,0.07,13102936.6,-531400.0
SZ000598,2017-10-12,0.06,11217292.24,-318419.0
SZ000598,2017-10-13,0.03,6111446.38,-918727.0
SZ000598,2017-10-16,0.02,4841530.2,-194369.0
SZ000598,2017-10-17,0.02,4940262.44,14000.0
SZ000598,2017-10-18,0.02,4281621.96,-107200.0
SZ000598,2017-10-19,0.02,3975468.64,-39400.0
SZ000598,2017-10-20,0.03,5910453.34,329330.0
SZ000598,2017-10-23,0.02,5056458.96,-164400.0
SZ000598,2017-10-24,0.03,5440217.86,73200.0
SZ000598,2017-10-25,0.02,5176821.28,-46700.0
SZ000598,2017-10-26,0.02,5156763.48,-18300.0
SZ000598,2017-10-27,0.03,5880234.38,130200.0
SZ000598,2017-10-30,0.04,8095710.76,402300.0
SZ000598,2017-10-31,0.05,9090380.86,158600.0
SZ000598,2017-11-01,0.05,9025695.18,-400.0
SZ000598,2017-11-02,0.04,8443207.08,-87900.0
SZ000598,2017-11-03,0.04,7797269.4,-103000.0
SZ000598,2017-11-06,0.04,8408466.5,94400.0
SZ000598,2017-11-07,0.04,8162985.18,-52500.0
SZ000598,2017-11-08,0.05,8992766.76,146000.0
SZ000598,2017-11-09,0.05,9678852.76,118700.0
SZ000598,2017-11-10,0.05,9098378.34,-97700.0
SZ000598,2017-11-13,0.06,11074912.86,322800.0
SZ000598,2017-11-14,0.07,12625878.24,284766.0
SZ000598,2017-11-15,0.04,8277832.68,-734700.0
SZ000598,2017-11-16,0.07,12390099.7,743230.0
SZ000598,2017-11-17,0.07,12809369.76,127600.0
SZ000598,2017-11-20,0.07,12966026.52,19900.0
SZ000598,2017-11-21,0.09,16235633.76,600800.0
SZ000598,2017-11-22,0.1,16688897.38,87600.0
SZ000598,2017-11-23,0.09,16137150.28,-51504.0
SZ000598,2017-11-24,0.1,16914025.95,126157.0
SZ000598,2017-11-27,0.09,16146096.31,-119000.0
SZ000598,2017-11-28,0.1,17534740.86,227000.0
SZ000598,2017-11-29,0.11,18561848.77,181900.0
SZ000598,2017-11-30,0.14,23215422.68,843000.0
SZ000598,2017-12-01,0.13,22268488.59,-180200.0
SZ000598,2017-12-04,0.12,20759203.31,-219000.0
SZ000598,2017-12-05,0.13,20939243.57,136100.0
SZ000598,2017-12-06,0.13,21521382.21,79700.0
SZ000598,2017-12-07,0.13,22002310.83,106236.0
SZ000598,2017-12-08,0.13,21706275.64,-79100.0
SZ000598,2017-12-11,0.14,22985640.18,224300.0
SZ000598,2017-12-12,0.14,22972496.83,38200.0
SZ000598,2017-12-13,0.15,24060907.64,180100.0
SZ000598,2017-12-14,0.15,25358151.91,234900.0
SZ000598,2017-12-15,0.15,24101041.72,-227356.0
SZ000598,2017-12-18,0.15,24205507.43,11100.0
SZ000598,2017-12-19,0.17,28514279.43,808400.0
SZ000598,2017-12-20,0.18,28449072.75,69100.0
SZ000598,2017-12-21,0.19,31352142.49,507810.0
SZ000598,2017-12-27,0.18,29987736.54,-311000.0
SZ000598,2017-12-28,0.18,29536119.3,-125696.0
SZ000598,2017-12-29,0.16,27038060.55,-510600.0
SZ000598,2018-01-02,0.15,25741642.62,-238751.0
SZ000598,2018-01-03,0.15,25732151.5,-62061.0
SZ000598,2018-01-04,0.14,24454378.9,-256443.0
SZ000598,2018-01-05,0.15,25104365.0,142300.0
SZ000598,2018-01-08,0.15,25874574.3,131500.0
SZ000598,2018-01-09,0.13,21625926.76,-749593.0
SZ000598,2018-01-10,0.12,20468221.65,-190700.0
SZ000598,2018-01-11,0.09,16106808.9,-805672.0
SZ000598,2018-01-12,0.07,11718716.49,-791822.0
SZ000598,2018-01-15,0.04,7900888.19,-675800.0
SZ000598,2018-01-16,0.05,8718313.62,150300.0
SZ000598,2018-01-17,0.05,8878845.34,17700.0
SZ000598,2018-01-18,0.04,7826517.34,-195600.0
SZ000598,2018-01-19,0.05,8389244.91,107500.0
SZ000598,2018-01-22,0.05,8719612.2,52500.0
SZ000598,2018-01-23,0.05,8654717.83,-14980.0
SZ000598,2018-01-24,0.05,8276205.09,-75600.0
SZ000598,2018-01-25,0.05,8639569.83,72800.0
SZ000598,2018-01-26,0.05,9117524.31,100900.0
SZ000598,2018-01-29,0.04,7285172.91,-341220.0
SZ000598,2018-01-30,0.04,7437247.62,36100.0
SZ000598,2018-01-31,0.03,6224017.9,-218400.0
SZ000598,2018-02-01,0.03,5766161.45,-54700.0
SZ000598,2018-02-02,0.04,7322338.73,313300.0
SZ000598,2018-02-05,0.04,7344311.73,4300.0
SZ000598,2018-02-06,0.04,6816395.8,-23053.0
SZ000598,2018-02-07,0.04,6576059.6,-55500.0
SZ000598,2018-02-08,0.05,7645138.8,195200.0
SZ000598,2018-02-09,0.05,7160577.5,-46400.0
SZ000598,2018-02-12,0.05,7232843.8,-6900.0
SZ000598,2018-02-13,0.04,6896777.4,-81500.0
SZ000598,2018-02-14,0.04,6806870.7,-9800.0
SZ000598,2018-02-22,0.05,7718470.9,162700.0
SZ000598,2018-02-23,0.05,7407502.8,-66400.0
SZ000598,2018-02-26,0.05,7785184.2,57700.0
SZ000598,2018-02-27,0.05,8180960.0,72902.0
SZ000598,2018-02-28,0.06,9294833.08,226500.0
SZ000598,2018-03-01,0.06,9380661.08,17200.0
SZ000598,2018-03-02,0.06,9052528.92,-73000.0
SZ000598,2018-03-05,0.05,8359388.16,-128300.0
SZ000598,2018-03-06,0.05,8071617.84,-70700.0
SZ000598,2018-03-07,0.05,8465274.6,68400.0
SZ000598,2018-03-08,0.06,10361335.64,363341.0
SZ000598,2018-03-09,0.07,11084219.64,142300.0
SZ000598,2018-03-12,0.08,12618291.63,287400.0
SZ000598,2018-03-13,0.07,11597180.98,-177400.0
SZ000598,2018-03-14,0.07,10853405.66,-129900.0
SZ000598,2018-03-15,0.06,9535165.0,-255000.0
SZ000598,2018-03-16,0.06,9913352.34,83600.0
SZ000598,2018-03-19,0.05,8629371.67,-261300.0
SZ000598,2018-03-20,0.05,8522585.67,-21400.0
SZ000598,2018-03-21,0.06,9240108.33,136400.0
SZ000598,2018-03-22,0.06,9094165.0,-25500.0
SZ000598,2018-03-23,0.04,6280185.6,-510461.0
SZ000598,2018-03-26,0.04,6512263.92,31600.0
SZ000598,2018-03-27,0.05,7775950.96,237300.0
SZ000598,2018-03-28,0.05,7676245.76,-66200.0
SZ000598,2018-04-03,0.05,7830749.68,74100.0
SZ000598,2018-04-04,0.05,8292614.96,96900.0
SZ000598,2018-04-09,0.05,7862005.08,-74300.0
SZ000598,2018-04-10,0.05,7780350.24,-26400.0
SZ000598,2018-04-11,0.05,7940612.96,29300.0
SZ000598,2018-04-12,0.05,7766539.64,-15900.0
SZ000598,2018-04-13,0.04,7179807.36,-123500.0
SZ000598,2018-04-16,0.04,6434594.64,-150000.0
SZ000598,2018-04-17,0.04,5835225.6,-105600.0
SZ000598,2018-04-18,0.04,6328863.32,100100.0
SZ000598,2018-04-19,0.04,6360491.76,1100.0
SZ000598,2018-04-20,0.04,5822862.16,-98700.0
SZ000598,2018-04-23,0.04,5792492.0,1300.0
SZ000598,2018-04-24,0.04,6511203.04,131400.0
SZ000598,2018-04-25,0.04,6792066.32,61200.0
SZ000598,2018-04-26,0.04,6051425.28,-135400.0
SZ000598,2018-04-27,0.04,6585328.44,103900.0
SZ000598,2018-05-02,0.04,6436338.72,-28400.0
SZ000598,2018-05-03,0.04,6332724.88,-30100.0
SZ000598,2018-05-04,0.05,7325694.16,210500.0
SZ000598,2018-05-07,0.05,8246403.04,178300.0
SZ000598,2018-05-08,0.05,8594287.92,57500.0
SZ000598,2018-05-09,0.05,8629990.64,3700.0
SZ000598,2018-05-10,0.06,9188665.92,118600.0
SZ000598,2018-05-11,0.05,8685244.2,-99900.0
SZ000598,2018-05-14,0.05,8033145.6,-117200.0
SZ000598,2018-05-15,0.06,8799257.04,152000.0
SZ000598,2018-05-16,0.06,9877009.04,223600.0
SZ000598,2018-05-17,0.06,9838425.6,500.0
SZ000598,2018-05-18,0.07,10512724.2,117900.0
SZ000598,2018-05-23,0.06,10105132.8,-105300.0
SZ000598,2018-05-24,0.05,8181673.92,-378800.0
SZ000598,2018-05-25,0.04,6221625.6,-387300.0
SZ000598,2018-05-28,0.04,6142082.88,-13900.0
SZ000598,2018-05-29,0.04,5718619.44,-83400.0
SZ000598,2018-05-30,0.05,6996398.64,315500.0
SZ000598,2018-05-31,0.04,6082077.24,-212000.0
SZ000598,2018-06-01,0.04,6903659.52,179100.0
SZ000598,2018-06-04,0.05,8157108.96,261500.0
SZ000598,2018-06-05,0.06,8819659.84,125600.0
SZ000598,2018-06-06,0.05,7729629.4,-223970.0
SZ000598,2018-06-07,0.05,7634525.34,-9800.0
SZ000598,2018-06-08,0.04,6780061.14,-151200.0
SZ000598,2018-06-11,0.05,7000065.12,51500.0
SZ000598,2018-06-12,0.05,7067232.18,4600.0
SZ000598,2018-06-13,0.05,6968904.36,2091.0
SZ000598,2018-06-14,0.05,7009144.08,-4700.0
SZ000598,2018-06-15,0.04,6474733.44,-91840.0
SZ000598,2018-06-19,0.05,6261156.05,85592.0
SZ000598,2018-06-20,0.05,6905577.32,145266.0
SZ000598,2018-06-21,0.05,6465611.96,-75712.0
SZ000598,2018-06-22,0.07,8746189.87,548542.0
SZ000598,2018-06-25,0.07,8585714.48,-34233.0
SZ000598,2018-06-26,0.07,9395148.56,199368.0
SZ000598,2018-06-27,0.08,9866107.8,122000.0
SZ000598,2018-06-28,0.07,9246335.88,-147379.0
SZ000598,2018-07-03,0.07,9207503.48,-20839.0
SZ000598,2018-07-04,0.08,10027233.0,208002.0
SZ000598,2018-07-05,0.05,7062447.63,-705823.0
SZ000598,2018-07-06,0.07,8928676.89,479000.0
SZ000598,2018-07-09,0.07,9617300.8,131483.0
SZ000598,2018-07-10,0.08,10492364.8,216600.0
SZ000598,2018-07-11,0.08,10347163.2,15800.0
SZ000598,2018-07-12,0.1,12578497.8,477620.0
SZ000598,2018-07-13,0.11,13983665.3,345250.0
SZ000598,2018-07-16,0.13,16010736.0,488410.0
SZ000598,2018-07-17,0.13,16973524.54,225806.0
SZ000598,2018-07-18,0.14,17842946.38,170320.0
SZ000598,2018-07-19,0.15,18505046.6,193100.0
SZ000598,2018-07-20,0.16,20484599.94,375500.0
SZ000598,2018-07-23,0.17,21681036.02,188600.0
SZ000598,2018-07-24,0.18,23814330.54,473600.0
SZ000598,2018-07-25,0.18,23292299.28,-109000.0
SZ000598,2018-07-26,0.15,20009795.6,-884086.0
SZ000598,2018-07-27,0.14,19328496.0,-165200.0
SZ000598,2018-07-30,0.16,21815180.76,520489.0
SZ000598,2018-07-31,0.17,23022204.05,260200.0
SZ000598,2018-08-01,0.19,25229727.6,560500.0
SZ000598,2018-08-02,0.19,25298930.73,55200.0
SZ000598,2018-08-03,0.21,28435567.6,673400.0
SZ000598,2018-08-06,0.21,28873367.6,99500.0
SZ000598,2018-08-07,0.24,32773165.54,737017.0
SZ000598,2018-08-08,0.27,36283293.96,817922.0
SZ000598,2018-08-09,0.27,36291534.72,-16279.0
SZ000598,2018-08-10,0.25,34305167.16,-374400.0
SZ000598,2018-08-13,0.25,33518324.04,-38700.0
SZ000598,2018-08-14,0.26,34461504.75,234496.0
SZ000598,2018-08-15,0.26,33699168.7,63400.0
SZ000598,2018-08-16,0.26,33226586.55,-130600.0
SZ000598,2018-08-17,0.24,30825963.9,-409100.0
SZ000598,2018-08-20,0.23,28726569.9,-507100.0
SZ000598,2018-08-21,0.23,29073775.85,-32900.0
SZ000598,2018-08-22,0.21,27382006.15,-370800.0
SZ000598,2018-08-23,0.21,26426757.0,-243000.0
SZ000598,2018-08-24,0.21,27009584.4,78100.0
SZ000598,2018-08-27,0.21,27284262.72,-10217.0
SZ000598,2018-08-28,0.2,26665215.72,-144300.0
SZ000598,2018-08-29,0.21,27388920.09,198599.0
SZ000598,2018-08-30,0.22,28205500.41,253700.0
SZ000598,2018-08-31,0.22,28121323.41,-19900.0
SZ000598,2018-09-03,0.22,28008018.63,-26786.0
SZ000598,2018-09-04,0.22,28765738.76,99686.0
SZ000598,2018-09-05,0.25,32213230.74,912500.0
SZ000598,2018-09-06,0.25,32415790.74,48000.0
SZ000598,2018-09-07,0.25,32291317.25,-83510.0
SZ000598,2018-09-10,0.25,32631730.11,116400.0
SZ000598,2018-09-11,0.26,33177823.11,129100.0
SZ000598,2018-09-12,0.26,33930967.25,140300.0
SZ000598,2018-09-13,0.28,36086866.53,428100.0
SZ000598,2018-09-14,0.29,37535284.81,256800.0
SZ000598,2018-09-17,0.29,37202266.53,3200.0
SZ000598,2018-09-18,0.29,38274090.8,26800.0
SZ000598,2018-09-19,0.28,37962570.8,-70800.0
SZ000598,2018-09-20,0.29,38867743.51,145900.0
SZ000598,2018-09-26,0.3,39994490.8,315900.0
SZ000598,2018-09-27,0.31,40988289.66,268400.0
SZ000598,2018-09-28,0.31,41274003.65,-83000.0
SZ000598,2018-10-08,0.31,41003221.98,172690.0
SZ000598,2018-10-09,0.31,40990470.5,62803.0
SZ000598,2018-10-10,0.31,41059008.5,-28100.0
SZ000598,2018-10-11,0.29,36481601.22,-606148.0
SZ000598,2018-10-12,0.28,34556584.5,-343812.0
SZ000598,2018-10-15,0.27,33157658.1,-222300.0
SZ000598,2018-10-18,0.27,31663771.11,-128337.0
SZ000598,2018-10-19,0.3,37304779.07,1074916.0
SZ000598,2018-10-22,0.31,39631167.85,292910.0
SZ000598,2018-10-23,0.31,38811151.11,-60400.0
SZ000598,2018-10-24,0.33,40639381.11,447000.0
SZ000598,2018-10-25,0.33,40989524.88,209643.0
SZ000598,2018-10-26,0.35,42858596.64,358636.0
SZ000598,2018-10-29,0.35,43451012.64,145200.0
SZ000598,2018-10-30,0.36,44699766.96,199700.0
SZ000598,2018-10-31,0.37,46402689.65,331913.0
SZ000598,2018-11-01,0.38,47642477.96,216351.0
SZ000598,2018-11-02,0.39,51091420.38,511700.0
SZ000598,2018-11-05,0.41,52163395.0,364318.0
SZ000598,2018-11-06,0.43,54968521.3,599450.0
SZ000598,2018-11-07,0.46,59378989.8,1065540.0
SZ000598,2018-11-08,0.46,57812286.0,-173900.0
SZ000598,2018-11-09,0.5,63590562.9,1268400.0
SZ000598,2018-11-12,0.52,68046754.1,754880.0
SZ000598,2018-11-13,0.57,75331784.0,1332750.0
SZ000598,2018-11-14,0.58,75989320.8,228300.0
SZ000598,2018-11-15,0.59,77913498.6,318300.0
SZ000598,2018-11-16,0.63,84817298.15,1392607.0
SZ000598,2018-11-19,0.65,86432648.15,363000.0
SZ000598,2018-11-20,0.62,79443900.52,-861408.0
SZ000598,2018-11-21,0.61,78554490.3,-250589.0
SZ000598,2018-11-22,0.64,82930593.46,841492.0
SZ000598,2018-11-23,0.62,78418355.62,-436964.0
SZ000598,2018-11-26,0.61,77983118.64,-236186.0
SZ000598,2018-11-27,0.62,78920006.16,133797.0
SZ000598,2018-11-28,0.63,79948053.27,287040.0
SZ000598,2018-11-29,0.61,76804911.48,-481805.0
SZ000598,2018-11-30,0.63,79217640.6,442899.0
SZ000598,2018-12-03,0.63,81543891.0,146557.0
SZ000598,2018-12-04,0.64,82428137.98,116958.0
SZ000598,2018-12-05,0.64,82587682.32,126350.0
SZ000598,2018-12-06,0.64,81435135.6,138110.0
SZ000598,2018-12-07,0.66,84145187.96,550300.0
SZ000598,2018-12-10,0.66,82447189.44,-215410.0
SZ000598,2018-12-11,0.67,84702291.36,491136.0
SZ000598,2018-12-12,0.69,87243496.2,409596.0
SZ000598,2018-12-13,0.71,91107191.56,661787.0
SZ000598,2018-12-14,0.71,89722370.67,25000.0
SZ000598,2018-12-17,0.71,88002937.05,-106200.0
SZ000598,2018-12-18,0.71,87705985.08,30789.0
SZ000598,2018-12-19,0.69,84970925.6,-511700.0
SZ000598,2018-12-20,0.66,80241486.71,-1009263.0
SZ000598,2018-12-21,0.68,83182057.64,722499.0
SZ000598,2018-12-27,0.7,84618764.88,611592.0
SZ000598,2018-12-28,0.71,86633764.36,447768.0
SZ000598,2019-01-02,0.7,84581460.0,-351847.0
SZ000598,2019-01-03,0.69,84067770.67,-284876.0
SZ000598,2019-01-04,0.68,83798161.6,-421913.0
SZ000598,2019-01-07,0.7,86873685.48,545406.0
SZ000598,2019-01-08,0.69,86312040.3,-185900.0
SZ000598,2019-01-09,0.65,81135802.72,-1104926.0
SZ000598,2019-01-10,0.66,81047389.6,74500.0
SZ000598,2019-01-11,0.65,80593610.72,-206100.0
SZ000598,2019-01-14,0.65,80437619.28,-37862.0
SZ000598,2019-01-15,0.62,78000388.4,-863314.0
SZ000598,2019-01-16,0.64,80712351.6,695100.0
SZ000598,2019-01-17,0.66,81882322.0,375200.0
SZ000598,2019-01-18,0.67,84197785.98,412331.0
SZ000598,2019-01-21,0.67,83818843.14,-42569.0
SZ000598,2019-01-22,0.68,85640015.56,387600.0
SZ000598,2019-01-23,0.68,86082049.98,56600.0
SZ000598,2019-01-24,0.72,91617468.49,1217227.0
SZ000598,2019-01-25,0.73,92801809.8,333800.0
SZ000598,2019-01-28,0.74,93125553.11,130000.0
SZ000598,2019-01-29,0.73,92286291.92,-200301.0
SZ000598,2019-01-30,0.74,92495902.72,209224.0
SZ000598,2019-01-31,0.72,91665241.0,-666300.0
SZ000598,2019-02-01,0.72,93245355.06,167222.0
SZ000598,2019-02-11,0.78,101767149.68,1713138.0
SZ000598,2019-02-12,0.84,108944042.76,1653662.0
SZ000598,2019-02-13,0.88,116292413.6,1327780.0
SZ000598,2019-02-14,0.91,119081223.72,757400.0
SZ000598,2019-02-15,0.94,122687321.84,951800.0
SZ000598,2019-02-18,0.96,128756517.12,601000.0
SZ000598,2019-02-19,1.03,137567540.4,2104446.0
SZ000598,2019-02-20,1.06,141660289.8,846600.0
SZ000598,2019-02-21,1.06,140719570.2,73800.0
SZ000598,2019-02-22,1.15,154127411.2,2638300.0
SZ000598,2019-02-25,1.23,171000040.48,2450017.0
SZ000598,2019-02-26,1.26,175075440.54,1041660.0
SZ000598,2019-02-27,1.31,183531973.73,1237500.0
SZ000598,2019-02-28,1.34,188499219.9,973600.0
SZ000598,2019-03-01,1.36,192876682.88,757487.0
SZ000598,2019-03-04,1.36,195084189.81,34449.0
SZ000598,2019-03-05,1.43,208067016.52,2090900.0
SZ000598,2019-03-06,1.4,205281036.18,-1009291.0
SZ000598,2019-03-07,1.39,204655173.8,-213400.0
SZ000598,2019-03-08,1.28,177262308.3,-3397897.0
SZ000598,2019-03-11,1.22,175482590.27,-1885598.0
SZ000598,2019-03-12,1.18,171030865.6,-1218771.0
SZ000598,2019-03-13,1.12,160952311.71,-1521473.0
SZ000598,2019-03-14,1.08,152339859.68,-1467229.0
SZ000598,2019-03-15,1.08,154392383.52,91982.0
SZ000598,2019-03-18,1.08,157588993.6,125200.0
SZ000598,2019-03-19,1.12,162048843.44,1127516.0
SZ000598,2019-03-20,1.12,161306139.8,-84512.0
SZ000598,2019-03-21,1.14,164440335.8,651600.0
SZ000598,2019-03-22,1.15,167419612.8,261300.0
SZ000598,2019-03-25,1.11,159700129.82,-1038411.0
SZ000598,2019-03-26,1.07,147940512.6,-1249088.0
SZ000598,2019-03-27,0.99,136554593.04,-2410525.0
SZ000598,2019-03-28,0.99,134060289.12,-91100.0
SZ000598,2019-03-29,0.97,135532880.4,-512500.0
SZ000598,2019-04-01,1.04,148940666.56,2143200.0
SZ000598,2019-04-02,1.06,151726091.85,518349.0
SZ000598,2019-04-03,1.11,159054177.35,1397060.0
SZ000598,2019-04-04,1.1,158660740.8,-151144.0
SZ000598,2019-04-08,0.99,147825561.39,-3429960.0
SZ000598,2019-04-09,0.81,123352271.28,-5149704.0
SZ000598,2019-04-10,0.75,116476698.0,-2075292.0
SZ000598,2019-04-11,0.84,129335889.92,2861551.0
SZ000598,2019-04-12,1.09,165140166.24,7504990.0
SZ000598,2019-04-15,1.03,153520461.76,-1814200.0
SZ000598,2019-04-16,0.96,144273165.0,-2097073.0
SZ000598,2019-04-17,0.97,146253518.34,279534.0
SZ000598,2019-04-23,0.92,135221625.0,-1537917.0
SZ000598,2019-04-24,0.91,135237118.5,-275620.0
