instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002536,2023-12-18,0.08,6873814.0,
SZ002536,2023-12-19,0.03,2750650.0,-290100.0
SZ002536,2023-12-20,0.07,5349024.0,204700.0
SZ002536,2023-12-21,0.17,13409472.0,605100.0
SZ002536,2023-12-22,0.07,5531625.0,-600300.0
SZ002536,2023-12-27,0.05,4112625.0,-113400.0
SZ002536,2023-12-28,0.04,3670482.0,-33700.0
SZ002536,2023-12-29,0.08,7162425.92,249512.0
SZ002536,2024-01-02,0.01,1144761.84,-431596.0
SZ002536,2024-01-03,0.02,2262296.04,88200.0
SZ002536,2024-01-04,0.07,6044829.12,282300.0
SZ002536,2024-01-05,0.07,5683911.75,-41041.0
SZ002536,2024-01-08,0.18,15798661.5,659775.0
SZ002536,2024-01-09,0.22,18654314.0,219300.0
SZ002536,2024-01-10,0.04,3653275.0,-1039900.0
SZ002536,2024-01-11,0.18,15681879.69,805493.0
SZ002536,2024-01-12,0.02,1887128.1,-924453.0
SZ002536,2024-01-15,0.03,2467807.8,48200.0
SZ002536,2024-01-16,0.02,2078014.9,-31800.0
SZ002536,2024-01-17,0.03,2697510.6,55900.0
SZ002536,2024-01-18,0.16,11788706.8,736300.0
SZ002536,2024-01-19,0.08,5829563.3,-446300.0
SZ002536,2024-01-22,0.26,17877032.25,1052505.0
SZ002536,2024-01-23,0.12,8376455.8,-814305.0
SZ002536,2024-01-24,0.08,5374397.6,-263700.0
SZ002536,2024-01-25,0.19,12979108.75,634815.0
SZ002536,2024-01-26,0.1,6732768.12,-522689.0
SZ002536,2024-01-29,0.13,8676550.9,196250.0
SZ002536,2024-01-30,0.13,8183653.42,-25300.0
SZ002536,2024-01-31,0.43,25449438.56,1752000.0
SZ002536,2024-02-01,0.35,21203027.0,-436278.0
SZ002536,2024-02-02,0.2,11994488.45,-886865.0
SZ002536,2024-02-05,0.3,16242158.4,583729.0
SZ002536,2024-02-06,0.37,20716195.72,376864.0
SZ002536,2024-02-07,0.31,17866906.64,-317300.0
SZ002536,2024-02-08,0.39,24266554.74,428146.0
SZ002536,2024-02-19,0.3,19347395.24,-497500.0
SZ002536,2024-02-20,0.39,25290972.96,535187.0
SZ002536,2024-02-21,0.27,17662358.6,-705359.0
SZ002536,2024-02-22,0.42,28034766.0,873700.0
SZ002536,2024-02-23,0.51,34715567.92,490306.0
SZ002536,2024-02-26,0.47,32323271.04,-219490.0
SZ002536,2024-02-27,0.59,41847549.99,691707.0
SZ002536,2024-02-28,0.88,57230771.52,1638479.0
SZ002536,2024-02-29,1.17,81276446.99,1673565.0
SZ002536,2024-03-01,1.06,75081737.44,-619609.0
SZ002536,2024-03-04,0.44,33885466.13,-3545121.0
SZ002536,2024-03-05,0.5,37010155.38,354366.0
SZ002536,2024-03-06,0.28,21093306.8,-1259883.0
SZ002536,2024-03-07,0.34,24940864.0,347850.0
SZ002536,2024-03-08,0.4,29428708.98,335427.0
SZ002536,2024-03-11,0.29,22096585.04,-636525.0
SZ002536,2024-03-12,0.24,18499101.79,-328701.0
SZ002536,2024-03-13,0.33,25838586.9,571469.0
SZ002536,2024-03-14,0.56,41777088.5,1273000.0
SZ002536,2024-03-15,0.56,43053868.9,11103.0
SZ002536,2024-03-18,0.7,54140569.4,803208.0
SZ002536,2024-03-19,0.82,62909232.48,696800.0
SZ002536,2024-03-20,0.87,66870820.96,302107.0
SZ002536,2024-03-21,0.99,75334025.5,672202.0
