instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002902,2023-12-18,0.0,390100.0,
SZ002902,2023-12-19,0.13,6833956.0,275200.0
SZ002902,2023-12-20,0.06,3011040.0,-160600.0
SZ002902,2023-12-21,0.28,14104033.0,479100.0
SZ002902,2023-12-22,0.21,10148334.0,-154400.0
SZ002902,2023-12-27,0.48,22878426.0,581200.0
SZ002902,2023-12-28,0.39,18785888.4,-205866.0
SZ002902,2023-12-29,0.5,24564464.16,240514.0
SZ002902,2024-01-02,0.53,25405909.44,55900.0
SZ002902,2024-01-03,0.47,22233617.12,-127935.0
SZ002902,2024-01-04,0.49,22868726.76,41668.0
SZ002902,2024-01-05,0.6,26949300.58,240698.0
SZ002902,2024-01-08,0.68,29913015.7,179231.0
SZ002902,2024-01-09,0.58,25659463.9,-215100.0
SZ002902,2024-01-10,0.74,31790926.53,333071.0
SZ002902,2024-01-11,0.9,39866770.71,345720.0
SZ002902,2024-01-12,0.71,30941406.51,-416400.0
SZ002902,2024-01-15,0.85,36651808.6,299579.0
SZ002902,2024-01-16,0.85,36434325.3,4473.0
SZ002902,2024-01-17,0.95,39414921.0,208625.0
SZ002902,2024-01-18,1.02,43336272.33,157519.0
SZ002902,2024-01-19,0.19,8326646.05,-1764742.0
SZ002902,2024-01-22,1.07,42107160.48,1864471.0
SZ002902,2024-01-23,1.15,47120016.32,185910.0
SZ002902,2024-01-24,1.18,47797057.41,60501.0
SZ002902,2024-01-25,1.14,50626682.34,-93300.0
SZ002902,2024-01-26,0.45,20029345.16,-1463100.0
SZ002902,2024-01-29,0.59,24322412.92,300900.0
SZ002902,2024-01-30,0.7,26991338.22,225100.0
SZ002902,2024-01-31,1.07,38422146.32,791135.0
SZ002902,2024-02-01,0.85,33505211.28,-473600.0
SZ002902,2024-02-02,0.94,36051533.9,196370.0
SZ002902,2024-02-05,0.65,23060848.32,-620906.0
SZ002902,2024-02-06,0.51,18163724.15,-287371.0
SZ002902,2024-02-07,0.55,18430305.53,80508.0
SZ002902,2024-02-08,1.32,46803488.63,1633728.0
SZ002902,2024-02-19,1.56,60777176.17,508572.0
SZ002902,2024-02-20,0.73,29657006.08,-1752157.0
SZ002902,2024-02-21,0.74,30628714.0,16164.0
SZ002902,2024-02-22,0.35,14815607.4,-838717.0
SZ002902,2024-02-23,0.58,26910366.12,487291.0
SZ002902,2024-02-26,0.41,19247956.95,-360249.0
SZ002902,2024-02-27,0.29,15227314.72,-245817.0
SZ002902,2024-02-28,0.82,41035888.0,1116720.0
SZ002902,2024-02-29,0.18,9505825.2,-1356625.0
SZ002902,2024-03-01,0.27,14609258.4,199500.0
SZ002902,2024-03-04,0.11,5805919.16,-352300.0
SZ002902,2024-03-05,0.4,20028674.0,615501.0
SZ002902,2024-03-06,0.48,26106907.2,185764.0
SZ002902,2024-03-07,0.49,24774109.19,15721.0
SZ002902,2024-03-08,0.48,26684132.34,-21900.0
SZ002902,2024-03-11,0.48,29356673.05,0.0
SZ002902,2024-03-12,0.48,32297499.7,0.0
SZ002902,2024-03-13,0.93,68111078.64,946379.0
SZ002902,2024-03-14,1.26,88384009.05,712285.0
SZ002902,2024-03-15,0.96,71763999.58,-641304.0
SZ002902,2024-03-18,0.67,50416009.6,-616956.0
SZ002902,2024-03-19,0.4,29489515.35,-568744.0
SZ002902,2024-03-20,0.45,32875327.3,112000.0
