instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002752,2017-03-16,0.01,1682595.0,
SZ002752,2017-03-17,0.01,1325516.0,-15500.0
SZ002752,2017-03-20,0.0,933424.0,-19800.0
SZ002752,2017-03-21,0.0,1226020.0,13600.0
SZ002752,2017-03-22,0.0,1200458.4,-154.0
SZ002752,2017-03-23,0.0,1218028.32,2300.0
SZ002752,2017-03-24,0.0,937253.98,-13400.0
SZ002752,2017-03-27,0.0,839850.48,-5500.0
SZ002752,2017-03-28,0.0,600508.32,-12100.0
SZ002752,2017-03-29,0.0,891922.84,15500.0
SZ002752,2017-03-30,0.0,1048517.46,11000.0
SZ002752,2017-03-31,0.0,1166888.7,6600.0
SZ002752,2017-04-05,0.0,1078557.24,-6300.0
SZ002752,2017-04-06,0.0,1123774.0,2200.0
SZ002752,2017-04-07,0.01,1501327.1,20500.0
SZ002752,2017-04-10,0.01,1502737.5,500.0
SZ002752,2017-04-11,0.01,1445986.08,-1900.0
SZ002752,2017-04-12,0.01,1248250.08,-10700.0
SZ002752,2017-04-18,0.0,1077026.58,-6800.0
SZ002752,2017-04-19,0.01,1235428.11,11123.0
SZ002752,2017-04-20,0.01,1183114.52,-2600.0
SZ002752,2017-04-21,0.01,1357587.65,11300.0
SZ002752,2017-04-24,0.01,1305217.8,0.0
SZ002752,2017-04-25,0.01,1151463.46,-10100.0
SZ002752,2017-04-26,0.01,1160154.36,100.0
SZ002752,2017-04-27,0.01,1697576.37,30900.0
SZ002752,2017-04-28,0.01,1691570.58,-900.0
SZ002752,2017-05-04,0.01,2011158.69,11100.0
SZ002752,2017-05-05,0.01,1765118.67,-10400.0
SZ002752,2017-05-08,0.01,1891466.8,8700.0
SZ002752,2017-05-09,0.01,1908423.21,1700.0
SZ002752,2017-05-10,0.01,1812598.92,-3000.0
SZ002752,2017-05-11,0.01,1896487.19,6200.0
SZ002752,2017-05-12,0.01,2034176.93,5000.0
SZ002752,2017-05-15,0.01,2127740.16,8000.0
SZ002752,2017-05-16,0.01,1901598.7,-17950.0
SZ002752,2017-05-17,0.01,1984800.6,4150.0
SZ002752,2017-05-18,0.01,2008589.22,1500.0
SZ002752,2017-05-19,0.01,1740618.38,-13300.0
SZ002752,2017-05-22,0.01,1406435.03,-18900.0
SZ002752,2017-05-23,0.01,1667325.24,21100.0
SZ002752,2017-05-24,0.03,3421264.59,107900.0
SZ002752,2017-05-25,0.03,3627054.42,11800.0
SZ002752,2017-05-26,0.02,2354296.56,-79200.0
SZ002752,2017-05-31,0.01,1322062.83,-62700.0
SZ002752,2017-06-01,0.01,1196511.75,-6300.0
SZ002752,2017-06-02,0.02,2305616.0,68132.0
SZ002752,2017-06-05,0.02,2333347.17,200.0
SZ002752,2017-06-06,0.02,2240492.33,-7100.0
SZ002752,2017-06-07,0.01,1278331.47,-60332.0
SZ002752,2017-06-08,0.01,1228984.15384615,-3509.7
SZ002752,2017-06-09,0.01,1221641.4,0.0
SZ002752,2017-06-12,0.01,1144217.6,-1700.0
SZ002752,2017-06-13,0.01,1717449.0,44910.0
SZ002752,2017-06-14,0.01,1654138.8,-5800.0
SZ002752,2017-06-15,0.01,1676922.9,-2100.0
SZ002752,2017-06-16,0.01,1667293.7,700.0
SZ002752,2017-06-19,0.01,1185396.6,-38500.0
SZ002752,2017-06-20,0.01,1611353.2,35600.0
SZ002752,2017-06-21,0.01,1624074.7,500.0
SZ002752,2017-06-22,0.01,1586773.3,1000.0
SZ002752,2017-06-23,0.01,1602035.4,500.0
SZ002752,2017-06-26,0.01,1621854.3,1300.0
SZ002752,2017-06-27,0.01,1630305.6,-500.0
SZ002752,2017-06-28,0.01,1607809.5,0.0
SZ002752,2017-06-29,0.01,1608326.0,-500.0
SZ002752,2017-06-30,0.01,1602226.0,-500.0
SZ002752,2017-07-03,0.01,1633373.7,500.0
SZ002752,2017-07-04,0.01,1630737.1,0.0
SZ002752,2017-07-05,0.01,1636010.3,0.0
SZ002752,2017-07-06,0.01,1639122.2,1000.0
SZ002752,2017-07-07,0.01,1641778.8,0.0
SZ002752,2017-07-10,0.01,1609132.8,-500.0
SZ002752,2017-07-11,0.01,1590606.6,0.0
SZ002752,2017-07-12,0.01,1665692.0,2000.0
SZ002752,2017-07-13,0.01,1559885.1,-7200.0
SZ002752,2017-07-14,0.01,1541770.4,500.0
SZ002752,2017-07-17,0.01,1419948.1,3000.0
SZ002752,2017-07-18,0.01,1466039.9,6000.0
SZ002752,2017-07-19,0.01,1580046.3,10900.0
SZ002752,2017-07-20,0.01,1616692.2,3000.0
SZ002752,2017-07-21,0.02,1837071.5,23600.0
SZ002752,2017-07-24,0.01,1708888.5,-10600.0
SZ002752,2017-07-25,0.01,1715429.7,0.0
SZ002752,2017-07-26,0.01,1652642.2,-3700.0
SZ002752,2017-07-27,0.01,1726973.4,3400.0
SZ002752,2017-07-28,0.02,1807185.6,7905.0
SZ002752,2017-07-31,0.02,1810608.3,0.0
SZ002752,2017-08-01,0.02,1922819.85,8400.0
SZ002752,2017-08-02,0.02,1973325.75,9300.0
SZ002752,2017-08-03,0.02,2641532.1,54400.0
SZ002752,2017-08-04,0.02,1876918.65,-66000.0
SZ002752,2017-08-07,0.02,2244178.15,36700.0
SZ002752,2017-08-08,0.03,2734572.85,51300.0
SZ002752,2017-08-09,0.03,2700549.85,-3300.0
SZ002752,2017-08-10,0.03,2624353.05,-5400.0
SZ002752,2017-08-11,0.02,2199577.55,-39400.0
SZ002752,2017-08-14,0.03,2709992.25,44700.0
SZ002752,2017-08-15,0.03,2773734.6,5900.0
SZ002752,2017-08-16,0.04,3506974.8,66900.0
SZ002752,2017-08-17,0.04,3588673.35,3600.0
SZ002752,2017-08-18,0.04,3530531.1,-3270.0
SZ002752,2017-08-21,0.03,3466478.4,-6700.0
SZ002752,2017-08-22,0.04,3691795.15,23000.0
SZ002752,2017-08-24,0.03,2989994.7,-73900.0
SZ002752,2017-08-25,0.02,2048294.5,-96100.0
SZ002752,2017-08-28,0.01,1288696.35,-66100.0
SZ002752,2017-08-29,0.01,1343898.15,-400.0
SZ002752,2017-08-30,0.01,1355524.45,2800.0
SZ002752,2017-08-31,0.01,1351997.5,0.0
SZ002752,2017-09-01,0.01,1465042.4,11400.0
SZ002752,2017-09-04,0.01,1784519.1,28400.0
SZ002752,2017-09-05,0.01,1304899.25,-43400.0
SZ002752,2017-09-06,0.01,1569554.4,24200.0
SZ002752,2017-09-07,0.01,1841542.05,26700.0
SZ002752,2017-09-08,0.01,1780410.45,-4900.0
SZ002752,2017-09-11,0.02,2212461.65,37400.0
SZ002752,2017-09-12,0.01,1649074.4,-52200.0
SZ002752,2017-09-13,0.01,1490447.8,-13500.0
SZ002752,2017-09-14,0.01,1415273.7,-7300.0
SZ002752,2017-09-15,0.01,1361787.7,-4700.0
SZ002752,2017-09-18,0.01,1465928.3,8700.0
SZ002752,2017-09-19,0.01,1346158.6,-8600.0
SZ002752,2017-09-20,0.01,1435608.65,8300.0
SZ002752,2017-09-21,0.01,1343837.95,-8400.0
SZ002752,2017-09-22,0.01,1693945.0,34330.0
SZ002752,2017-09-25,0.02,2096003.55,40620.0
SZ002752,2017-09-26,0.02,2111572.75,0.0
