instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600389,2023-01-12,0.4,54815724.24,-109800.0
SH600389,2023-01-13,0.4,54076169.42,-1286.0
SH600389,2023-01-19,0.39,55161967.52,9332.0
SH600389,2023-01-20,0.47,69229449.08,228400.0
SH600389,2023-02-02,0.31,45528126.0,-105092.0
SH600389,2023-02-03,0.41,62415479.72,302294.0
SH600389,2023-02-08,0.31,46515479.14,-121318.0
SH600389,2023-02-09,0.26,39729993.22,-137765.0
SH600389,2023-02-10,0.28,43003432.45,61671.0
SH600389,2023-02-13,0.28,41998042.08,-5576.0
SH600389,2023-02-14,0.35,51675268.32,210900.0
SH600389,2023-02-15,0.39,55575862.28,104602.0
SH600389,2023-02-16,0.42,59240539.52,97480.0
SH600389,2023-02-17,0.41,58321534.26,-23400.0
SH600389,2023-02-23,0.39,54700057.0,12800.0
SH600389,2023-02-24,0.38,53962465.59,-13000.0
SH600389,2023-03-01,0.35,48529770.9,9020.0
SH600389,2023-03-02,0.45,60694254.39,297495.0
SH600389,2023-03-08,0.52,67565660.4,46507.0
SH600389,2023-03-09,0.52,66850002.84,1710.0
SH600389,2023-03-15,0.53,66777297.4,224988.0
SH600389,2023-03-16,0.65,78770720.29,336430.0
SH600389,2023-03-22,0.83,103732592.58,136445.0
SH600389,2023-03-23,0.82,102437516.34,-12100.0
SH600389,2023-03-29,0.86,102539236.8,10700.0
SH600389,2023-03-30,0.92,110447782.8,180400.0
SH600389,2023-04-03,0.56,65183214.24,-510697.0
SH600389,2023-04-04,0.69,77541179.52,377004.0
SH600389,2023-04-12,0.64,69342760.77,-311598.0
SH600389,2023-04-13,0.7,76445660.56,180379.0
SH600389,2023-04-19,0.58,62199773.1,-269941.0
SH600389,2023-04-20,0.45,48499482.0,-376050.0
SH600389,2023-04-26,0.61,63385134.84,329100.0
SH600389,2023-04-27,0.59,60554273.43,-61841.0
SH600389,2023-05-04,0.46,47472646.2,-298996.0
SH600389,2023-05-10,0.61,58893178.54,371141.0
SH600389,2023-05-11,0.57,57606111.56,-113150.0
SH600389,2023-05-17,0.47,45991237.76,-256200.0
SH600389,2023-05-18,0.41,39839380.85,-168953.0
SH600389,2023-05-24,0.45,44563449.0,-132900.0
SH600389,2023-05-25,0.4,38415634.56,-166200.0
SH600389,2023-05-31,0.4,35543306.75,-20984.0
SH600389,2023-06-01,0.46,41171114.28,178553.0
SH600389,2023-06-07,0.71,63475680.0,2800.0
SH600389,2023-06-08,1.07,96234888.57,1078133.0
SH600389,2023-06-09,1.0,62640316.68,-1637005.05
SH600389,2023-06-14,0.61,54269637.76,99924.0
SH600389,2023-06-15,0.68,63042500.07,313435.0
SH600389,2023-06-21,0.34,32275798.35,-325176.0
SH600389,2023-06-28,0.55,56652988.26,-192897.0
SH600389,2023-06-29,0.53,53858572.11,-102066.0
SH600389,2023-07-05,0.44,46133160.0,-183995.0
SH600389,2023-07-06,0.4,41196764.6,-198501.0
SH600389,2023-07-12,0.33,36465368.8,-45161.0
SH600389,2023-07-13,0.24,26829741.0,-364652.0
SH600389,2023-07-19,0.37,42342178.32,114887.0
SH600389,2023-07-20,0.48,54523644.0,493966.0
SH600389,2023-07-26,0.35,39594509.1,42680.0
SH600389,2023-07-27,0.43,46943919.36,363735.0
SH600389,2023-08-02,0.36,38364747.96,-175600.0
SH600389,2023-08-03,0.4,42762818.56,164466.0
SH600389,2023-08-09,0.46,49806986.63,24516.0
SH600389,2023-08-10,0.5,53134263.19,155600.0
SH600389,2023-08-16,0.59,59885929.6,182125.0
SH600389,2023-08-17,0.65,64955082.6,250735.0
SH600389,2023-08-23,0.51,47836662.9,-195445.0
SH600389,2023-08-24,0.56,53320428.0,190090.0
SH600389,2023-08-30,0.49,47556949.75,-99670.0
SH600389,2023-08-31,0.49,47451701.24,15590.0
SH600389,2023-09-06,0.64,61353169.32,132345.0
SH600389,2023-09-07,0.67,62664672.98,136435.0
SH600389,2023-09-13,0.69,63589085.91,-93065.0
SH600389,2023-09-14,0.7,64198444.36,47396.0
SH600389,2023-09-15,0.72,65899394.4,62995.0
SH600389,2023-09-20,0.67,61183207.77,-93784.0
SH600389,2023-09-21,0.62,56229999.0,-223434.0
SH600389,2023-09-27,0.65,58658282.72,10800.0
SH600389,2023-09-28,0.67,60368473.0,86500.0
SH600389,2023-10-11,0.56,48913530.9,-237640.0
SH600389,2023-10-12,0.63,54849140.8,281795.0
SH600389,2023-10-13,0.58,49336955.8,-210890.0
SH600389,2023-10-16,0.64,53342299.56,282540.0
SH600389,2023-10-17,0.63,52181195.36,-46345.0
SH600389,2023-10-18,0.6,49313492.76,-123120.0
SH600389,2023-10-19,0.6,48820254.72,-3985.0
SH600389,2023-10-20,0.65,52781102.01,210525.0
SH600389,2023-10-24,0.73,57708299.7,329430.0
SH600389,2023-10-25,0.75,59536573.46,92810.0
SH600389,2023-10-26,0.74,58698262.58,-24630.0
SH600389,2023-10-27,0.77,63057968.33,102450.0
SH600389,2023-10-30,0.85,69319425.07,357240.0
SH600389,2023-10-31,0.93,74932341.06,351628.0
SH600389,2023-11-01,0.88,72788648.4,-233967.0
SH600389,2023-11-02,0.9,73668345.38,113296.0
SH600389,2023-11-03,0.98,79858646.19,337775.0
SH600389,2023-11-06,1.04,85360704.41,263990.0
SH600389,2023-11-07,1.05,84970410.48,10465.0
SH600389,2023-11-08,1.08,86235178.5,136845.0
SH600389,2023-11-09,1.13,90873997.62,219090.0
SH600389,2023-11-10,1.18,94351016.76,230655.0
SH600389,2023-11-13,1.07,87210383.4,-496800.0
SH600389,2023-11-14,1.05,85560853.68,-58350.0
SH600389,2023-11-15,1.13,93660304.68,352865.0
SH600389,2023-11-16,1.06,86461470.9,-334140.0
SH600389,2023-11-17,1.06,87158065.86,7762.0
SH600389,2023-11-20,1.06,87135471.8,8467.0
SH600389,2023-11-21,1.11,90673228.8,224450.0
SH600389,2023-11-22,1.06,84493553.1,-228305.0
SH600389,2023-11-23,1.14,92138657.58,350708.0
SH600389,2023-11-24,1.12,89105541.48,-84520.0
SH600389,2023-11-27,1.07,84941420.08,-206557.0
SH600389,2023-11-28,1.1,87579350.46,128633.0
SH600389,2023-11-29,1.08,85091609.53,-122962.0
SH600389,2023-11-30,1.05,81239371.07,-90910.0
SH600389,2023-12-01,1.0,77354376.2,-252011.0
SH600389,2023-12-04,1.04,79373019.67,208095.0
SH600389,2023-12-05,1.05,77614822.04,10755.0
SH600389,2023-12-06,1.07,80081288.92,95345.0
SH600389,2023-12-07,1.06,78442419.6,-36355.0
SH600389,2023-12-08,0.9,65425293.28,-711370.0
SH600389,2023-12-11,0.88,65696024.8,-45234.0
SH600389,2023-12-12,0.83,62001677.6,-246760.0
SH600389,2023-12-13,0.8,58779304.62,-97595.0
SH600389,2023-12-14,0.82,59344787.19,52430.0
SH600389,2023-12-15,0.82,59072768.1,9167.0
SH600389,2023-12-18,0.86,60788854.21,179177.0
SH600389,2023-12-19,0.84,59085140.68,-108895.0
SH600389,2023-12-20,0.83,58496406.9,-20631.0
SH600389,2023-12-21,0.84,59827868.1,54930.0
SH600389,2023-12-22,0.86,62157054.9,87400.0
SH600389,2023-12-27,0.86,61254342.8,-32005.0
SH600389,2023-12-28,0.99,73616049.15,584591.0
SH600389,2023-12-29,0.95,71660612.4,-174055.0
SH600389,2024-01-02,0.96,72166469.56,26690.0
SH600389,2024-01-03,1.05,79250044.23,401645.0
SH600389,2024-01-04,1.03,76831518.61,-97918.0
SH600389,2024-01-05,1.06,76426815.2,127613.0
SH600389,2024-01-08,0.97,68426319.6,-391360.0
SH600389,2024-01-09,0.98,68632016.59,54065.0
SH600389,2024-01-10,1.04,72278709.59,252990.0
SH600389,2024-01-11,1.07,75985591.54,158130.0
SH600389,2024-01-12,1.14,80358309.12,273635.0
SH600389,2024-01-15,1.07,74013341.24,-280670.0
SH600389,2024-01-16,1.09,73518669.62,63455.0
SH600389,2024-01-17,1.01,66737850.3,-344750.0
SH600389,2024-01-18,1.02,67041515.2,48675.0
SH600389,2024-01-19,1.0,65585993.03,-75795.0
SH600389,2024-01-22,1.05,64367294.31,226990.0
SH600389,2024-01-23,1.16,72082633.52,457861.0
SH600389,2024-01-24,1.21,74740476.24,199625.0
SH600389,2024-01-25,1.35,86541716.25,608418.0
SH600389,2024-01-26,1.46,92187176.0,464915.0
SH600389,2024-01-29,1.45,89186688.75,-33925.0
SH600389,2024-01-30,1.43,85782034.8,-69535.0
SH600389,2024-01-31,1.5,85735993.25,281461.0
SH600389,2024-02-01,1.52,86244675.3,112922.0
SH600389,2024-02-02,1.54,82106159.51,53960.0
SH600389,2024-02-05,1.59,78596431.56,214825.0
SH600389,2024-02-06,1.53,82190368.56,-261300.0
SH600389,2024-02-07,1.54,86700225.79,62845.0
SH600389,2024-02-08,1.37,81764693.8,-750305.0
SH600389,2024-02-19,1.29,73888389.4,-348070.0
SH600389,2024-02-20,1.28,74578630.5,-31175.0
SH600389,2024-02-21,1.42,82514785.92,615150.0
SH600389,2024-02-22,1.51,87843201.84,377065.0
SH600389,2024-02-23,1.55,89988341.64,159135.0
SH600389,2024-02-26,1.65,97930910.0,446555.0
SH600389,2024-02-27,1.69,102491813.55,172543.0
SH600389,2024-02-28,1.57,90224545.76,-500774.0
SH600389,2024-02-29,1.7,100135198.8,541895.0
SH600389,2024-03-01,1.61,96370036.04,-387820.0
SH600389,2024-03-04,1.5,89490224.79,-449165.0
SH600389,2024-03-05,1.37,80012191.42,-576485.0
SH600389,2024-03-06,1.35,78628770.52,-80780.0
SH600389,2024-03-07,1.37,79790081.28,95100.0
SH600389,2024-03-08,1.34,77088152.57,-145015.0
SH600389,2024-03-11,1.45,86340767.86,455776.0
SH600389,2024-03-12,1.36,81818884.35,-382370.0
SH600389,2024-03-13,1.26,76142892.0,-426375.0
SH600389,2024-03-14,1.17,70284738.96,-375036.0
SH600389,2024-03-15,1.27,76580280.0,406278.0
SH600389,2024-03-18,1.17,71039950.96,-406588.0
SH600389,2024-03-19,1.2,72434182.56,117840.0
SH600389,2024-03-20,1.27,76582424.12,304575.0
SH600389,2024-03-21,1.17,69948204.48,-439079.0
SH600389,2024-03-22,0.9,52303171.69,-1169587.0
SH600389,2024-03-25,0.9,51150608.76,33416.0
SH600389,2024-03-26,0.93,52485744.27,129876.0
SH600389,2024-03-27,0.93,51153059.79,-3136.0
SH600389,2024-03-28,1.08,59341140.48,627847.0
SH600389,2024-04-02,1.09,69519416.4,64028.0
SH600389,2024-04-03,1.11,70325667.3,54847.0
SH600389,2024-04-08,1.0,62592172.72,-449421.0
SH600389,2024-04-09,0.97,61467710.76,-144610.0
SH600389,2024-04-10,0.86,57043726.16,-478660.0
SH600389,2024-04-11,0.61,38907357.87,-1080715.0
SH600389,2024-04-12,0.76,47741695.79,668704.0
SH600389,2024-04-15,0.91,55078912.0,634851.0
SH600389,2024-04-16,0.94,53199800.04,133055.0
SH600389,2024-04-17,0.97,57984518.92,110296.0
SH600389,2024-04-18,0.84,50843648.7,-532853.0
SH600389,2024-04-19,1.06,68783863.5,943944.0
SH600389,2024-04-22,0.76,49755999.2,-1315229.0
SH600389,2024-04-23,0.7,46941178.86,-219343.0
SH600389,2024-04-24,0.82,52966385.52,479370.0
SH600389,2024-04-25,0.73,50802166.75,-387803.0
SH600389,2024-04-26,0.77,53604480.0,204635.0
SH600389,2024-04-29,0.58,42282312.5,-818405.0
SH600389,2024-04-30,0.56,40886750.0,-90875.0
SH600389,2024-05-06,0.54,41128341.25,-84075.0
SH600389,2024-05-07,0.41,32589235.6,-560385.0
SH600389,2024-05-08,0.43,31923345.3,58390.0
SH600389,2024-05-09,0.48,36467580.6,248160.0
SH600389,2024-05-10,0.59,43166181.72,440586.0
SH600389,2024-05-13,0.52,39626615.25,-262351.0
SH600389,2024-05-14,0.44,33472704.56,-372961.0
SH600389,2024-05-16,0.39,30469417.44,-187900.0
SH600389,2024-05-17,0.43,33634408.22,171235.0
SH600389,2024-05-20,0.84,61813139.0,1744368.0
SH600389,2024-05-21,1.01,71498233.84,715621.0
SH600389,2024-05-22,0.9,63986455.86,-464297.0
SH600389,2024-05-23,0.87,60786020.55,-100100.0
SH600389,2024-05-24,0.81,57439773.24,-272005.0
SH600389,2024-05-27,0.8,56517384.8,-69104.0
SH600389,2024-05-28,0.73,51581939.03,-260145.0
SH600389,2024-05-29,0.7,48676400.04,-170151.0
SH600389,2024-05-30,0.75,51602657.64,221420.0
SH600389,2024-05-31,0.79,53786791.26,197355.0
SH600389,2024-06-03,0.69,47165131.02,-453300.0
SH600389,2024-06-04,0.7,48858818.44,64700.0
SH600389,2024-06-05,0.69,46610587.37,-71550.0
SH600389,2024-06-06,0.68,45289389.01,-35550.0
SH600389,2024-06-07,0.65,43022456.62,-134368.0
SH600389,2024-06-11,0.65,43643164.66,33064.0
SH600389,2024-06-12,0.65,43290776.1,-17411.0
SH600389,2024-06-13,0.63,40619596.29,-95927.0
SH600389,2024-06-14,0.79,50876854.6,690235.0
SH600389,2024-06-17,0.81,51684409.29,79997.0
SH600389,2024-06-18,0.84,55228638.0,148499.0
SH600389,2024-06-19,0.81,53433163.4,-118435.0
SH600389,2024-06-20,0.77,48863447.36,-168609.0
SH600389,2024-06-21,0.82,53350665.0,200705.0
SH600389,2024-06-24,0.72,45633295.95,-420402.0
SH600389,2024-06-25,0.78,49075775.84,234280.0
SH600389,2024-06-26,0.8,50946497.42,76400.0
SH600389,2024-06-27,0.77,47709180.12,-106010.0
SH600389,2024-06-28,0.79,48100552.59,67990.0
SH600389,2024-07-02,0.74,46212423.29,-202000.0
SH600389,2024-07-03,0.75,46569304.89,47350.0
SH600389,2024-07-04,0.76,45701774.83,40690.0
SH600389,2024-07-05,0.81,48894156.4,235255.0
SH600389,2024-07-08,0.84,49019856.55,114335.0
SH600389,2024-07-09,0.84,49025331.18,-5005.0
SH600389,2024-07-10,0.91,52044643.62,309165.0
SH600389,2024-07-11,1.08,62983245.16,720125.0
SH600389,2024-07-12,0.99,57631684.76,-364800.0
SH600389,2024-07-15,0.95,53742980.72,-210940.0
SH600389,2024-07-16,0.87,48925227.0,-329665.0
SH600389,2024-07-17,0.85,47732934.48,-97355.0
SH600389,2024-07-18,0.8,45761812.8,-199320.0
SH600389,2024-07-19,0.81,46100795.52,44300.0
SH600389,2024-07-22,0.76,42771027.12,-228600.0
SH600389,2024-07-23,0.79,42562437.5,122491.0
SH600389,2024-07-24,0.78,41377664.75,-38220.0
SH600389,2024-07-25,0.83,44374103.2,237945.0
SH600389,2024-07-26,0.86,47447672.4,137210.0
SH600389,2024-07-29,0.86,46124573.25,-37145.0
SH600389,2024-07-30,0.87,46833375.0,41885.0
SH600389,2024-07-31,0.88,49168571.52,82658.0
SH600389,2024-08-01,0.87,47790929.92,-48400.0
SH600389,2024-08-02,0.93,50563422.9,248030.0
SH600389,2024-08-05,0.9,47653308.18,-142065.0
SH600389,2024-08-06,0.99,53305983.57,381000.0
SH600389,2024-08-07,0.97,52232250.42,-52215.0
SH600389,2024-08-08,1.03,55611678.78,229700.0
SH600389,2024-08-09,0.98,52853471.46,-189865.0
SH600389,2024-08-12,1.03,54807144.39,203978.0
SH600389,2024-08-13,1.08,57307476.27,233996.0
SH600389,2024-08-14,0.94,48658413.8,-614827.0
SH600389,2024-08-15,1.03,53904825.8,398485.0
SH600389,2024-08-16,0.92,47167178.1,-486690.0
