instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603327,2020-02-25,1.45,24621899.94,432500.0
SH603327,2020-02-26,1.11,17402365.05,-173400.0
SH603327,2020-02-27,0.53,8272194.32,-293500.0
SH603327,2020-02-28,0.72,10243279.81,97800.0
SH603327,2020-03-02,1.32,20105973.29,303300.0
SH603327,2020-03-03,1.46,22361454.92,71000.0
SH603327,2020-03-04,1.33,20630573.1,-65500.0
SH603327,2020-03-05,0.93,14454067.02,-204474.0
SH603327,2020-03-06,0.81,12445076.0,-59203.0
SH603327,2020-03-09,0.8,11631232.0,-8800.0
SH603327,2020-03-10,0.83,12572205.0,18500.0
SH603327,2020-03-11,1.25,18452416.0,214700.0
SH603327,2020-03-12,0.95,13668864.0,-156200.0
SH603327,2020-03-13,0.83,11731766.97,-57077.0
SH603327,2020-03-16,0.99,13098741.0,79577.0
SH603327,2020-03-17,1.0,13073380.0,6800.0
SH603327,2020-03-18,1.01,12989093.0,3000.0
SH603327,2020-03-19,0.89,11718618.0,-61900.0
SH603327,2020-03-20,0.95,12571416.0,32600.0
SH603327,2020-03-23,0.81,10720100.04,-70788.0
SH603327,2020-03-24,0.62,8391662.53,-98173.0
SH603327,2020-03-25,0.61,8428768.88,-4227.0
SH603327,2020-03-26,0.54,7280691.8,-37323.0
SH603327,2020-03-27,0.5,6561518.4,-22577.0
SH603327,2020-03-30,0.53,6803696.16,17600.0
SH603327,2020-03-31,0.48,6111065.12,-26100.0
SH603327,2020-04-01,0.54,6918100.16,33500.0
SH603327,2020-04-02,0.62,8093334.44,38700.0
SH603327,2020-04-03,0.61,7756022.68,-7400.0
SH603327,2020-04-07,0.91,12028820.16,156800.0
SH603327,2020-04-08,0.72,9816977.52,-97400.0
SH603327,2020-04-14,0.68,8985397.12,-22200.0
SH603327,2020-04-15,0.73,9516211.16,25400.0
SH603327,2020-04-16,0.69,8866165.56,-21400.0
SH603327,2020-04-17,0.77,9892557.44,41000.0
SH603327,2020-04-20,0.76,9877984.85,-5679.0
SH603327,2020-04-21,0.69,8876639.64,-34200.0
SH603327,2020-04-22,0.75,9619146.12,30679.0
SH603327,2020-04-23,0.49,6459497.64,-131000.0
SH603327,2020-04-24,0.49,6408732.33,-1399.0
SH603327,2020-04-27,0.43,5445470.52,-31391.0
SH603327,2020-04-28,0.4,4904625.28,-13701.0
SH603327,2020-05-06,0.81,10568947.35,209800.0
SH603327,2020-05-07,0.55,7077713.0,-135501.0
SH603327,2020-05-08,0.95,12629983.48,206601.0
SH603327,2020-05-11,1.0,13601615.04,24088.0
SH603327,2020-05-12,0.8,10644958.21,-102530.0
SH603327,2020-05-13,0.61,8263664.34,-93448.0
SH603327,2020-05-14,0.59,7716116.13,-10300.0
SH603327,2020-05-15,0.8,10283975.03,103400.0
SH603327,2020-05-18,1.02,12832076.12,114100.0
SH603327,2020-05-19,1.17,14681661.05,74700.0
SH603327,2020-05-20,1.26,15876872.46,45800.0
SH603327,2020-05-21,0.92,11699444.94,-173785.0
SH603327,2020-05-22,0.78,9332302.86,-71400.0
SH603327,2020-05-25,0.65,7719544.98,-64900.0
SH603327,2020-05-26,0.43,11007089.64,112608.0
SH603327,2020-05-27,0.67,17303646.34,247457.0
SH603327,2020-05-28,0.56,14310985.71,-112300.0
SH603327,2020-05-29,0.43,10703778.86,-140300.0
SH603327,2020-06-01,0.53,13703987.88,105200.0
SH603327,2020-06-02,0.75,19550863.73,222400.0
SH603327,2020-06-03,0.73,18877991.99,-16400.0
SH603327,2020-06-04,0.66,17154308.99,-68700.0
SH603327,2020-06-05,0.61,15731522.52,-52430.0
SH603327,2020-06-08,0.64,16562491.01,25700.0
SH603327,2020-06-09,0.56,14619270.25,-78000.0
SH603327,2020-06-10,0.55,14399923.23,-12278.0
SH603327,2020-06-11,0.66,17812157.85,119700.0
SH603327,2020-06-12,0.27,7259628.47,-401600.0
SH603327,2020-06-15,0.28,7317450.81,7778.0
SH603327,2020-06-16,0.8,21860316.21,532648.0
SH603327,2020-06-17,0.32,8692344.0,-492189.0
SH603327,2020-06-18,0.34,9320423.4,22430.0
SH603327,2020-06-19,0.28,7555732.4,-66200.0
SH603327,2020-06-22,0.39,10491076.7,111000.0
SH603327,2020-06-23,0.45,11973006.0,63800.0
SH603327,2020-06-24,0.45,11858253.6,-2300.0
SH603327,2020-06-29,0.51,13140240.8,63000.0
SH603327,2020-07-02,0.58,15815205.7,74745.0
SH603327,2020-07-03,0.52,14104757.05,-62600.0
SH603327,2020-07-06,0.61,17423328.0,94365.0
SH603327,2020-07-07,0.51,15096193.02,-102146.0
SH603327,2020-07-08,0.46,13942355.73,-51165.0
SH603327,2020-07-09,0.18,5829729.3,-285759.0
SH603327,2020-07-10,0.41,13090340.8,231700.0
SH603327,2020-07-13,0.21,6769489.8,-206800.0
SH603327,2020-07-14,0.41,13001825.2,208900.0
SH603327,2020-07-15,0.76,22862358.6,352946.0
SH603327,2020-07-16,0.6,16998668.1,-156066.0
SH603327,2020-07-17,0.63,17747792.1,30804.0
SH603327,2020-07-20,0.53,16170575.72,-103300.0
SH603327,2020-07-21,0.67,20021683.34,137400.0
SH603327,2020-07-22,0.67,20074344.6,6820.0
SH603327,2020-07-23,0.78,23267447.8,110488.0
SH603327,2020-07-24,0.66,18560683.92,-120711.0
SH603327,2020-07-27,0.78,21279338.41,118300.0
SH603327,2020-07-28,1.07,30268236.67,303200.0
SH603327,2020-07-29,1.07,31097654.92,0.0
SH603327,2020-07-30,0.93,26510377.97,-147800.0
SH603327,2020-07-31,0.94,28039670.05,7130.0
SH603327,2020-08-03,0.87,26200080.74,-70715.0
SH603327,2020-08-04,0.87,25950091.18,-600.0
SH603327,2020-08-05,0.83,24795725.76,-37700.0
SH603327,2020-08-06,1.24,36365888.52,414440.0
SH603327,2020-08-07,1.11,31781694.48,-130700.0
SH603327,2020-08-10,1.01,29212917.46,-97000.0
SH603327,2020-08-11,0.96,26822543.85,-55007.0
SH603327,2020-08-12,0.88,24412010.4,-82449.0
SH603327,2020-08-13,0.87,24175471.08,-8108.0
SH603327,2020-08-14,0.83,23476747.7,-39000.0
SH603327,2020-08-17,0.8,22757469.54,-36516.0
SH603327,2020-08-18,1.54,48226221.44,761398.0
SH603327,2020-08-19,1.81,56400895.32,274473.0
SH603327,2020-08-20,1.4,41473857.78,-419171.0
SH603327,2020-08-21,1.29,38132301.96,-108060.0
SH603327,2020-08-24,0.9,26985454.86,-402852.0
SH603327,2020-08-25,0.78,22852015.68,-121302.0
SH603327,2020-08-26,0.83,23993550.3,47511.0
SH603327,2020-08-27,0.84,24445096.34,16999.0
SH603327,2020-08-28,0.16,4877325.3,-697600.0
SH603327,2020-08-31,0.18,5263052.95,14503.0
SH603327,2020-09-01,0.26,7408036.35,82700.0
SH603327,2020-09-02,0.2,5835667.04,-61001.0
SH603327,2020-09-03,0.23,6582044.7,32701.0
SH603327,2020-09-04,0.22,6196894.4,-14338.0
SH603327,2020-09-07,0.18,5199377.54,-35400.0
SH603327,2020-09-08,0.19,5174581.83,4400.0
SH603327,2020-09-09,0.13,3436708.15,-58862.0
SH603327,2020-09-10,0.18,4536124.1,48400.0
SH603327,2020-09-11,0.15,3951348.8,-27357.0
SH603327,2020-09-14,0.15,4038274.8,1432.0
SH603327,2020-09-15,0.14,3800619.28,-9382.0
SH603327,2020-09-16,0.14,3747284.28,900.0
SH603327,2020-09-17,0.16,4200532.1,16400.0
SH603327,2020-09-18,0.17,4585108.98,12800.0
SH603327,2020-09-21,0.17,4619913.62,800.0
SH603327,2020-09-22,0.17,4565087.46,1600.0
SH603327,2020-09-23,0.17,4434828.54,-3500.0
SH603327,2020-09-24,0.15,3751218.94,-23300.0
SH603327,2020-09-25,0.14,3645959.55,-7639.0
SH603327,2020-09-28,0.12,3063824.66,-22200.0
SH603327,2020-09-29,0.14,3704187.04,26400.0
SH603327,2020-09-30,0.12,2992464.2,-28529.0
SH603327,2020-10-09,0.19,4858254.0,72700.0
SH603327,2020-10-12,0.2,5399385.3,14500.0
SH603327,2020-10-14,0.25,6474374.4,47400.0
SH603327,2020-10-15,0.21,5383308.76,-43106.0
SH603327,2020-10-16,0.19,4945345.95,-18865.0
SH603327,2020-10-19,0.16,4226343.94,-28770.0
SH603327,2020-10-20,0.16,4267601.22,298.0
SH603327,2020-10-21,0.14,3726953.92,-20581.0
SH603327,2020-10-22,0.14,3723694.38,1000.0
SH603327,2020-10-27,0.13,3429059.76,-8600.0
SH603327,2020-10-28,0.16,4282023.6,33300.0
SH603327,2020-10-29,0.18,4735801.22,17900.0
SH603327,2020-10-30,0.13,3435358.99,-50535.0
SH603327,2020-11-02,0.11,2747597.58,-27800.0
SH603327,2020-11-03,0.15,4056290.35,49600.0
SH603327,2020-11-04,0.12,3049967.25,-40000.0
SH603327,2020-11-05,0.21,5609513.34,99900.0
SH603327,2020-11-06,0.2,5299218.84,-11247.0
SH603327,2020-11-09,0.31,8205361.52,106400.0
SH603327,2020-11-10,0.24,6473393.94,-64823.0
SH603327,2020-11-11,0.16,4191309.68,-85000.0
SH603327,2020-11-12,0.2,5118547.92,38600.0
SH603327,2020-11-13,0.2,5278906.2,5199.0
SH603327,2020-11-16,0.19,5146729.6,-7700.0
SH603327,2020-11-17,0.19,4974024.0,-4800.0
SH603327,2020-11-18,0.17,4619522.8,-16300.0
SH603327,2020-11-19,0.37,9856825.6,204604.0
SH603327,2020-11-20,0.4,10565485.6,27900.0
SH603327,2020-11-23,0.41,10825462.88,9900.0
SH603327,2020-11-24,0.38,9866089.2,-35900.0
SH603327,2020-11-25,0.37,9585690.84,-3600.0
SH603327,2020-11-26,0.34,8718135.36,-29356.0
SH603327,2020-11-27,0.44,11235410.86,99345.0
SH603327,2020-11-30,0.39,10027139.04,-47249.0
SH603327,2020-12-01,0.43,10998758.4,38000.0
SH603327,2020-12-02,0.53,13755183.3,105313.0
SH603327,2020-12-03,0.6,15485483.52,67995.0
SH603327,2020-12-04,0.63,16334488.74,29329.0
SH603327,2020-12-07,0.55,14026512.45,-81636.0
SH603327,2020-12-08,0.53,13397107.78,-23064.0
SH603327,2020-12-09,0.49,12049229.31,-41100.0
SH603327,2020-12-10,0.47,11687931.84,-12645.0
SH603327,2020-12-11,0.48,11775220.0,10204.0
SH603327,2020-12-14,0.44,10531404.0,-45200.0
SH603327,2020-12-15,0.37,8838080.0,-67300.0
SH603327,2020-12-16,0.45,10354080.0,77400.0
SH603327,2020-12-17,0.58,13379595.0,137100.0
SH603327,2020-12-18,0.58,13153614.0,-3700.0
SH603327,2020-12-21,0.66,15273858.0,83900.0
SH603327,2020-12-22,0.59,12688939.12,-73948.0
SH603327,2020-12-23,0.73,15126619.12,138720.0
SH603327,2020-12-28,0.87,16996255.0,148428.0
SH603327,2020-12-29,0.93,18333266.64,56468.0
SH603327,2020-12-30,0.95,18866141.0,28732.0
SH603327,2020-12-31,0.95,19003100.82,-7082.0
SH603327,2021-01-04,0.95,19208526.24,1025.0
SH603327,2021-01-05,1.04,21508138.31,90300.0
SH603327,2021-01-06,0.98,19760722.46,-58657.0
SH603327,2021-01-07,0.94,18348581.44,-44000.0
SH603327,2021-01-08,0.99,19504680.18,55900.0
SH603327,2021-01-11,0.88,17169087.72,-116900.0
SH603327,2021-01-12,0.96,18573269.76,86306.0
SH603327,2021-01-13,0.88,16372555.08,-78900.0
SH603327,2021-01-14,1.27,24573123.44,395600.0
SH603327,2021-01-15,1.24,24243356.48,-27708.0
SH603327,2021-01-18,1.33,26041686.88,87600.0
SH603327,2021-01-19,1.38,27346203.4,57956.0
SH603327,2021-01-20,1.34,26427766.0,-43500.0
SH603327,2021-01-21,1.29,25724477.6,-54036.0
SH603327,2021-01-22,1.18,23153476.0,-107400.0
SH603327,2021-01-25,1.34,25569841.72,162057.0
SH603327,2021-01-26,1.37,25819126.85,24844.0
SH603327,2021-01-27,1.34,25061491.0,-28500.0
SH603327,2021-01-28,1.34,24565869.0,3100.0
SH603327,2021-01-29,1.4,25342679.8,63100.0
SH603327,2021-02-01,1.38,25282809.99,-22024.0
SH603327,2021-02-02,1.38,25482712.38,-3900.0
SH603327,2021-02-03,1.26,22433431.11,-121300.0
SH603327,2021-02-04,1.21,20598286.5,-47600.0
SH603327,2021-02-05,1.12,18377536.0,-99785.0
SH603327,2021-02-08,1.18,19148781.12,61820.0
SH603327,2021-02-09,1.39,23228171.64,215500.0
SH603327,2021-02-10,1.32,22772406.48,-68800.0
SH603327,2021-02-18,1.71,31263045.32,402200.0
SH603327,2021-02-19,1.81,34555345.76,97500.0
SH603327,2021-02-22,1.73,32171229.6,-79400.0
SH603327,2021-02-23,1.77,32393162.55,37327.0
SH603327,2021-02-24,1.77,32387214.35,1702.0
SH603327,2021-02-25,1.62,29306376.9,-153200.0
SH603327,2021-02-26,1.57,28649714.1,-51900.0
SH603327,2021-03-01,1.54,28747743.85,-25700.0
SH603327,2021-03-02,1.52,28404503.55,-24100.0
SH603327,2021-03-03,1.47,27642809.7,-47700.0
SH603327,2021-03-04,1.43,26610416.7,-40400.0
SH603327,2021-03-05,1.39,26053669.44,-45064.0
SH603327,2021-03-08,1.35,24936292.24,-44569.0
SH603327,2021-03-09,1.32,23312200.8,-24500.0
SH603327,2021-03-10,1.29,22085950.4,-36800.0
SH603327,2021-03-11,1.34,24028329.78,53681.0
SH603327,2021-03-12,1.23,21709700.8,-108103.0
SH603327,2021-03-15,1.23,21597460.92,1602.0
SH603327,2021-03-16,1.23,21637675.95,-2107.0
SH603327,2021-03-17,1.27,22566191.25,40600.0
SH603327,2021-03-18,1.17,20438978.82,-104476.0
SH603327,2021-03-19,1.23,21742192.84,64797.0
SH603327,2021-03-22,1.21,21717884.58,-22500.0
SH603327,2021-03-23,1.16,20784404.4,-51500.0
SH603327,2021-03-24,0.97,17021442.6,-199100.0
SH603327,2021-03-25,0.9,16395702.4,-63832.0
SH603327,2021-03-26,0.74,13368162.12,-166805.0
SH603327,2021-03-29,0.68,12143094.6,-66890.0
SH603327,2021-03-30,0.63,11099781.0,-48769.0
SH603327,2021-03-31,0.61,10788012.0,-21900.0
SH603327,2021-04-07,0.65,11719105.9,44372.0
SH603327,2021-04-08,0.77,13750604.12,119592.0
SH603327,2021-04-09,0.8,14516365.11,36913.0
SH603327,2021-04-12,0.78,13647072.39,-28610.0
SH603327,2021-04-13,0.76,13484425.16,-14129.0
SH603327,2021-04-14,0.81,14632143.95,50297.0
SH603327,2021-04-15,0.29,4790768.3,-531855.0
SH603327,2021-04-16,0.23,3798897.94,-61976.0
SH603327,2021-04-19,0.47,7926675.12,242110.0
SH603327,2021-04-20,0.36,6048073.92,-107800.0
SH603327,2021-04-21,0.38,6302943.46,18303.0
SH603327,2021-04-22,0.44,7449307.52,66545.0
SH603327,2021-04-23,0.38,6313033.44,-66900.0
SH603327,2021-04-26,0.36,6069855.68,-15416.0
SH603327,2021-04-27,0.26,4271940.8,-108280.0
SH603327,2021-04-28,0.25,4067799.84,-5200.0
SH603327,2021-04-29,0.23,3672849.96,-23700.0
SH603327,2021-04-30,0.15,2303878.08,-83892.0
SH603327,2021-05-06,0.22,3410159.94,76309.0
SH603327,2021-05-07,0.18,2761963.5,-40071.0
SH603327,2021-05-10,0.22,3253585.68,35951.0
SH603327,2021-05-11,0.25,3793665.23,36076.0
SH603327,2021-05-12,0.28,4269413.52,29000.0
SH603327,2021-05-13,0.25,3773244.09,-33000.0
SH603327,2021-05-14,0.3,4582266.46,53300.0
SH603327,2021-05-17,0.22,3253848.15,-88400.0
SH603327,2021-05-20,0.26,3942848.7,41472.0
SH603327,2021-05-21,0.19,2944287.36,-64605.0
SH603327,2021-05-24,0.24,3572602.44,42431.0
SH603327,2021-05-25,0.31,4672482.44,74645.0
SH603327,2021-05-26,0.35,5306021.64,41000.0
SH603327,2021-05-27,0.43,6632343.36,84030.0
SH603327,2021-05-28,0.38,5887657.54,-49780.0
SH603327,2021-05-31,0.41,6296806.12,27800.0
SH603327,2021-06-01,0.4,6340680.0,-6592.0
SH603327,2021-06-02,0.42,6572937.0,19300.0
SH603327,2021-06-03,0.43,6742444.64,9774.0
SH603327,2021-06-04,0.38,5974512.03,-47125.0
SH603327,2021-06-07,0.46,7327641.88,78583.0
SH603327,2021-06-08,0.47,7427275.84,5550.0
SH603327,2021-06-09,0.36,5737336.92,-112603.0
SH603327,2021-06-10,0.4,6334297.2,40689.0
SH603327,2021-06-11,0.35,5480081.04,-43774.0
SH603327,2021-06-15,0.38,5870476.88,23300.0
SH603327,2021-06-16,0.37,5779556.64,-4510.0
SH603327,2021-06-17,0.4,6290338.56,31074.0
SH603327,2021-06-18,0.44,7051853.04,41100.0
SH603327,2021-06-21,0.51,8244263.72,71329.0
SH603327,2021-06-22,0.48,7604107.69,-35100.0
SH603327,2021-06-23,0.52,8471303.94,47600.0
SH603327,2021-06-24,0.42,6870839.92,-106370.0
SH603327,2021-06-25,0.29,4612397.0,-138393.0
SH603327,2021-06-28,0.3,4853988.3,16600.0
SH603327,2021-06-29,0.29,4466204.99,-15031.0
SH603327,2021-07-02,0.36,5386219.2,74900.0
SH603327,2021-07-05,0.39,5940136.08,31704.0
SH603327,2021-07-06,0.41,6173113.6,17069.0
SH603327,2021-07-07,0.41,6303641.76,4260.0
SH603327,2021-07-08,0.43,6482126.9,15390.0
SH603327,2021-07-09,0.51,7676994.08,80490.0
SH603327,2021-07-12,0.49,7597479.96,-13400.0
SH603327,2021-07-13,0.42,6546163.5,-77466.0
SH603327,2021-07-14,0.4,6206064.2,-17800.0
SH603327,2021-07-15,0.27,4141861.95,-130795.0
SH603327,2021-07-16,0.23,3462674.8,-44360.0
SH603327,2021-07-19,0.23,3416011.65,-420.0
SH603327,2021-07-20,0.21,3234456.0,-14100.0
SH603327,2021-07-21,0.28,4235633.3,65100.0
SH603327,2021-07-22,0.36,5501573.25,88400.0
SH603327,2021-07-23,0.32,4822570.2,-40400.0
SH603327,2021-07-26,0.3,4427838.3,-27425.0
SH603327,2021-07-27,0.36,5418951.3,59100.0
SH603327,2021-07-28,0.17,2572769.85,-186535.0
SH603327,2021-07-29,0.2,3022155.0,27895.0
SH603327,2021-07-30,0.26,3984922.5,55800.0
SH603327,2021-08-02,0.16,2598993.28,-99734.0
SH603327,2021-08-03,0.16,2594674.18,3550.0
SH603327,2021-08-04,0.12,2018191.76,-38802.0
SH603327,2021-08-05,0.11,1699353.48,-18800.0
SH603327,2021-08-06,0.06,1029454.32,-46900.0
SH603327,2021-08-09,0.06,1044729.56,300.0
SH603327,2021-08-10,0.08,1407525.6,23146.0
SH603327,2021-08-11,0.06,1106611.5,-18600.0
SH603327,2021-08-12,0.12,2029950.0,59415.0
SH603327,2021-08-13,0.18,2931602.5,59500.0
SH603327,2021-08-16,0.28,4549509.25,99600.0
SH603327,2021-08-17,0.18,2925787.2,-96739.0
SH603327,2021-08-18,0.16,2568044.36,-24200.0
SH603327,2021-08-19,0.17,2798470.36,15100.0
SH603327,2021-08-20,0.13,1964234.76,-49400.0
SH603327,2021-08-23,0.46,7734109.18,345500.0
SH603327,2021-08-24,0.44,7326391.65,-23013.0
SH603327,2021-08-25,0.36,6083110.49,-81204.0
SH603327,2021-08-26,0.32,5253136.68,-41100.0
SH603327,2021-08-27,0.17,2743670.72,-159190.0
SH603327,2021-08-30,0.11,1778910.96,-62247.0
SH603327,2021-08-31,0.41,7123858.88,310300.0
SH603327,2021-09-01,0.64,10951291.4,242700.0
SH603327,2021-09-02,0.65,11138312.64,8500.0
SH603327,2021-09-03,0.64,11369283.8,-11300.0
SH603327,2021-09-06,0.66,12089843.4,20110.0
SH603327,2021-09-07,0.65,11563594.08,-15398.0
SH603327,2021-09-08,0.64,11238561.9,-4602.0
SH603327,2021-09-09,0.63,11503761.18,-16400.0
SH603327,2021-09-10,0.63,11306942.42,-900.0
SH603327,2021-09-13,0.63,11445835.94,5700.0
SH603327,2021-09-14,0.65,11234613.14,22500.0
SH603327,2021-09-15,0.64,11068853.52,-7946.0
SH603327,2021-09-16,0.65,10817399.04,100.0
SH603327,2021-09-23,0.64,10700560.0,-7600.0
SH603327,2021-09-24,0.6,9556887.6,-41126.0
SH603327,2021-09-27,0.67,10398293.36,72172.0
SH603327,2021-09-28,0.66,10131717.6,-8647.0
SH603327,2021-09-29,0.34,5142443.07,-326976.0
SH603327,2021-09-30,0.25,3763808.55,-95238.0
SH603327,2021-10-08,0.19,2964457.68,-58785.0
SH603327,2021-10-11,0.14,2276580.48,-46900.0
SH603327,2021-10-12,0.06,914803.2,-89468.0
SH603327,2021-10-15,0.03,484312.38,-29565.0
SH603327,2021-10-18,0.05,757041.12,19200.0
SH603327,2021-10-19,0.04,696492.81,-4896.0
SH603327,2021-10-20,0.02,418518.1,-19000.0
SH603327,2021-10-21,0.02,377357.84,-2523.0
SH603327,2021-10-22,0.03,464637.36,6000.0
SH603327,2021-10-25,0.04,653442.37,14165.0
SH603327,2021-10-26,0.04,659862.0,224.0
SH603327,2021-10-27,0.03,468018.85,-11488.0
SH603327,2021-10-28,0.1,1401978.4,74747.0
SH603327,2021-10-29,0.09,1281614.4,-13300.0
SH603327,2021-11-01,0.11,1563205.5,18701.0
SH603327,2021-11-02,0.09,1310950.16,-18397.0
SH603327,2021-11-03,0.1,1443309.84,9200.0
SH603327,2021-11-04,0.1,1526987.56,5600.0
SH603327,2021-11-05,0.1,1418425.61,-9337.0
SH603327,2021-11-08,0.12,1688184.54,20999.0
SH603327,2021-11-09,0.09,1293975.36,-30900.0
SH603327,2021-11-10,0.06,1004660.28,-21401.0
SH603327,2021-11-11,0.08,1201973.2,13089.0
SH603327,2021-11-12,0.12,1883131.02,46400.0
SH603327,2021-11-15,0.09,1449099.26,-33200.0
SH603327,2021-11-16,0.13,1968407.98,36700.0
SH603327,2021-11-17,0.15,2330475.18,22600.0
SH603327,2021-11-18,0.13,1996823.66,-21400.0
SH603327,2021-11-19,0.15,2610578.28,25600.0
SH603327,2021-11-22,0.15,2560204.26,-1533.0
SH603327,2021-11-23,0.32,5245275.16,170494.0
SH603327,2021-11-24,0.29,4871126.48,-26999.0
SH603327,2021-11-25,0.36,5914887.38,72479.0
SH603327,2021-11-26,0.28,4562365.5,-86113.0
SH603327,2021-11-29,0.31,5090665.7,37700.0
SH603327,2021-11-30,0.2,3234695.92,-121866.0
SH603327,2021-12-01,0.28,4659625.34,87366.0
SH603327,2021-12-02,0.13,2206848.0,-154946.0
SH603327,2021-12-03,0.3,4821210.4,172717.0
SH603327,2021-12-06,0.36,5951082.85,58300.0
SH603327,2021-12-07,0.22,3626301.59,-135442.0
SH603327,2021-12-08,0.29,4927684.66,70300.0
SH603327,2021-12-09,0.25,4184142.69,-46000.0
SH603327,2021-12-10,0.15,2572517.47,-97920.0
SH603327,2021-12-13,0.15,2527041.0,-2533.0
SH603327,2021-12-14,0.17,2969177.5,26500.0
SH603327,2021-12-15,0.19,3308864.07,14167.0
SH603327,2021-12-16,0.14,2601205.45,-46872.0
SH603327,2021-12-17,0.2,3589569.27,59882.0
SH603327,2021-12-20,0.19,3345414.6,-9496.0
SH603327,2021-12-21,0.23,4049082.96,39917.0
SH603327,2021-12-22,0.24,4082024.4,5200.0
SH603327,2021-12-23,0.3,5069636.8,63232.0
SH603327,2021-12-28,0.38,6435999.2,84000.0
SH603327,2021-12-29,0.45,7622169.6,74600.0
SH603327,2021-12-30,0.55,9424582.4,103400.0
SH603327,2021-12-31,0.63,11536448.0,83600.0
SH603327,2022-01-04,0.42,7711955.5,-219530.0
SH603327,2022-01-05,0.49,8846928.0,76025.0
SH603327,2022-01-06,0.58,10234636.4,83062.0
SH603327,2022-01-07,0.55,9676154.88,-24509.0
SH603327,2022-01-10,0.73,12938739.04,182600.0
SH603327,2022-01-11,0.76,13386956.0,34340.0
SH603327,2022-01-12,0.85,15040101.44,93100.0
SH603327,2022-01-13,0.82,14273266.08,-35496.0
SH603327,2022-01-14,0.89,15419581.0,75500.0
SH603327,2022-01-17,0.98,17143182.56,92020.0
SH603327,2022-01-18,1.01,17045993.56,24900.0
SH603327,2022-01-19,1.13,18992478.96,122000.0
SH603327,2022-01-20,1.33,21370824.35,204313.0
SH603327,2022-01-21,1.31,21142878.75,-21400.0
SH603327,2022-01-24,1.29,20807722.65,-19600.0
SH603327,2022-01-25,1.38,21003914.25,91600.0
SH603327,2022-01-26,1.41,21760509.15,33400.0
SH603327,2022-01-27,1.45,21624948.45,44600.0
SH603327,2022-01-28,1.56,23425423.25,106600.0
SH603327,2022-02-07,1.51,23594685.75,-41600.0
SH603327,2022-02-08,1.52,23924339.45,7300.0
SH603327,2022-02-09,1.49,23588164.05,-34000.0
SH603327,2022-02-10,1.44,22697140.7,-51100.0
SH603327,2022-02-11,1.31,20185453.1,-135700.0
SH603327,2022-02-14,1.35,20672683.92,49133.0
SH603327,2022-02-15,1.26,18955734.8,-94700.0
SH603327,2022-02-16,1.27,19470780.34,5800.0
SH603327,2022-02-17,1.24,18727795.35,-27533.0
SH603327,2022-02-18,1.23,18812582.1,-7200.0
SH603327,2022-02-21,1.25,19323587.4,12000.0
SH603327,2022-02-22,1.2,18086401.45,-50200.0
SH603327,2022-02-23,1.22,18778047.95,21500.0
SH603327,2022-02-24,1.16,17372613.0,-62800.0
SH603327,2022-02-25,1.22,18586988.06,67672.0
SH603327,2022-02-28,1.18,17911542.06,-45700.0
SH603327,2022-03-01,1.17,17762285.44,-5200.0
SH603327,2022-03-02,1.18,17924205.44,11000.0
