instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300525,2020-06-16,0.0,586594.4,
SZ300525,2020-06-17,0.04,3574821.6,95800.0
SZ300525,2020-06-18,0.24,23699003.64,578136.0
SZ300525,2020-06-19,0.39,37064798.1,419901.0
SZ300525,2020-06-22,0.47,43607431.36,209984.0
SZ300525,2020-06-23,0.68,65562627.0,577325.0
SZ300525,2020-06-24,0.85,84878854.54,471877.0
SZ300525,2020-06-29,0.79,82150158.83,-157356.0
SZ300525,2020-07-02,0.7,74817096.7,-261438.0
SZ300525,2020-07-03,0.72,78129732.16,72737.0
SZ300525,2020-07-06,0.53,55519817.08,-538118.0
SZ300525,2020-07-07,0.57,60197116.32,112068.0
SZ300525,2020-07-08,0.49,54460737.9,-228329.0
SZ300525,2020-07-09,0.74,84838658.52,701474.0
SZ300525,2020-07-10,0.84,95444132.8,281039.0
SZ300525,2020-07-13,0.77,89996001.48,-189914.0
SZ300525,2020-07-14,0.69,77291640.0,-232115.0
SZ300525,2020-07-15,0.65,72646284.96,-109755.0
SZ300525,2020-07-16,0.55,59918320.62,-279045.0
SZ300525,2020-07-17,0.44,47773549.12,-309670.0
SZ300525,2020-07-20,0.27,27873387.6,-461705.0
SZ300525,2020-07-21,0.33,33927318.4,149822.0
SZ300525,2020-07-22,0.56,61962505.74,646336.0
SZ300525,2020-07-23,0.44,51166006.5,-323359.0
SZ300525,2020-07-24,0.31,36006796.8,-379367.0
SZ300525,2020-07-27,0.17,19564800.96,-372980.0
SZ300525,2020-07-28,0.18,20036553.8,10863.0
SZ300525,2020-07-29,0.42,48948491.22,672650.0
SZ300525,2020-07-30,0.4,50972467.0,-55807.0
SZ300525,2020-07-31,0.54,70049728.2,390721.0
SZ300525,2020-08-03,0.35,48673266.4,-513592.0
SZ300525,2020-08-04,0.17,20951684.64,-520361.0
SZ300525,2020-08-05,0.42,52959934.56,693602.0
SZ300525,2020-08-06,0.39,49646642.18,-70807.0
SZ300525,2020-08-07,0.44,54100485.64,129999.0
SZ300525,2020-08-10,0.3,37412142.08,-370182.0
SZ300525,2020-08-11,0.22,26806136.22,-231287.0
SZ300525,2020-08-12,0.3,34635404.0,230433.0
SZ300525,2020-08-13,0.37,43013871.63,190063.0
SZ300525,2020-08-14,0.39,44958345.0,47682.0
SZ300525,2020-08-17,0.19,23352515.17,-545908.0
SZ300525,2020-08-18,0.31,39954747.42,331561.0
SZ300525,2020-08-19,0.15,18302075.19,-448191.0
SZ300525,2020-08-20,0.13,14754202.43,-65980.0
SZ300525,2020-08-21,0.24,27674695.1,318690.0
SZ300525,2020-08-24,0.15,17892070.98,-247540.0
SZ300525,2020-08-25,0.14,15877715.3,-43224.0
SZ300525,2020-08-26,0.1,11566185.2,-102395.0
SZ300525,2020-08-27,0.21,24976658.32,312966.0
SZ300525,2020-08-28,0.23,28299312.24,54984.0
SZ300525,2020-08-31,0.22,26809082.05,-26673.0
SZ300525,2020-09-01,0.27,32162683.75,123540.0
SZ300525,2020-09-02,0.28,33829938.54,28002.0
SZ300525,2020-09-03,0.3,35937561.89,59810.0
SZ300525,2020-09-04,0.32,37971492.35,46210.0
SZ300525,2020-09-07,0.25,29852520.6,-183311.0
SZ300525,2020-09-08,0.25,29250310.6,11365.0
SZ300525,2020-09-09,0.22,24042069.0,-83575.0
SZ300525,2020-09-10,0.35,36422600.75,358549.0
SZ300525,2020-09-11,0.4,41509335.3,122220.0
SZ300525,2020-09-14,0.46,47959411.88,187018.0
SZ300525,2020-09-15,0.46,48119493.18,-965.0
SZ300525,2020-09-16,0.43,43969671.45,-97397.0
SZ300525,2020-09-17,0.39,40163667.32,-112817.0
SZ300525,2020-09-18,0.38,39316311.0,-30881.0
SZ300525,2020-09-21,0.31,32136672.48,-171897.0
SZ300525,2020-09-22,0.34,34163383.8,71914.0
SZ300525,2020-09-23,0.36,36493860.69,53639.0
SZ300525,2020-09-24,0.35,34203779.9,-36208.0
SZ300525,2020-09-25,0.39,38573889.12,124585.0
SZ300525,2020-09-28,0.39,37651956.93,-9147.0
SZ300525,2020-09-29,0.47,47130604.2,235884.0
SZ300525,2020-09-30,0.45,44096151.84,-65697.0
SZ300525,2020-10-09,0.43,42918641.15,-57721.0
SZ300525,2020-10-12,0.47,48714035.58,102619.0
SZ300525,2020-10-14,0.44,44775056.53,-81503.0
SZ300525,2020-10-15,0.38,37690457.47,-166470.0
SZ300525,2020-10-16,0.32,30865680.86,-153182.0
SZ300525,2020-10-19,0.3,27509729.38,-64785.0
SZ300525,2020-10-20,0.32,29677252.32,66270.0
SZ300525,2020-10-21,0.19,18117493.32,-358878.0
SZ300525,2020-10-22,0.15,13952671.32,-122184.0
SZ300525,2020-10-27,0.12,11260450.63,-87475.0
SZ300525,2020-10-28,0.14,13348419.2,64597.0
SZ300525,2020-10-29,0.2,18031822.91,158829.0
SZ300525,2020-10-30,0.34,29195700.0,385207.0
SZ300525,2020-11-02,0.41,36687570.45,211839.0
SZ300525,2020-11-03,0.44,39860804.64,62893.0
SZ300525,2020-11-04,0.47,42421424.64,103260.0
SZ300525,2020-11-05,0.55,49429045.68,219537.0
SZ300525,2020-11-06,0.47,41248084.8,-226475.0
SZ300525,2020-11-09,0.75,65871959.3,790581.0
SZ300525,2020-11-10,0.66,56487845.48,-258751.0
SZ300525,2020-11-11,0.56,47243332.53,-279631.0
SZ300525,2020-11-12,0.52,44256421.23,-94600.0
SZ300525,2020-11-13,0.58,49781889.52,167663.0
SZ300525,2020-11-16,0.5,42171786.72,-240652.0
SZ300525,2020-11-17,0.45,37503604.0,-122294.0
SZ300525,2020-11-18,0.34,28580643.0,-307254.0
SZ300525,2020-11-19,0.47,38858362.62,350921.0
SZ300525,2020-11-20,0.5,41224950.6,93023.0
SZ300525,2020-11-23,0.51,41195180.8,25400.0
SZ300525,2020-11-24,0.62,48848742.81,291311.0
SZ300525,2020-11-25,0.59,46157238.38,-66013.0
SZ300525,2020-11-26,0.59,45204809.28,-4914.0
SZ300525,2020-11-27,0.62,47164355.2,93020.0
SZ300525,2020-11-30,0.66,49883534.48,102852.0
SZ300525,2020-12-01,0.59,45852382.96,-203802.0
SZ300525,2020-12-02,0.57,45641368.45,-37551.0
SZ300525,2020-12-03,0.52,42333347.91,-144790.0
