instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002283,2017-03-16,0.01,1292484.71,
SZ002283,2017-03-17,0.0,793451.33,-61500.0
SZ002283,2017-03-20,0.0,656013.42,-17900.0
SZ002283,2017-03-21,0.0,326955.87,-42900.0
SZ002283,2017-03-22,0.0,518060.32,25700.0
SZ002283,2017-03-23,0.01,925432.5,54500.0
SZ002283,2017-03-24,0.01,991963.71,9402.0
SZ002283,2017-03-27,0.01,1091240.57,12900.0
SZ002283,2017-03-28,0.01,1014093.57,-10300.0
SZ002283,2017-03-29,0.02,2099484.54,149090.0
SZ002283,2017-03-30,0.03,2955535.78,126579.0
SZ002283,2017-03-31,0.03,3230272.87,38211.0
SZ002283,2017-04-05,0.04,3410637.01,13500.0
SZ002283,2017-04-06,0.04,3766689.09,51100.0
SZ002283,2017-04-07,0.05,4379635.17,86900.0
SZ002283,2017-04-10,0.05,4364528.14,7100.0
SZ002283,2017-04-11,0.05,4327725.6,-6800.0
SZ002283,2017-04-12,0.04,3726173.22,-79200.0
SZ002283,2017-04-18,0.04,3715963.54,10500.0
SZ002283,2017-04-19,0.04,3638496.4,2700.0
SZ002283,2017-04-20,0.04,3465403.64,-16300.0
SZ002283,2017-04-21,0.04,3749366.83,40000.0
SZ002283,2017-04-24,0.05,3764471.96,18600.0
SZ002283,2017-04-25,0.05,3657137.04,-13000.0
SZ002283,2017-04-26,0.05,3972459.96,44900.0
SZ002283,2017-04-27,0.06,4436793.15,68100.0
SZ002283,2017-04-28,0.06,4716841.8,37300.0
SZ002283,2017-05-04,0.05,4489326.18,-40600.0
SZ002283,2017-05-05,0.06,5112482.34,102900.0
SZ002283,2017-05-08,0.06,5084681.04,7700.0
SZ002283,2017-05-09,0.06,4589792.9,-77463.0
SZ002283,2017-05-10,0.05,4268864.0,-40200.0
SZ002283,2017-05-11,0.06,4874163.3,103000.0
SZ002283,2017-05-12,0.06,4707863.1,-11900.0
SZ002283,2017-05-15,0.06,4448606.2,-42900.0
SZ002283,2017-05-16,0.05,3759701.28,-124062.0
SZ002283,2017-05-17,0.04,3612309.6,-31100.0
SZ002283,2017-05-18,0.04,3480071.04,-23000.0
SZ002283,2017-05-19,0.02,2209943.32,-201700.0
SZ002283,2017-05-22,0.01,1459768.44,-111800.0
SZ002283,2017-05-23,0.01,1323062.0,-20000.0
SZ002283,2017-05-24,0.01,1211673.12,-15400.0
SZ002283,2017-05-25,0.01,1246567.84,1300.0
SZ002283,2017-05-26,0.0,723434.4,-79000.0
SZ002283,2017-05-31,0.01,873468.36,22500.0
SZ002283,2017-06-01,0.0,622053.52,-37100.0
SZ002283,2017-06-02,0.0,585808.96,-6000.0
SZ002283,2017-06-05,0.0,590301.36,0.0
SZ002283,2017-06-06,0.0,573876.36,-2500.0
SZ002283,2017-06-07,0.0,666985.68,12800.0
SZ002283,2017-06-08,0.01,829731.24,25000.0
SZ002283,2017-06-09,0.0,579117.24,-37800.0
SZ002283,2017-06-12,0.01,932701.84,54400.0
SZ002283,2017-06-13,0.01,1041136.8,16000.0
SZ002283,2017-06-14,0.01,1008810.36,-4200.0
SZ002283,2017-06-15,0.01,1141243.36,18326.0
SZ002283,2017-06-16,0.01,1065876.24,-14200.0
SZ002283,2017-06-19,0.01,1052624.54,-800.0
SZ002283,2017-06-20,0.01,1115050.58,10300.0
SZ002283,2017-06-21,0.01,959188.62,-22500.0
SZ002283,2017-06-22,0.01,1038175.74,14800.0
SZ002283,2017-06-23,0.01,1028607.3,0.0
SZ002283,2017-06-26,0.01,1133634.26,15200.0
SZ002283,2017-06-27,0.01,1293770.04,25600.0
SZ002283,2017-06-28,0.01,1099362.82,-29300.0
SZ002283,2017-06-29,0.01,974646.04,-20100.0
SZ002283,2017-06-30,0.01,1114073.6,23200.0
SZ002283,2017-07-03,0.01,1380353.82,40600.0
SZ002283,2017-07-04,0.02,1598787.3,33200.0
SZ002283,2017-07-05,0.02,1620646.04,3000.0
SZ002283,2017-07-06,0.01,1358491.82,-39600.0
SZ002283,2017-07-07,0.01,1378313.22,-200.0
SZ002283,2017-07-10,0.01,1420971.96,6200.0
SZ002283,2017-07-11,0.01,1254564.66,-26900.0
SZ002283,2017-07-12,0.01,1275706.32,600.0
SZ002283,2017-07-13,0.01,1349142.84,11600.0
SZ002283,2017-07-14,0.01,1294474.5,-10800.0
SZ002283,2017-07-17,0.0,438038.64,-122900.0
SZ002283,2017-07-18,0.0,386042.46,-7500.0
SZ002283,2017-07-19,0.0,343186.2,-6900.0
SZ002283,2017-07-20,0.0,381010.46,6100.0
SZ002283,2017-07-21,0.0,235622.04,-24100.0
SZ002283,2017-07-24,0.0,460071.34,35300.0
SZ002283,2017-07-25,0.0,517715.38,9500.0
SZ002283,2017-07-26,0.0,454728.12,-10000.0
SZ002283,2017-07-27,0.0,678233.6,34700.0
SZ002283,2017-07-28,0.0,594681.34,-13200.0
SZ002283,2017-07-31,0.01,818392.86,35300.0
SZ002283,2017-08-01,0.0,446610.34,-58400.0
SZ002283,2017-08-02,0.0,248920.46,-30100.0
SZ002283,2017-08-03,0.0,470208.72,35300.0
SZ002283,2017-08-04,0.0,610012.94,21800.0
SZ002283,2017-08-07,0.0,391675.68,-34700.0
SZ002283,2017-08-08,0.0,467296.2,12200.0
SZ002283,2017-08-09,0.0,474701.16,700.0
SZ002283,2017-08-10,0.0,691057.82,32600.0
