instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002311,2017-03-16,0.95,236243692.08,
SZ002311,2017-03-17,0.96,237968021.4,116600.0
SZ002311,2017-03-20,0.96,243081325.44,58900.0
SZ002311,2017-03-21,0.98,244126938.12,258783.0
SZ002311,2017-03-22,0.98,245204867.94,48020.0
SZ002311,2017-03-23,0.98,248983714.98,8100.0
SZ002311,2017-03-24,0.96,250940482.08,26500.0
SZ002311,2017-03-27,0.96,250013094.86,73708.0
SZ002311,2017-03-28,0.97,249457350.48,116957.0
SZ002311,2017-03-29,0.97,250478085.0,-3600.0
SZ002311,2017-03-30,0.97,248104799.6,-3800.0
SZ002311,2017-03-31,0.97,254522691.66,-12614.0
SZ002311,2017-04-05,0.97,252957933.9,-20240.0
SZ002311,2017-04-06,0.96,253795474.7,-42308.0
SZ002311,2017-04-07,0.96,256566672.24,-26800.0
SZ002311,2017-04-10,0.96,251862171.0,-43900.0
SZ002311,2017-04-11,0.96,251412274.7,-73300.0
SZ002311,2017-04-12,0.95,248483687.5,-122324.0
SZ002311,2017-04-18,0.94,239882526.0,-187700.0
SZ002311,2017-04-19,0.93,238424224.5,-136200.0
SZ002311,2017-04-20,0.93,243839624.08,24358.0
SZ002311,2017-04-21,0.94,249583620.3,247857.0
SZ002311,2017-04-24,0.97,253802422.5,364900.0
SZ002311,2017-04-25,0.99,262565282.4,340507.0
SZ002311,2017-04-26,0.99,271216473.36,9342.0
SZ002311,2017-04-27,1.06,294578529.36,1082029.0
SZ002311,2017-04-28,1.06,290273719.5,13619.0
SZ002311,2017-05-04,1.07,292752534.36,232709.0
SZ002311,2017-05-05,1.09,293206267.21,197408.0
SZ002311,2017-05-08,1.1,290629073.35,239656.0
SZ002311,2017-05-09,1.11,290282699.85,85000.0
SZ002311,2017-05-10,1.11,295658748.0,16500.0
SZ002311,2017-05-11,1.1,296715479.1,-93397.0
SZ002311,2017-05-12,1.09,294818046.0,-163100.0
SZ002311,2017-05-15,1.1,297782568.36,205350.0
SZ002311,2017-05-16,1.12,309524329.17,230949.0
SZ002311,2017-05-17,1.12,310898304.24,-33200.0
SZ002311,2017-05-18,1.13,315813868.05,147800.0
SZ002311,2017-05-19,1.13,316343608.33,91150.0
SZ002311,2017-05-22,1.13,314407122.24,-38675.0
SZ002311,2017-05-23,1.13,317582462.4,-3100.0
SZ002311,2017-05-24,1.14,310836704.64,108400.0
SZ002311,2017-05-25,1.13,306931500.48,-38500.0
SZ002311,2017-05-26,1.14,303178041.6,33900.0
SZ002311,2017-05-31,1.13,296947398.0,-49500.0
SZ002311,2017-06-01,1.14,304394435.36,143500.0
SZ002311,2017-06-02,1.13,297517002.12,-119900.0
SZ002311,2017-06-05,1.14,295366379.7,44810.0
SZ002311,2017-06-06,1.14,294423585.82,-13500.0
SZ002311,2017-06-07,1.14,305670536.6,35292.0
SZ002311,2017-06-08,1.13,306351050.0,-66364.0
SZ002311,2017-06-09,1.14,309123065.5,67300.0
SZ002311,2017-06-12,1.17,319921921.08,522982.0
SZ002311,2017-06-13,1.17,318783507.84,9600.0
SZ002311,2017-06-14,1.18,312632105.76,122400.0
SZ002311,2017-06-15,1.24,340392542.25,989969.0
SZ002311,2017-06-16,1.24,335567505.33,-74582.0
SZ002311,2017-06-19,1.25,336141496.62,138000.0
SZ002311,2017-06-20,1.24,333394132.62,-161800.0
SZ002311,2017-06-21,1.24,339647785.94,43800.0
SZ002311,2017-06-22,1.26,345151497.6,295726.0
SZ002311,2017-06-23,1.26,349428537.5,-6700.0
