instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002385,2023-11-14,2.14,623285963.52,4017340
SZ002385,2023-11-15,2.08,608230923.52,-2138500
SZ002385,2023-11-16,2.07,601873258.38,-537200
SZ002385,2023-11-17,2.03,584815005.8,-1713194
SZ002385,2023-11-20,2.11,617648511.9,3463674
SZ002385,2023-11-21,1.98,576975014.46,-5419545
SZ002385,2023-11-22,1.95,558326560.68,-1507144
SZ002385,2023-11-23,2.04,595943841.84,4088499
SZ002385,2023-11-24,1.95,570607121.92,-3719380
SZ002385,2023-11-27,2.06,617201725.28,4551420
SZ002385,2023-11-28,2.14,646889603.36,3254894
SZ002385,2023-11-29,2.15,654250202.55,155171
SZ002385,2023-11-30,2.11,637373347.52,-1462349
SZ002385,2023-12-01,2.21,656487566.1,4009046
SZ002385,2023-12-04,2.11,599080061.3,-4230875
SZ002385,2023-12-05,2.14,606144801.24,1288206
SZ002385,2023-12-06,2.34,674271075.95,8399760
SZ002385,2023-12-07,2.33,671152277.74,-309600
SZ002385,2023-12-08,2.08,576479587.98,-10537479
SZ002385,2023-12-11,2.14,596623491.28,2480994
SZ002385,2023-12-12,2.19,609516847.06,2185750
SZ002385,2023-12-13,1.92,511932897.84,-11344400
SZ002385,2023-12-14,1.91,488385294.93,-337857
SZ002385,2023-12-15,1.88,470530767.8,-1252384
SZ002385,2023-12-18,1.81,452542874.7,-2729210
SZ002385,2023-12-19,1.81,446852943.25,-71900
SZ002385,2023-12-20,1.72,426099108.45,-3727950
SZ002385,2023-12-21,1.7,418895704.05,-733300
SZ002385,2023-12-22,1.73,420843665.76,931967
SZ002385,2023-12-27,1.81,444018489.12,3557980
SZ002385,2023-12-28,1.85,451418372.16,1641800
SZ002385,2023-12-29,1.88,464567964.2,1175813
SZ002385,2024-01-02,1.79,437719096.95,-3883500
SZ002385,2024-01-03,1.82,440744111.39,1535188
SZ002385,2024-01-04,1.79,429848886.6,-1487456
SZ002385,2024-01-05,1.74,410499661.57,-1967824
SZ002385,2024-01-08,1.79,406677885.64,2067240
SZ002385,2024-01-09,1.82,415036011.5,1249800
SZ002385,2024-01-10,1.87,427985905.43,2213300
SZ002385,2024-01-11,1.92,443409837.01,1932400
SZ002385,2024-01-12,1.92,443880652.4,84527
SZ002385,2024-01-15,1.8,407548438.11,-5185207
SZ002385,2024-01-16,1.79,401920845.28,-213905
SZ002385,2024-01-17,1.83,397344846.34,1681950
SZ002385,2024-01-18,1.75,371172817.92,-3479467
SZ002385,2024-01-19,1.75,374486035.08,80122
SZ002385,2024-01-22,1.75,355071059.44,185650
SZ002385,2024-01-23,1.83,375563826.0,3111017
SZ002385,2024-01-24,1.83,380083309.32,-6548
SZ002385,2024-01-25,1.93,412253287.3,4184250
SZ002385,2024-01-26,1.89,400132138.2,-1591900
SZ002385,2024-01-29,1.9,395409501.66,309551
SZ002385,2024-01-30,1.84,376432728.39,-2411310
SZ002385,2024-01-31,1.86,365537239.14,762038
SZ002385,2024-02-01,1.86,361937225.52,219453
SZ002385,2024-02-02,1.88,359073230.8,722384
SZ002385,2024-02-05,1.85,335089576.69,-1379861
SZ002385,2024-02-06,2.15,426186097.07,12294596
SZ002385,2024-02-07,2.06,433369196.76,-3665236
SZ002385,2024-02-08,2.01,437802351.0,-1917973
SZ002385,2024-02-19,1.89,402008166.45,-5026759
SZ002385,2024-02-20,1.81,381707686.83,-3372478
SZ002385,2024-02-21,1.85,393148769.31,1645500
SZ002385,2024-02-22,1.88,401262229.68,1126811
SZ002385,2024-02-23,1.92,409431852.94,1429784
SZ002385,2024-02-26,2.04,433725776.28,4861601
SZ002385,2024-02-27,2.04,442956364.07,-2942
SZ002385,2024-02-28,1.96,414296404.29,-3292908
SZ002385,2024-02-29,2.11,456486112.32,6024899
SZ002385,2024-03-01,2.02,432822930.8,-3549253
SZ002385,2024-03-04,1.95,413919998.64,-3018125
SZ002385,2024-03-05,1.9,399597387.9,-1864625
SZ002385,2024-03-06,1.91,401840342.4,439795
SZ002385,2024-03-07,1.89,394258303.53,-1029245
SZ002385,2024-03-08,1.82,377604509.37,-2692500
SZ002385,2024-03-11,1.92,404146154.4,4173865
SZ002385,2024-03-12,1.99,429935942.56,2804500
SZ002385,2024-03-13,1.86,393522012.72,-5338900
SZ002385,2024-03-14,1.79,374854896.39,-2774067
SZ002385,2024-03-15,1.79,375017003.99,-258666
SZ002385,2024-03-18,1.79,378627624.96,273497
SZ002385,2024-03-19,1.93,415628870.58,5671681
SZ002385,2024-03-20,1.52,328395099.5,-16831739
SZ002385,2024-03-21,1.79,408919992.42,11021623
SZ002385,2024-03-22,1.46,318428074.47,-13617930
SZ002385,2024-03-25,1.41,297282732.6,-2017683
SZ002385,2024-03-26,1.46,306633915.56,2184347
SZ002385,2024-03-27,1.46,293817221.36,-152560
SZ002385,2024-03-28,1.46,297389906.76,236656
SZ002385,2024-04-02,1.46,296222392.54,-359425
SZ002385,2024-04-03,1.47,300517113.6,624850
SZ002385,2024-04-08,1.4,280716423.66,-2949947
SZ002385,2024-04-09,1.48,298574040.4,3422624
SZ002385,2024-04-10,1.39,274224023.01,-3693892
SZ002385,2024-04-11,1.43,277309869.3,1387517
SZ002385,2024-04-12,1.4,265716284.22,-986572
SZ002385,2024-04-15,1.39,260589228.9,-617900
SZ002385,2024-04-16,1.31,237150343.32,-3128444
SZ002385,2024-04-17,1.46,276084352.67,6268417
SZ002385,2024-04-18,1.46,273036803.25,-139306
SZ002385,2024-04-19,1.44,266891917.43,-831618
SZ002385,2024-04-22,1.49,278617884.12,1928171
SZ002385,2024-04-23,1.47,276273559.78,-516371
SZ002385,2024-04-24,1.48,275345183.52,63869
SZ002385,2024-04-25,1.48,275689017.0,347150
SZ002385,2024-04-26,1.58,297058470.8,4023350
SZ002385,2024-04-29,1.72,332510270.2,5459290
SZ002385,2024-04-30,1.7,328454141.54,-714000
SZ002385,2024-05-06,1.75,343185709.25,2216757
SZ002385,2024-05-07,1.75,341795825.76,-140799
SZ002385,2024-05-08,1.74,341480181.84,-369290
SZ002385,2024-05-09,1.85,366813389.8,4521046
SZ002385,2024-05-10,1.82,359484183.1,-1211690
SZ002385,2024-05-13,1.76,347159550.6,-2269110
SZ002385,2024-05-14,1.79,355591509.04,994392
SZ002385,2024-05-16,1.73,339049223.28,-2244800
SZ002385,2024-05-17,1.78,353005116.32,1708204
SZ002385,2024-05-20,1.72,346805452.7,-2460953
SZ002385,2024-05-21,1.65,332883004.3,-2841316
SZ002385,2024-05-22,1.64,334382850.48,-109171
SZ002385,2024-05-23,1.57,308972247.36,-2916000
SZ002385,2024-05-24,1.55,307493853.16,-982100
SZ002385,2024-05-27,1.58,308693337.25,1060035
SZ002385,2024-05-28,1.51,292569186.1,-2739308
SZ002385,2024-05-29,1.52,292566282.84,265400
SZ002385,2024-05-30,1.51,292883715.09,-330784
SZ002385,2024-05-31,1.45,278413489.44,-2437995
SZ002385,2024-06-03,1.4,268197727.25,-1819309
SZ002385,2024-06-04,1.47,281295071.25,2828800
SZ002385,2024-06-05,1.4,264078606.0,-2842900
SZ002385,2024-06-06,1.41,256284693.63,202468
SZ002385,2024-06-07,1.47,268972664.11,2601734
SZ002385,2024-06-11,1.43,261907700.11,-1594800
SZ002385,2024-06-12,1.34,244923617.88,-3958400
SZ002385,2024-06-13,1.07,189551211.1,-11081300
SZ002385,2024-06-14,0.92,159461643.75,-6204802
SZ002385,2024-06-17,0.84,144594658.26,-3201897
SZ002385,2024-06-18,0.83,145623025.72,-167152
SZ002385,2024-06-19,0.82,141716932.92,-522950
SZ002385,2024-06-20,0.76,128604169.32,-2386800
SZ002385,2024-06-21,0.81,136154475.6,1773119
SZ002385,2024-06-24,0.8,130737836.65,-439750
SZ002385,2024-06-25,0.8,132496907.55,275800
SZ002385,2024-06-26,0.84,140323506.9,1699100
SZ002385,2024-06-27,0.77,126628894.59,-3009898
SZ002385,2024-06-28,0.82,131405204.7,2234775
SZ002385,2024-07-02,0.89,150531557.13,2494461
SZ002385,2024-07-03,0.94,160512586.29,2239350
SZ002385,2024-07-04,0.91,149625562.68,-1080800
SZ002385,2024-07-05,0.91,151102947.33,-102700
SZ002385,2024-07-08,0.91,148762780.01,-209800
SZ002385,2024-07-09,0.9,147279595.95,-373598
SZ002385,2024-07-10,0.92,153375892.02,960399
SZ002385,2024-07-11,0.92,157412572.2,148401
SZ002385,2024-07-12,0.95,160495918.8,1130300
SZ002385,2024-07-15,0.91,153949016.16,-1604633
SZ002385,2024-07-16,0.89,152037214.53,-740579
SZ002385,2024-07-17,0.94,162342365.91,1939000
SZ002385,2024-07-18,0.94,160105127.04,-258287
SZ002385,2024-07-19,0.94,158940001.24,187900
SZ002385,2024-07-22,0.84,139711752.36,-4019800
SZ002385,2024-07-23,0.81,129477382.56,-1384148
SZ002385,2024-07-24,0.75,115823955.0,-2570300
SZ002385,2024-07-25,0.84,131952389.4,3837925
SZ002385,2024-07-26,0.9,144539712.81,2624450
SZ002385,2024-07-29,0.92,145967531.41,762864
SZ002385,2024-07-30,0.96,155081655.3,1652900
SZ002385,2024-07-31,1.22,206507752.37,10726366
SZ002385,2024-08-01,1.22,206092893.12,22071
SZ002385,2024-08-02,1.28,215307677.76,2129500
SZ002385,2024-08-05,1.28,213225064.2,5700
SZ002385,2024-08-06,1.32,224856772.07,1796575
SZ002385,2024-08-07,1.29,217850127.12,-1050100
SZ002385,2024-08-08,1.4,240145929.35,4471850
SZ002385,2024-08-09,1.41,240037746.68,395100
SZ002385,2024-08-12,1.4,237901961.79,-377900
SZ002385,2024-08-13,1.46,248191792.45,2211176
SZ002385,2024-08-14,1.43,240675385.2,-1105800
SZ002385,2024-08-15,1.38,245401901.85,1011400
SZ002385,2024-08-16,1.26,218525611.65,-5505300
