instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002039,2023-07-18,0.46,27307788.75,-117987.0
SZ002039,2023-07-19,0.45,26463174.54,-58623.0
SZ002039,2023-07-20,0.4,23898142.68,-177900.0
SZ002039,2023-07-21,0.4,23667971.68,-16850.0
SZ002039,2023-07-24,0.42,24539479.68,63800.0
SZ002039,2023-07-25,0.41,24259682.4,-38500.0
SZ002039,2023-07-26,0.42,25235562.96,74700.0
SZ002039,2023-07-27,0.47,28110717.36,194080.0
SZ002039,2023-07-28,0.47,28375580.94,8823.0
SZ002039,2023-07-31,0.49,29470755.02,66500.0
SZ002039,2023-08-01,0.55,33334368.92,258740.0
SZ002039,2023-08-02,0.57,34528216.17,93240.0
SZ002039,2023-08-03,0.63,37925600.55,245300.0
SZ002039,2023-08-04,0.61,36676110.6,-75861.0
SZ002039,2023-08-07,0.62,37344354.6,47800.0
SZ002039,2023-08-08,0.58,35021437.8,-166160.0
SZ002039,2023-08-09,0.55,33021163.2,-132900.0
SZ002039,2023-08-10,0.55,33212375.6,6900.0
SZ002039,2023-08-11,0.5,29922492.6,-220200.0
SZ002039,2023-08-14,0.5,30021813.9,-620.0
SZ002039,2023-08-15,0.52,31003583.1,67380.0
SZ002039,2023-08-16,0.5,29539145.3,-83600.0
SZ002039,2023-08-17,0.48,28714813.8,-52200.0
SZ002039,2023-08-18,0.5,29795805.0,72380.0
SZ002039,2023-08-21,0.49,28993222.5,-47500.0
SZ002039,2023-08-22,0.48,28420459.83,-41777.0
SZ002039,2023-08-23,0.49,28673822.91,24600.0
SZ002039,2023-08-24,0.45,26446371.0,-150123.0
SZ002039,2023-08-25,0.48,27923384.0,105740.0
SZ002039,2023-08-28,0.43,25272708.4,-178360.0
SZ002039,2023-08-29,0.41,23929317.3,-103600.0
SZ002039,2023-08-30,0.39,22457225.96,-94066.0
SZ002039,2023-08-31,0.4,22944069.6,35080.0
SZ002039,2023-09-04,0.41,23808510.32,40960.0
SZ002039,2023-09-05,0.44,25659096.32,132108.0
SZ002039,2023-09-06,0.42,24528264.2,-75108.0
SZ002039,2023-09-07,0.39,22660634.88,-127900.0
SZ002039,2023-09-11,0.4,23486831.44,43400.0
SZ002039,2023-09-12,0.38,22358562.44,-82900.0
SZ002039,2023-09-13,0.36,21435210.48,-69000.0
SZ002039,2023-09-14,0.35,20988458.24,-48480.0
SZ002039,2023-09-15,0.3,17731866.72,-224380.0
SZ002039,2023-09-18,0.28,16234256.9,-101959.0
SZ002039,2023-09-19,0.29,17402180.25,75900.0
SZ002039,2023-09-20,0.29,16968270.15,-26300.0
SZ002039,2023-09-21,0.29,16745006.3,-820.0
SZ002039,2023-09-22,0.25,14860381.65,-146180.0
SZ002039,2023-09-25,0.26,15346561.25,36040.0
SZ002039,2023-09-26,0.26,15299115.0,4100.0
SZ002039,2023-09-27,0.25,14341015.0,-71500.0
SZ002039,2023-09-28,0.27,15877081.0,107600.0
SZ002039,2023-10-09,0.28,16352071.8,28080.0
SZ002039,2023-10-10,0.25,15033792.75,-96400.0
SZ002039,2023-10-11,0.25,15069295.8,1800.0
SZ002039,2023-10-12,0.26,15387332.4,13500.0
SZ002039,2023-10-13,0.25,14670594.85,-43700.0
SZ002039,2023-10-16,0.25,14511554.45,-11720.0
SZ002039,2023-10-17,0.25,15149930.25,40500.0
SZ002039,2023-10-18,0.21,12311955.15,-194498.0
SZ002039,2023-10-19,0.16,9505515.42,-191984.0
SZ002039,2023-10-20,0.19,11135043.24,127900.0
SZ002039,2023-10-24,0.19,11114099.18,-300.0
SZ002039,2023-10-25,0.2,11574874.75,37322.0
SZ002039,2023-10-26,0.22,12647453.9,59760.0
SZ002039,2023-10-27,0.25,14934021.55,157320.0
SZ002039,2023-10-30,0.27,15898100.15,61000.0
SZ002039,2023-10-31,0.45,27300389.48,771167.0
SZ002039,2023-11-01,0.49,30207824.64,183764.0
SZ002039,2023-11-02,0.47,28620336.03,-104399.0
SZ002039,2023-11-03,0.43,26815165.56,-143061.0
SZ002039,2023-11-06,0.43,26035971.7,-33878.0
SZ002039,2023-11-07,0.44,26478290.79,41899.0
SZ002039,2023-11-08,0.41,25330561.23,-94278.0
SZ002039,2023-11-09,0.42,25840217.04,33397.0
SZ002039,2023-11-10,0.45,27665661.2,127270.0
SZ002039,2023-11-13,0.46,28175536.6,42918.0
SZ002039,2023-11-14,0.45,27465946.98,-41882.0
SZ002039,2023-11-15,0.48,29016831.06,104240.0
SZ002039,2023-11-16,0.47,28442966.22,-37760.0
SZ002039,2023-11-17,0.49,30142045.35,117393.0
SZ002039,2023-11-20,0.48,29240509.5,-59400.0
SZ002039,2023-11-21,0.45,27463573.8,-117700.0
SZ002039,2023-11-22,0.43,26365941.9,-75500.0
SZ002039,2023-11-23,0.44,26886937.5,26280.0
SZ002039,2023-11-24,0.44,26889985.9,7003.0
SZ002039,2023-11-27,0.46,27930909.24,75503.0
SZ002039,2023-11-28,0.49,29676935.69,116860.0
SZ002039,2023-11-29,0.49,29225821.95,-11200.0
SZ002039,2023-11-30,0.5,30128553.05,49340.0
SZ002039,2023-12-01,0.51,31228097.67,75100.0
SZ002039,2023-12-04,0.51,31177076.48,-5200.0
SZ002039,2023-12-05,0.49,29436425.01,-113180.0
SZ002039,2023-12-06,0.52,31514936.97,154800.0
SZ002039,2023-12-07,0.55,33235330.95,126560.0
SZ002039,2023-12-08,0.71,42111683.46,655900.0
SZ002039,2023-12-11,0.76,45042152.85,213780.0
SZ002039,2023-12-12,0.76,45621599.73,22920.0
SZ002039,2023-12-13,0.75,45167536.44,-58000.0
SZ002039,2023-12-14,0.78,47572553.32,152100.0
SZ002039,2023-12-15,0.75,45038820.78,-147500.0
SZ002039,2023-12-18,0.74,44393805.88,-23260.0
SZ002039,2023-12-19,0.72,42683908.28,-100875.0
SZ002039,2023-12-20,0.74,43889145.04,73655.0
SZ002039,2023-12-21,0.73,43311585.47,-48500.0
SZ002039,2023-12-22,0.71,42514479.82,-46380.0
SZ002039,2023-12-27,0.75,44811918.24,142946.0
SZ002039,2023-12-28,0.68,40659580.5,-300397.0
SZ002039,2023-12-29,0.65,38644420.29,-116499.0
SZ002039,2024-01-02,0.72,43755804.59,303100.0
SZ002039,2024-01-03,0.74,45479673.69,99600.0
SZ002039,2024-01-04,0.76,46617978.05,70984.0
SZ002039,2024-01-05,0.75,45797237.55,-34900.0
SZ002039,2024-01-08,0.76,45606324.9,21120.0
SZ002039,2024-01-09,0.74,44711953.1,-73100.0
SZ002039,2024-01-10,0.68,40893158.55,-270300.0
SZ002039,2024-01-11,0.64,38460488.04,-179504.0
SZ002039,2024-01-12,0.73,44242226.16,385100.0
SZ002039,2024-01-15,0.7,42713662.46,-112204.0
SZ002039,2024-01-16,0.66,40272965.9,-166101.0
SZ002039,2024-01-17,0.64,39057930.6,-76080.0
SZ002039,2024-01-18,0.52,30949533.12,-546680.0
SZ002039,2024-01-19,0.48,28665238.68,-143180.0
SZ002039,2024-01-22,0.36,20714030.68,-508580.0
SZ002039,2024-01-23,0.43,24414888.42,282200.0
SZ002039,2024-01-24,0.5,28922249.73,290151.0
SZ002039,2024-01-25,0.59,35726886.0,400673.0
SZ002039,2024-01-26,0.69,42047916.3,422740.0
SZ002039,2024-01-29,0.69,42184973.7,18100.0
SZ002039,2024-01-30,0.76,45298590.89,266383.0
SZ002039,2024-01-31,0.7,41611049.1,-238763.0
SZ002039,2024-02-01,0.72,41929906.5,72240.0
SZ002039,2024-02-02,0.56,32661193.4,-651580.0
SZ002039,2024-02-05,0.47,26396257.8,-400160.0
SZ002039,2024-02-06,0.43,24973911.75,-162905.0
SZ002039,2024-02-07,0.44,25424732.68,35197.0
SZ002039,2024-02-08,0.48,28704596.06,171131.0
SZ002039,2024-02-19,0.53,32327940.05,223888.0
SZ002039,2024-02-20,0.53,32292225.84,-5809.0
SZ002039,2024-02-21,0.54,35039003.13,36159.0
SZ002039,2024-02-22,0.54,37670157.84,-11680.0
SZ002039,2024-02-23,0.42,29053307.8,-498067.0
SZ002039,2024-02-26,0.31,20899588.8,-490340.0
SZ002039,2024-02-27,0.26,18193985.04,-191210.0
SZ002039,2024-02-28,0.29,19460836.92,125360.0
SZ002039,2024-02-29,0.38,25249920.36,359500.0
SZ002039,2024-03-01,0.28,18835466.2,-413550.0
SZ002039,2024-03-04,0.28,19791843.84,17260.0
SZ002039,2024-03-05,0.26,18578690.0,-85240.0
SZ002039,2024-03-06,0.3,20760901.7,146193.0
SZ002039,2024-03-07,0.34,23549596.32,167780.0
SZ002039,2024-03-08,0.41,28518040.02,296600.0
SZ002039,2024-03-11,0.35,24900618.67,-217750.0
SZ002039,2024-03-12,0.41,27774093.76,235180.0
SZ002039,2024-03-13,0.42,29015822.88,60500.0
SZ002039,2024-03-14,0.39,26945379.72,-143500.0
SZ002039,2024-03-15,0.43,30214578.87,187210.0
SZ002039,2024-03-18,0.4,27781777.53,-138070.0
SZ002039,2024-03-19,0.45,30321833.9,193880.0
SZ002039,2024-03-20,0.45,30540691.9,13940.0
SZ002039,2024-03-21,0.47,31554865.72,76185.0
SZ002039,2024-03-22,0.45,30541400.88,-74900.0
SZ002039,2024-03-25,0.43,29576438.48,-73440.0
SZ002039,2024-03-26,0.53,35956936.96,420060.0
SZ002039,2024-03-27,0.49,33326274.24,-173180.0
SZ002039,2024-03-28,0.5,34342518.96,56340.0
SZ002039,2024-04-02,0.45,30635315.88,-236160.0
SZ002039,2024-04-03,0.45,30754750.32,5100.0
SZ002039,2024-04-08,0.29,21165420.72,-678640.0
SZ002039,2024-04-09,0.18,12693870.08,-496840.0
SZ002039,2024-04-10,0.18,13373973.75,19233.0
SZ002039,2024-04-11,0.15,11428750.63,-127256.0
SZ002039,2024-04-12,0.18,13218707.32,112160.0
SZ002039,2024-04-15,0.28,21648609.18,440920.0
SZ002039,2024-04-16,0.22,17379935.48,-234040.0
SZ002039,2024-04-17,0.31,24162112.26,366020.0
SZ002039,2024-04-18,0.29,21910046.4,-101940.0
SZ002039,2024-04-19,0.34,26053331.92,232895.0
SZ002039,2024-04-22,0.36,27267870.6,89335.0
SZ002039,2024-04-23,0.43,31380153.48,287500.0
SZ002039,2024-04-24,0.36,26602212.33,-296200.0
SZ002039,2024-04-25,0.33,24120119.88,-132880.0
SZ002039,2024-04-26,0.32,23277199.22,-38340.0
SZ002039,2024-04-29,0.28,20261643.31,-173200.0
SZ002039,2024-04-30,0.21,15517289.81,-300680.0
SZ002039,2024-05-06,0.21,15751136.36,320.0
SZ002039,2024-05-07,0.21,15632163.0,5900.0
SZ002039,2024-05-08,0.21,15543024.8,-8459.0
SZ002039,2024-05-09,0.14,10658918.4,-308200.0
SZ002039,2024-05-10,0.13,10234994.0,-35530.0
SZ002039,2024-05-13,0.07,5778661.5,-244700.0
SZ002039,2024-05-14,0.12,8967445.5,195400.0
SZ002039,2024-05-16,0.16,12079704.0,200980.0
SZ002039,2024-05-17,0.21,15872227.9,215180.0
SZ002039,2024-05-20,0.29,21769192.26,327041.0
SZ002039,2024-05-21,0.3,21944970.09,24336.0
SZ002039,2024-05-22,0.29,21418537.54,-33773.0
SZ002039,2024-05-23,0.3,22124447.46,58100.0
SZ002039,2024-05-24,0.47,35228574.78,711232.0
SZ002039,2024-05-27,0.41,31380713.28,-242194.0
SZ002039,2024-05-28,0.46,35975077.44,223000.0
SZ002039,2024-05-29,0.58,45016557.15,503143.0
SZ002039,2024-05-30,0.53,40581747.45,-223940.0
SZ002039,2024-05-31,0.56,43304939.13,155814.0
SZ002039,2024-06-03,0.53,40503989.7,-148608.0
SZ002039,2024-06-04,0.61,46377864.92,328900.0
SZ002039,2024-06-05,0.56,42746137.62,-191260.0
SZ002039,2024-06-06,0.46,36411684.8,-441713.0
SZ002039,2024-06-07,0.56,44858136.96,411980.0
SZ002039,2024-06-11,0.56,43589650.8,12000.0
SZ002039,2024-06-12,0.64,49968547.2,344820.0
SZ002039,2024-06-13,0.63,49735470.96,-30840.0
SZ002039,2024-06-14,0.67,50988574.92,178126.0
SZ002039,2024-06-17,0.66,48976945.92,-66060.0
SZ002039,2024-06-18,0.61,44660425.32,-219535.0
SZ002039,2024-06-19,0.62,45733750.8,44160.0
SZ002039,2024-06-20,0.62,45746662.96,22577.0
SZ002039,2024-06-21,0.69,51723857.5,274133.0
SZ002039,2024-06-24,0.47,35408678.97,-924170.0
SZ002039,2024-06-25,0.47,34907618.17,-5500.0
SZ002039,2024-06-26,0.46,34879538.4,-16789.0
SZ002039,2024-06-27,0.52,39229339.5,226100.0
SZ002039,2024-06-28,0.5,38303760.0,-58940.0
SZ002039,2024-07-02,0.52,42547689.1,73660.0
SZ002039,2024-07-03,0.57,44335384.2,188680.0
SZ002039,2024-07-04,0.6,46847565.65,156743.0
SZ002039,2024-07-05,0.62,47961915.35,76540.0
SZ002039,2024-07-08,0.59,46476108.3,-119743.0
SZ002039,2024-07-09,0.66,51701802.24,279194.0
SZ002039,2024-07-10,0.57,42722011.5,-385974.0
SZ002039,2024-07-11,0.62,47276196.5,215000.0
SZ002039,2024-07-12,0.58,43314927.75,-146525.0
SZ002039,2024-07-15,0.57,43073725.75,-37000.0
SZ002039,2024-07-16,0.55,41289548.45,-121560.0
SZ002039,2024-07-17,0.47,33649492.5,-345240.0
SZ002039,2024-07-18,0.5,36026718.75,130500.0
SZ002039,2024-07-19,0.62,45496636.5,538800.0
SZ002039,2024-07-22,0.55,39339251.25,-305300.0
SZ002039,2024-07-23,0.57,40717148.4,84640.0
SZ002039,2024-07-24,0.75,55647590.0,776560.0
SZ002039,2024-07-25,0.61,43800640.65,-623480.0
SZ002039,2024-07-26,0.65,46894865.48,186178.0
SZ002039,2024-07-29,0.69,50480928.72,174941.0
SZ002039,2024-07-30,0.62,44742812.38,-287321.0
SZ002039,2024-07-31,0.64,45890226.21,67220.0
SZ002039,2024-08-01,0.7,51148502.44,241780.0
SZ002039,2024-08-02,0.64,46500335.08,-220160.0
SZ002039,2024-08-05,0.63,44552058.21,-69440.0
SZ002039,2024-08-06,0.65,45371933.76,75100.0
SZ002039,2024-08-07,0.71,50371880.52,283840.0
SZ002039,2024-08-08,0.72,51023213.93,26460.0
SZ002039,2024-08-09,0.75,53681547.31,149240.0
SZ002039,2024-08-12,0.71,50546728.65,-185500.0
SZ002039,2024-08-13,0.72,52029742.7,24500.0
SZ002039,2024-08-14,0.88,67132259.1,714100.0
SZ002039,2024-08-15,0.9,68396364.99,64880.0
SZ002039,2024-08-16,0.82,60805952.64,-338800.0
