instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300712,2022-02-17,0.52,48011045.28,-843094.0
SZ300712,2022-02-18,0.31,28558973.38,-379392.0
SZ300712,2022-02-21,0.22,19541245.94,-175600.0
SZ300712,2022-02-22,0.21,18602731.4,-13800.0
SZ300712,2022-02-23,0.2,18645196.92,-12682.0
SZ300712,2022-02-24,0.22,19445950.02,33102.0
SZ300712,2022-02-25,0.2,17869097.04,-33700.0
SZ300712,2022-02-28,0.3,26439676.56,176200.0
SZ300712,2022-03-01,0.13,12046721.0,-302900.0
SZ300712,2022-03-02,0.12,11502367.42,-13500.0
SZ300712,2022-03-03,0.02,2519190.6,-181400.0
SZ300712,2022-03-04,0.07,6244706.72,83700.0
SZ300712,2022-03-07,0.09,7674274.8,34498.0
SZ300712,2022-03-08,0.13,10751488.96,78700.0
SZ300712,2022-03-09,0.2,15864586.22,115750.0
SZ300712,2022-03-10,0.24,19893065.02,80600.0
SZ300712,2022-03-11,0.21,16840406.14,-57000.0
SZ300712,2022-03-14,0.15,11974487.88,-103400.0
SZ300712,2022-03-15,0.11,8262870.2,-81300.0
SZ300712,2022-03-16,0.26,20090649.58,274800.0
SZ300712,2022-03-17,0.29,23720979.24,61000.0
SZ300712,2022-03-18,0.2,15892983.0,-168284.0
SZ300712,2022-03-21,0.27,22024287.0,131900.0
SZ300712,2022-03-22,0.09,7274987.0,-335500.0
SZ300712,2022-03-23,0.15,12094951.16,111936.0
SZ300712,2022-03-24,0.23,18186155.16,151500.0
SZ300712,2022-03-25,0.15,11900308.68,-144800.0
SZ300712,2022-03-28,0.15,11302111.26,-7900.0
SZ300712,2022-03-29,0.12,8817643.86,-59300.0
SZ300712,2022-03-30,0.21,15732504.6,162400.0
SZ300712,2022-03-31,0.11,8573641.68,-167800.0
SZ300712,2022-04-01,0.14,10116984.18,40300.0
SZ300712,2022-04-06,0.14,10136571.2,3300.0
SZ300712,2022-04-07,0.17,12291473.7,65300.0
SZ300712,2022-04-08,0.26,18024690.12,157800.0
SZ300712,2022-04-11,0.3,20040508.44,82200.0
SZ300712,2022-04-12,0.3,20052279.28,-2512.0
SZ300712,2022-04-13,0.28,18159244.58,-37600.0
SZ300712,2022-04-19,0.08,5570448.96,-364800.0
SZ300712,2022-04-20,0.16,9782720.1,133484.0
SZ300712,2022-04-21,0.17,10055241.05,20887.0
SZ300712,2022-04-22,0.25,14697393.0,158330.0
SZ300712,2022-04-25,0.4,20339329.12,256811.0
SZ300712,2022-04-26,0.34,17751505.2,-99000.0
SZ300712,2022-04-27,0.41,24603980.94,131305.0
SZ300712,2022-04-28,0.32,18591776.28,-162600.0
SZ300712,2022-04-29,0.22,12902528.0,-194987.0
SZ300712,2022-05-05,0.27,16018028.4,95800.0
SZ300712,2022-05-10,0.35,23090761.4,154200.0
SZ300712,2022-05-11,0.44,29402461.52,155000.0
SZ300712,2022-05-12,0.64,42076105.5,368750.0
SZ300712,2022-05-13,0.65,42613404.4,8398.0
SZ300712,2022-05-16,0.72,47404514.02,143995.0
SZ300712,2022-05-17,0.83,54602946.7,183200.0
SZ300712,2022-05-18,0.94,61140320.4,202469.0
SZ300712,2022-05-19,0.86,62161557.48,-142500.0
SZ300712,2022-05-20,0.58,40707474.5,-515179.0
SZ300712,2022-05-23,0.57,40063027.2,-14029.0
SZ300712,2022-05-24,0.67,44062988.64,177950.0
SZ300712,2022-05-25,0.44,32751004.79,-406759.0
SZ300712,2022-05-26,0.18,13979282.46,-470012.0
SZ300712,2022-05-27,0.14,10609819.4,-71741.0
SZ300712,2022-05-30,0.2,14765840.0,96400.0
SZ300712,2022-05-31,0.17,13045310.4,-49408.0
SZ300712,2022-06-01,0.19,14843215.04,33000.0
SZ300712,2022-06-02,0.15,12209704.64,-63134.0
SZ300712,2022-06-06,0.17,13648110.65,28905.0
SZ300712,2022-06-07,0.09,7393405.5,-143724.0
SZ300712,2022-06-08,0.24,18242281.8,265000.0
SZ300712,2022-06-09,0.26,19257286.54,41888.0
SZ300712,2022-06-10,0.37,29715983.55,211492.0
SZ300712,2022-06-13,0.31,24897570.33,-106926.0
SZ300712,2022-06-14,0.33,25580187.36,36453.0
SZ300712,2022-06-15,0.31,23876492.64,-39200.0
SZ300712,2022-06-16,0.47,38749815.9,296186.0
SZ300712,2022-06-17,0.35,29505661.41,-225015.0
SZ300712,2022-06-20,0.29,26425819.89,-110586.0
SZ300712,2022-06-21,0.3,27862819.66,17900.0
SZ300712,2022-06-22,0.21,20329916.2,-160200.0
SZ300712,2022-06-23,0.14,15568793.71,-124900.0
SZ300712,2022-06-24,0.39,39747334.17,447514.0
SZ300712,2022-06-27,0.28,31107947.49,-200600.0
SZ300712,2022-06-28,0.22,24907245.3,-103770.0
SZ300712,2022-06-29,0.56,58426618.12,630062.0
SZ300712,2022-07-04,1.08,117573882.92,950834.0
SZ300712,2022-07-05,1.0,107356137.98,-132554.0
SZ300712,2022-07-06,0.87,92627648.15,-253234.0
SZ300712,2022-07-07,0.71,79432727.6,-293453.0
SZ300712,2022-07-08,0.46,52501175.2,-466608.0
SZ300712,2022-07-11,0.45,49221405.12,-20524.0
SZ300712,2022-07-12,0.38,42647340.96,-122806.0
SZ300712,2022-07-13,0.36,44576454.15,-40911.0
SZ300712,2022-07-14,0.19,27229704.57,-311074.0
SZ300712,2022-07-15,0.17,23720448.33,-29890.0
SZ300712,2022-07-18,0.18,24811415.15,5200.0
SZ300712,2022-07-19,0.1,14449036.77,-146900.0
SZ300712,2022-07-20,0.15,21674130.39,102336.0
SZ300712,2022-07-21,0.27,36411650.63,227374.0
SZ300712,2022-07-22,0.28,37615083.34,5941.0
SZ300712,2022-07-25,0.47,58128642.88,362834.0
SZ300712,2022-07-26,0.58,68748148.0,196000.0
SZ300712,2022-07-27,0.53,67937140.48,-99192.0
SZ300712,2022-07-28,0.39,49952146.56,-250590.0
SZ300712,2022-07-29,0.4,51162288.38,11421.0
SZ300712,2022-08-01,0.37,45798010.78,-49641.0
SZ300712,2022-08-02,0.36,42973355.5,-25800.0
SZ300712,2022-08-03,0.4,45790101.0,83044.0
SZ300712,2022-08-04,0.62,72683394.84,403098.0
SZ300712,2022-08-05,0.67,76685056.64,96400.0
SZ300712,2022-08-08,0.78,90410961.28,193800.0
SZ300712,2022-08-09,0.47,58505902.0,-565400.0
SZ300712,2022-08-10,0.34,41557342.0,-234688.0
SZ300712,2022-08-11,0.23,27129991.68,-216912.0
SZ300712,2022-08-12,0.25,28889928.32,40500.0
SZ300712,2022-08-15,0.32,38535350.56,132300.0
SZ300712,2022-08-16,0.66,81086984.23,626301.0
SZ300712,2022-08-17,0.64,81792419.42,-38100.0
SZ300712,2022-08-18,0.49,62315200.0,-272789.0
SZ300712,2022-08-19,0.47,59061983.95,-36847.0
SZ300712,2022-08-22,0.34,42719934.6,-233749.0
SZ300712,2022-08-23,0.59,76191898.8,455235.0
SZ300712,2022-08-24,0.45,52175415.5,-256093.0
SZ300712,2022-08-25,0.43,47081588.83,-41643.0
SZ300712,2022-08-26,0.71,77892128.3,519144.0
SZ300712,2022-08-29,0.91,97011378.0,379507.0
SZ300712,2022-08-30,1.15,121054536.72,433800.0
SZ300712,2022-08-31,1.4,139865762.96,469793.0
SZ300712,2022-09-01,1.52,149180486.3,214500.0
SZ300712,2022-09-02,1.71,165960072.58,355007.0
SZ300712,2022-09-05,1.84,179736784.8,236806.0
SZ300712,2022-09-06,1.85,185252733.71,18111.0
SZ300712,2022-09-07,1.77,201593883.2,-146683.0
SZ300712,2022-09-08,1.62,179461836.06,-269149.0
SZ300712,2022-09-09,1.44,160009420.64,-333016.0
SZ300712,2022-09-13,1.6,169407240.87,295634.0
SZ300712,2022-09-14,1.6,166522274.25,-10032.0
SZ300712,2022-09-15,1.8,170948885.0,368863.0
SZ300712,2022-09-16,1.85,171901753.68,94900.0
SZ300712,2022-09-19,2.13,193919637.92,519800.0
SZ300712,2022-09-20,2.37,221583516.16,453200.0
SZ300712,2022-09-21,2.23,203310524.48,-272000.0
SZ300712,2022-09-22,2.22,202678149.96,-9500.0
SZ300712,2022-09-23,2.2,193998930.0,-37800.0
SZ300712,2022-09-26,2.41,214490067.23,394619.0
SZ300712,2022-09-27,2.33,207850224.42,-154000.0
SZ300712,2022-09-28,2.48,211232471.65,272200.0
SZ300712,2022-09-29,2.47,214576724.97,-3200.0
SZ300712,2022-09-30,2.44,201911764.32,-70694.0
SZ300712,2022-10-10,2.5,199720452.54,123710.0
SZ300712,2022-10-11,2.67,217685360.85,306200.0
SZ300712,2022-10-12,2.64,226474637.22,-44600.0
SZ300712,2022-10-13,2.51,218962372.15,-254600.0
SZ300712,2022-10-14,2.61,231967923.39,185900.0
SZ300712,2022-10-17,2.64,231180607.76,51953.0
SZ300712,2022-10-18,2.46,225454290.6,-323200.0
SZ300712,2022-10-19,2.43,216384940.08,-51988.0
SZ300712,2022-10-20,2.45,211497899.64,30876.0
SZ300712,2022-10-21,2.48,222420086.34,49042.0
SZ300712,2022-10-24,2.44,212036260.1,-75377.0
SZ300712,2022-10-25,2.42,211331244.52,-32260.0
SZ300712,2022-10-26,2.46,218639924.6,85288.0
SZ300712,2022-10-27,2.36,201393456.3,-186400.0
SZ300712,2022-10-28,2.22,176767783.04,-265274.0
SZ300712,2022-10-31,2.18,174094409.89,-80256.0
SZ300712,2022-11-01,2.38,197990240.0,377298.0
SZ300712,2022-11-02,2.36,193095636.12,-42824.0
SZ300712,2022-11-03,2.36,194681049.61,7120.0
SZ300712,2022-11-04,2.63,225577775.85,506324.0
SZ300712,2022-11-07,2.33,202509562.43,-563842.0
SZ300712,2022-11-08,2.15,181717841.4,-330648.0
SZ300712,2022-11-09,2.12,177153254.1,-54437.0
SZ300712,2022-11-10,1.97,158514490.72,-285341.0
SZ300712,2022-11-11,1.78,144356818.97,-345600.0
SZ300712,2022-11-14,1.65,129656969.04,-242825.0
SZ300712,2022-11-15,1.8,146050734.06,277066.0
SZ300712,2022-11-16,1.62,127761970.0,-339668.0
SZ300712,2022-11-17,1.6,123262565.64,-26674.0
SZ300712,2022-11-18,1.69,129954704.88,155628.0
SZ300712,2022-11-21,1.68,131966920.88,-14656.0
SZ300712,2022-11-22,1.41,107244725.0,-503323.0
SZ300712,2022-11-23,1.63,126950710.48,408351.0
SZ300712,2022-11-24,1.71,142371180.6,158114.0
SZ300712,2022-11-25,1.44,114569040.3,-511583.0
SZ300712,2022-11-28,1.44,114674504.23,9330.0
SZ300712,2022-11-29,1.49,125011989.7,91333.0
SZ300712,2022-11-30,1.32,112042118.4,-314206.0
SZ300712,2022-12-01,1.33,112887473.6,7728.0
SZ300712,2022-12-02,1.46,145815060.3,251078.0
SZ300712,2022-12-05,1.03,105956565.6,-796367.0
SZ300712,2022-12-06,1.12,110420931.16,156859.0
SZ300712,2022-12-07,1.21,121946660.58,166129.0
SZ300712,2022-12-08,1.07,111040358.52,-246798.0
SZ300712,2022-12-09,1.55,150543618.24,890496.0
SZ300712,2022-12-12,1.34,130298035.1,-400534.0
SZ300712,2022-12-13,1.5,141069275.5,307796.0
SZ300712,2022-12-14,1.4,130732072.68,-193370.0
SZ300712,2022-12-15,1.58,147864920.0,341919.0
SZ300712,2022-12-16,1.65,145182105.59,116397.0
SZ300712,2022-12-19,1.64,141792953.72,-3831.0
SZ300712,2022-12-20,1.63,136842109.95,-23733.0
SZ300712,2022-12-21,1.48,121997004.8,-278193.0
SZ300712,2022-12-22,1.42,113277480.0,-118280.0
SZ300712,2022-12-28,1.13,95236041.6,-534800.0
SZ300712,2022-12-29,0.52,42131171.48,-1135901.0
SZ300712,2022-12-30,0.54,44619714.36,41969.0
SZ300712,2023-01-03,0.7,62474539.68,294300.0
SZ300712,2023-01-04,0.6,54237933.9,-180466.0
SZ300712,2023-01-05,0.45,42667346.47,-281039.0
SZ300712,2023-01-06,0.48,47809936.62,67583.0
SZ300712,2023-01-09,0.65,63337787.6,309224.0
SZ300712,2023-01-10,0.45,44947498.05,-364757.0
SZ300712,2023-01-11,0.44,44013515.0,-22373.0
SZ300712,2023-01-12,0.48,47386032.4,68005.0
SZ300712,2023-01-13,0.62,60339197.71,266276.0
SZ300712,2023-01-16,0.74,71478869.41,222600.0
SZ300712,2023-01-17,0.59,57263967.6,-279499.0
SZ300712,2023-01-18,0.56,53853141.25,-54689.0
SZ300712,2023-01-19,0.65,61657874.0,170155.0
SZ300712,2023-01-20,0.64,61696949.86,-20151.0
SZ300712,2023-01-30,0.63,59272212.2,-22423.0
SZ300712,2023-01-31,0.63,60855407.79,3055.0
SZ300712,2023-02-01,0.4,38263654.4,-434092.0
SZ300712,2023-02-02,0.49,46081238.4,168791.0
SZ300712,2023-02-03,0.52,48790454.4,63600.0
SZ300712,2023-02-06,0.41,38729860.8,-202800.0
SZ300712,2023-02-07,0.26,24187961.16,-281679.0
SZ300712,2023-02-08,0.38,34786354.85,212510.0
SZ300712,2023-02-09,0.51,47905305.37,245960.0
SZ300712,2023-02-10,0.2,18475412.41,-578736.0
SZ300712,2023-02-13,0.4,38048075.11,383400.0
SZ300712,2023-02-14,0.47,45029071.36,125233.0
SZ300712,2023-02-15,0.29,28137643.68,-334910.0
SZ300712,2023-02-16,0.22,20047154.55,-140829.0
SZ300712,2023-02-17,0.24,20864299.1,38896.0
SZ300712,2023-02-20,0.28,25083938.25,84104.0
SZ300712,2023-02-21,0.37,32447373.8,158759.0
SZ300712,2023-02-22,0.38,33444662.12,15650.0
SZ300712,2023-02-23,0.38,34102632.96,12362.0
SZ300712,2023-02-24,0.36,31418217.65,-43003.0
SZ300712,2023-02-27,0.31,27278165.1,-86500.0
SZ300712,2023-02-28,0.28,24687567.45,-56200.0
SZ300712,2023-03-01,0.28,24361927.2,-11391.0
SZ300712,2023-03-02,0.25,21709684.71,-44151.0
SZ300712,2023-03-03,0.45,38387393.66,372500.0
SZ300712,2023-03-06,0.62,52244341.23,301600.0
SZ300712,2023-03-07,0.52,43030847.86,-186982.0
SZ300712,2023-03-08,0.56,46709153.02,83300.0
SZ300712,2023-03-09,0.52,43447240.59,-76800.0
SZ300712,2023-03-10,0.47,38343181.9,-96600.0
SZ300712,2023-03-13,0.51,41364235.6,75300.0
SZ300712,2023-03-14,0.59,46664150.0,149259.0
SZ300712,2023-03-15,0.5,40887324.0,-153700.0
SZ300712,2023-03-16,0.48,37564800.0,-41280.0
SZ300712,2023-03-17,0.57,43431300.0,156300.0
SZ300712,2023-03-20,0.78,59103527.08,393232.0
SZ300712,2023-03-21,0.82,63372580.29,77837.0
SZ300712,2023-03-22,0.69,53599648.05,-234126.0
SZ300712,2023-03-23,0.66,50735412.72,-60000.0
SZ300712,2023-03-24,0.66,50625119.6,-12823.0
SZ300712,2023-03-27,0.64,49693010.4,-34592.0
SZ300712,2023-03-28,0.44,33986678.8,-368884.0
SZ300712,2023-03-29,0.46,34901067.96,39900.0
SZ300712,2023-03-30,0.45,34992457.92,-10100.0
SZ300712,2023-03-31,0.52,39868109.7,120283.0
SZ300712,2023-04-03,0.54,42239821.65,32104.0
SZ300712,2023-04-04,0.4,30475109.2,-250587.0
SZ300712,2023-04-11,0.27,20054381.06,-251310.0
SZ300712,2023-04-12,0.35,25871614.56,155740.0
SZ300712,2023-04-13,0.31,23106180.6,-70266.0
SZ300712,2023-04-14,0.33,24440094.7,31622.0
SZ300712,2023-04-17,0.29,21754416.32,-66864.0
SZ300712,2023-04-18,0.32,24322129.7,59264.0
SZ300712,2023-04-19,0.18,13463342.1,-265399.0
SZ300712,2023-04-20,0.26,18938977.09,149000.0
SZ300712,2023-04-21,0.27,19130995.84,12245.0
SZ300712,2023-04-24,0.29,20156968.88,32230.0
SZ300712,2023-04-25,0.4,26980722.21,215635.0
SZ300712,2023-04-26,0.49,35158009.75,170554.0
SZ300712,2023-04-27,0.42,29576463.58,-129356.0
SZ300712,2023-04-28,0.51,34665867.6,157720.0
SZ300712,2023-05-04,0.63,42281500.68,221475.0
SZ300712,2023-05-05,0.75,48968238.12,218100.0
SZ300712,2023-05-08,0.82,53480750.88,129134.0
SZ300712,2023-05-09,0.85,54640938.3,65026.0
SZ300712,2023-05-10,1.08,71438283.0,426252.0
SZ300712,2023-05-11,0.97,66149095.5,-197556.0
SZ300712,2023-05-12,0.9,59302771.2,-145230.0
SZ300712,2023-05-15,1.13,77457226.0,432400.0
SZ300712,2023-05-16,0.9,63654148.56,-427732.0
SZ300712,2023-05-17,0.96,67661486.97,105869.0
SZ300712,2023-05-18,0.99,68254002.0,54688.0
SZ300712,2023-05-19,0.96,65659382.8,-45701.0
SZ300712,2023-05-22,0.77,52917811.2,-351100.0
SZ300712,2023-05-23,0.71,47763534.84,-115627.0
SZ300712,2023-05-24,0.73,49696239.51,41800.0
SZ300712,2023-05-25,0.77,53710283.78,78892.0
SZ300712,2023-05-29,0.61,40627071.87,-302800.0
SZ300712,2023-05-30,0.59,39602980.32,-30300.0
SZ300712,2023-05-31,0.56,36490452.64,-70927.0
SZ300712,2023-06-01,0.57,37546033.14,22500.0
SZ300712,2023-06-02,0.66,44085322.54,163751.0
SZ300712,2023-06-05,0.6,40018677.2,-112097.0
SZ300712,2023-06-06,0.41,26768348.1,-350545.0
SZ300712,2023-06-07,0.37,23805883.75,-66756.0
SZ300712,2023-06-08,0.29,18752647.76,-142373.0
SZ300712,2023-06-09,0.23,14857835.72,-114700.0
SZ300712,2023-06-12,0.22,14177704.95,-22423.0
SZ300712,2023-06-13,0.24,15466572.12,36257.0
SZ300712,2023-06-14,0.18,11462821.88,-113800.0
SZ300712,2023-06-15,0.37,24511731.92,362100.0
SZ300712,2023-06-16,0.46,30694633.52,162000.0
SZ300712,2023-06-19,0.48,31432974.84,30300.0
SZ300712,2023-06-20,0.44,29124312.96,-61588.0
SZ300712,2023-06-21,0.38,24417291.78,-119566.0
SZ300712,2023-06-26,0.39,24546375.56,18900.0
SZ300712,2023-06-27,0.48,30292350.92,158400.0
SZ300712,2023-06-28,0.42,26783117.1,-102800.0
SZ300712,2023-06-29,0.5,32956691.64,154500.0
SZ300712,2023-06-30,0.57,37543060.5,116469.0
SZ300712,2023-07-03,0.56,38423999.44,-9719.0
SZ300712,2023-07-04,0.62,42833206.07,112645.0
SZ300712,2023-07-05,0.63,43028500.57,21300.0
SZ300712,2023-07-06,0.66,44299689.2,44003.0
SZ300712,2023-07-07,0.6,39811761.6,-108100.0
SZ300712,2023-07-10,0.66,44974326.39,114831.0
SZ300712,2023-07-11,0.59,40238283.7,-136100.0
SZ300712,2023-07-12,0.57,38491414.85,-37500.0
SZ300712,2023-07-13,0.51,34593209.22,-109070.0
SZ300712,2023-07-14,0.45,30476981.9,-100900.0
SZ300712,2023-07-19,0.34,22680764.91,-117395.0
SZ300712,2023-07-20,0.31,20481432.1,-51000.0
SZ300712,2023-07-26,0.28,18827515.25,-24700.0
SZ300712,2023-07-27,0.25,16250485.68,-68300.0
SZ300712,2023-08-02,0.29,19575974.4,22510.0
SZ300712,2023-08-03,0.29,19159980.0,-15100.0
SZ300712,2023-08-09,0.22,14399813.44,4400.0
SZ300712,2023-08-10,0.18,12271833.0,-61303.0
SZ300712,2023-08-16,0.11,6629509.44,52500.0
SZ300712,2023-08-17,0.11,7083571.2,12000.0
SZ300712,2023-08-23,0.11,6695286.84,-14224.0
SZ300712,2023-08-24,0.13,7803510.76,36200.0
SZ300712,2023-08-30,0.15,8821582.44,-191000.0
SZ300712,2023-08-31,0.13,7776274.8,-30600.0
SZ300712,2023-09-06,0.2,11736593.72,62800.0
SZ300712,2023-09-07,0.07,4112285.84,-245910.0
SZ300712,2023-09-13,0.21,13252017.09,210301.0
SZ300712,2023-09-14,0.13,7951704.6,-144600.0
SZ300712,2023-09-15,0.04,2648010.74,-169600.0
SZ300712,2023-09-20,0.05,2920814.16,-21733.0
SZ300712,2023-09-21,0.05,3081280.54,5520.0
SZ300712,2023-09-27,0.13,7817098.14,133500.0
SZ300712,2023-09-28,0.08,4901841.48,-99000.0
SZ300712,2023-10-11,0.1,5706526.14,22200.0
SZ300712,2023-10-12,0.27,15025268.79,309913.0
SZ300712,2023-10-13,0.21,11775734.9,-103884.0
SZ300712,2023-10-16,0.12,6416505.55,-176100.0
SZ300712,2023-10-17,0.11,6171950.85,-6000.0
SZ300712,2023-10-18,0.05,2893425.9,-117300.0
SZ300712,2023-10-19,0.13,6881235.45,150800.0
SZ300712,2023-10-20,0.22,11411660.55,167230.0
SZ300712,2023-10-24,0.21,10443696.55,-21890.0
SZ300712,2023-10-25,0.29,14798007.3,149000.0
SZ300712,2023-10-26,0.3,15092748.0,22400.0
SZ300712,2023-10-27,0.48,24927638.8,336085.0
SZ300712,2023-10-30,0.46,24066434.4,-32000.0
SZ300712,2023-10-31,0.4,20875680.0,-109700.0
SZ300712,2023-11-01,0.43,22120644.0,44200.0
SZ300712,2023-11-02,0.4,20404962.6,-53700.0
SZ300712,2023-11-03,0.5,25935887.9,188950.0
SZ300712,2023-11-06,0.52,27506357.9,32300.0
SZ300712,2023-11-07,0.54,28305608.1,37800.0
SZ300712,2023-11-08,0.5,26467164.9,-64600.0
SZ300712,2023-11-09,0.52,27658389.6,39600.0
SZ300712,2023-11-10,0.5,26288010.9,-39200.0
SZ300712,2023-11-13,0.55,29050281.2,84600.0
SZ300712,2023-11-14,0.56,30021859.28,27067.0
SZ300712,2023-11-15,0.47,26208428.58,-163700.0
SZ300712,2023-11-16,0.35,19032012.63,-226650.0
SZ300712,2023-11-17,0.38,20739398.55,55718.0
SZ300712,2023-11-20,0.45,24565111.35,118900.0
SZ300712,2023-11-21,0.41,22287878.9,-69700.0
SZ300712,2023-11-22,0.37,19485416.6,-82750.0
SZ300712,2023-11-23,0.38,20504991.5,34800.0
SZ300712,2023-11-24,0.38,19672789.5,-9100.0
SZ300712,2023-11-27,0.37,19229547.45,-9200.0
SZ300712,2023-11-28,0.42,21735008.75,86200.0
SZ300712,2023-11-29,0.39,20063041.95,-58100.0
SZ300712,2023-11-30,0.37,18507028.65,-41400.0
SZ300712,2023-12-01,0.36,17989979.0,-21800.0
SZ300712,2023-12-04,0.28,14063799.45,-144200.0
SZ300712,2023-12-05,0.27,13376691.9,-12430.0
SZ300712,2023-12-06,0.33,16500424.8,113000.0
SZ300712,2023-12-07,0.21,10529771.35,-229400.0
SZ300712,2023-12-08,0.14,7008705.75,-133200.0
SZ300712,2023-12-11,0.11,5756230.22,-47579.0
SZ300712,2023-12-12,0.09,4728431.28,-39800.0
SZ300712,2023-12-13,0.06,3149752.4,-58700.0
SZ300712,2023-12-14,0.08,3920255.84,31498.0
SZ300712,2023-12-15,0.1,4935000.3,41502.0
SZ300712,2023-12-18,0.1,4766436.28,-1500.0
SZ300712,2023-12-19,0.13,5958626.4,48700.0
SZ300712,2023-12-20,0.1,4662412.62,-52100.0
SZ300712,2023-12-21,0.25,11943059.1,288500.0
SZ300712,2023-12-22,0.27,12770726.36,29000.0
SZ300712,2023-12-27,0.2,9614951.88,-124700.0
SZ300712,2023-12-28,0.4,19870912.4,370642.0
SZ300712,2023-12-29,0.37,19021246.4,-45800.0
SZ300712,2024-01-02,0.38,18892312.32,7500.0
SZ300712,2024-01-03,0.37,18399832.56,-15500.0
SZ300712,2024-01-04,0.38,18444233.5,11762.0
SZ300712,2024-01-05,0.39,18872378.2,34800.0
SZ300712,2024-01-08,0.35,16307904.6,-87000.0
SZ300712,2024-01-09,0.35,16514226.0,10000.0
SZ300712,2024-01-10,0.46,21403275.3,205155.0
SZ300712,2024-01-11,0.55,26024048.1,158700.0
SZ300712,2024-01-12,0.68,32749871.0,254200.0
SZ300712,2024-01-15,0.62,29300063.8,-113600.0
SZ300712,2024-01-16,0.53,24919908.75,-168900.0
SZ300712,2024-01-17,0.37,16858890.95,-299400.0
SZ300712,2024-01-18,0.25,11437045.4,-223869.0
SZ300712,2024-01-19,0.25,11089069.32,-5000.0
SZ300712,2024-01-22,0.21,8799546.24,-72900.0
SZ300712,2024-01-23,0.24,10032028.84,54700.0
SZ300712,2024-01-24,0.27,11128736.92,50800.0
SZ300712,2024-01-25,0.45,19377169.24,342800.0
SZ300712,2024-01-26,0.37,15891948.48,-143900.0
SZ300712,2024-01-29,0.3,12416015.12,-131800.0
SZ300712,2024-01-30,0.25,9877256.4,-105700.0
SZ300712,2024-01-31,0.22,8281625.76,-49200.0
SZ300712,2024-02-01,0.24,8810065.44,36900.0
SZ300712,2024-02-02,0.31,10610364.38,131470.0
SZ300712,2024-02-05,0.52,15309952.32,394700.0
SZ300712,2024-02-06,0.53,16115209.2,8300.0
SZ300712,2024-02-07,0.54,16171912.98,20420.0
SZ300712,2024-02-08,0.68,23486878.8,268250.0
SZ300712,2024-02-19,0.6,21222861.12,-146700.0
SZ300712,2024-02-20,0.5,17866581.88,-187900.0
SZ300712,2024-02-21,0.5,17935668.86,-5350.0
SZ300712,2024-02-22,0.54,19685376.36,78600.0
SZ300712,2024-02-23,0.63,23591422.8,169400.0
SZ300712,2024-02-26,0.59,22434956.7,-75319.0
SZ300712,2024-02-27,0.68,26899981.95,174000.0
SZ300712,2024-02-28,0.4,15704571.6,-524837.0
SZ300712,2024-02-29,0.5,19943407.0,188900.0
SZ300712,2024-03-01,0.48,19266967.9,-42400.0
SZ300712,2024-03-04,0.49,19300890.0,7260.0
SZ300712,2024-03-05,0.47,18329530.4,-30170.0
SZ300712,2024-03-06,0.49,19804323.3,46570.0
