instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600383,2017-07-24,0.23,129955108.64,-98700.0
SH600383,2017-07-25,0.22,124808839.16,-148990.0
SH600383,2017-07-26,0.23,129345190.38,400064.0
SH600383,2017-07-27,0.23,127373584.12,-188800.0
SH600383,2017-07-28,0.23,130880202.18,253443.0
SH600383,2017-07-31,0.24,131542846.02,161866.0
SH600383,2017-08-01,0.24,134731580.04,209100.0
SH600383,2017-08-02,0.26,138631363.26,651900.0
SH600383,2017-08-03,0.26,138618488.58,39000.0
SH600383,2017-08-04,0.25,134047464.06,-466634.0
SH600383,2017-08-07,0.24,132982603.39,-99600.0
SH600383,2017-08-08,0.24,132410849.04,-10357.0
SH600383,2017-08-09,0.25,134033926.72,89657.0
SH600383,2017-08-10,0.25,134275328.0,225167.0
SH600383,2017-08-11,0.24,123788028.03,-502957.0
SH600383,2017-08-14,0.24,122814678.49,-145156.0
SH600383,2017-08-15,0.24,126550660.84,281900.0
SH600383,2017-08-16,0.24,124767855.18,20600.0
SH600383,2017-08-17,0.24,124176652.71,-240000.0
SH600383,2017-08-18,0.23,123650892.64,-263543.0
SH600383,2017-08-21,0.23,120374129.59,-292457.0
SH600383,2017-08-22,0.23,124041239.16,326224.0
SH600383,2017-08-24,0.23,122877326.0,10814.0
SH600383,2017-08-25,0.24,127400422.5,147900.0
SH600383,2017-08-28,0.24,130627067.77,171792.0
SH600383,2017-08-29,0.24,132240440.6,146100.0
SH600383,2017-08-30,0.24,131290783.02,-164699.0
SH600383,2017-08-31,0.24,127850163.24,-133401.0
SH600383,2017-09-01,0.24,128717783.26,130544.0
SH600383,2017-09-04,0.24,128232633.6,92044.0
SH600383,2017-09-05,0.25,135191944.98,335357.0
SH600383,2017-09-06,0.24,130924819.08,-343058.0
SH600383,2017-09-07,0.25,139337664.0,297516.0
SH600383,2017-09-08,0.25,141502002.12,120642.0
SH600383,2017-09-11,0.24,137550187.28,-322334.0
SH600383,2017-09-12,0.25,139166208.56,196996.0
SH600383,2017-09-13,0.25,138565599.78,-30590.0
SH600383,2017-09-14,0.25,145794774.0,259116.0
SH600383,2017-09-15,0.25,147128506.97,-69143.0
SH600383,2017-09-18,0.28,161194301.76,1096701.0
SH600383,2017-09-19,0.29,172216481.5,626062.0
SH600383,2017-09-20,0.31,182079432.48,970978.0
SH600383,2017-09-21,0.35,197094987.09,1612401.0
SH600383,2017-09-22,0.36,202386101.91,479094.0
SH600383,2017-09-25,0.36,193400770.99,268430.0
SH600383,2017-09-26,0.38,204125545.14,877006.0
SH600383,2017-09-27,0.4,215356767.93,947400.0
SH600383,2017-09-28,0.41,214846772.49,342864.0
SH600383,2017-09-29,0.42,220206141.21,401700.0
SH600383,2017-10-09,0.41,218731879.19,-614596.0
SH600383,2017-10-10,0.4,212813027.25,-472100.0
SH600383,2017-10-11,0.38,203069069.3,-814552.0
SH600383,2017-10-12,0.37,194007611.2,-529035.0
SH600383,2017-10-13,0.36,193438398.4,-92436.0
SH600383,2017-10-16,0.36,191212550.49,-5057.0
SH600383,2017-10-17,0.37,194904531.45,381348.0
SH600383,2017-10-18,0.38,198096059.3,294400.0
SH600383,2017-10-19,0.39,202626601.7,396720.0
SH600383,2017-10-20,0.4,209420875.95,357200.0
SH600383,2017-10-23,0.4,210564119.64,-10634.0
SH600383,2017-10-24,0.41,220207800.62,461925.0
SH600383,2017-10-25,0.41,224679789.26,156100.0
SH600383,2017-10-26,0.41,220854123.54,24600.0
SH600383,2017-10-27,0.42,223750159.38,326461.0
SH600383,2017-10-30,0.42,225595446.26,91930.0
SH600383,2017-10-31,0.42,224317999.36,-188925.0
SH600383,2017-11-01,0.44,235042792.14,923385.0
SH600383,2017-11-02,0.47,249428729.75,1342800.0
SH600383,2017-11-03,0.47,247532666.52,37716.0
SH600383,2017-11-06,0.46,240305860.62,-74700.0
SH600383,2017-11-07,0.48,250737958.38,688410.0
SH600383,2017-11-08,0.49,254523773.3,310987.0
SH600383,2017-11-09,0.46,239186832.5,-1391535.0
SH600383,2017-11-10,0.43,223280575.36,-969319.0
SH600383,2017-11-13,0.43,221543948.12,4300.0
SH600383,2017-11-14,0.44,225118507.88,194501.0
SH600383,2017-11-15,0.44,226605465.36,60800.0
SH600383,2017-11-16,0.44,232367680.09,-5500.0
SH600383,2017-11-17,0.41,222360935.06,-1191459.0
SH600383,2017-11-20,0.4,214175099.04,-460586.0
SH600383,2017-11-21,0.43,239654572.5,1100158.0
SH600383,2017-11-22,0.42,234015939.5,-428408.0
SH600383,2017-11-23,0.41,225616177.86,-348880.0
SH600383,2017-11-24,0.41,230613635.36,25150.0
SH600383,2017-11-27,0.41,232874645.4,153286.0
SH600383,2017-11-28,0.43,233233628.54,519448.0
SH600383,2017-11-29,0.45,263707103.54,879736.0
SH600383,2017-11-30,0.44,251524756.14,-31456.0
SH600383,2017-12-01,0.43,245383974.78,-495624.0
SH600383,2017-12-04,0.42,237693227.22,-527368.0
SH600383,2017-12-05,0.41,232935637.89,-746557.0
SH600383,2017-12-06,0.4,228031939.2,-259287.0
SH600383,2017-12-07,0.39,223310013.92,-349638.0
SH600383,2017-12-08,0.39,219797387.04,79272.0
SH600383,2017-12-11,0.42,232883359.72,1292972.0
SH600383,2017-12-12,0.42,228149320.0,-170396.0
SH600383,2017-12-13,0.42,229524360.0,67000.0
SH600383,2017-12-14,0.4,215945597.17,-749873.0
SH600383,2017-12-15,0.41,215518642.38,315935.0
SH600383,2017-12-18,0.4,211760628.1,-262684.0
SH600383,2017-12-19,0.41,214600556.72,69684.0
SH600383,2017-12-20,0.4,206347194.46,-351600.0
SH600383,2017-12-21,0.4,209231794.08,-144086.0
SH600383,2017-12-27,0.4,229912258.1,368854.0
SH600383,2017-12-28,0.39,225350443.44,-580618.0
SH600383,2017-12-29,0.38,220138752.9,-426782.0
SH600383,2018-01-02,0.41,257080248.08,1172214.0
SH600383,2018-01-03,0.4,249125193.24,-457456.0
SH600383,2018-01-04,0.4,250004159.32,-54562.0
SH600383,2018-01-05,0.38,253996926.72,-834800.0
SH600383,2018-01-08,0.4,283236877.96,1065400.0
SH600383,2018-01-09,0.41,299798180.47,617983.0
SH600383,2018-01-10,0.41,302433540.48,-130553.0
SH600383,2018-01-11,0.41,300957331.24,143917.0
SH600383,2018-01-12,0.45,328247698.08,1666601.0
SH600383,2018-01-15,0.44,317738937.96,-685140.0
SH600383,2018-01-16,0.4,320292361.94,-1536400.0
SH600383,2018-01-17,0.37,282484789.14,-1491900.0
SH600383,2018-01-18,0.34,255590410.72,-1263126.0
SH600383,2018-01-19,0.36,259564204.12,672524.0
SH600383,2018-01-22,0.38,278645516.67,1089935.0
SH600383,2018-01-23,0.38,285822052.04,-102890.0
SH600383,2018-01-24,0.39,290094574.32,705535.0
SH600383,2018-01-25,0.41,293418878.28,693900.0
SH600383,2018-01-26,0.43,316169881.68,888200.0
SH600383,2018-01-29,0.43,322392154.28,141030.0
SH600383,2018-01-30,0.42,294346761.78,-591961.0
SH600383,2018-01-31,0.45,323339552.46,1509200.0
SH600383,2018-02-01,0.47,339510336.8,840515.0
SH600383,2018-02-02,0.45,324666467.77,-900395.0
SH600383,2018-02-05,0.46,331485783.69,539600.0
SH600383,2018-02-06,0.46,309566870.37,90542.0
SH600383,2018-02-07,0.49,298287694.76,1193053.0
SH600383,2018-02-08,0.52,316281029.97,1316213.0
SH600383,2018-02-09,0.55,315958960.8,1349099.0
SH600383,2018-02-12,0.53,305461132.2,-833161.0
SH600383,2018-02-13,0.55,313763361.8,619443.0
SH600383,2018-02-14,0.57,326546753.44,1282266.0
SH600383,2018-02-22,0.61,357641665.15,1472461.0
SH600383,2018-02-23,0.64,377192413.94,1330881.0
SH600383,2018-02-26,0.64,370497241.84,87836.0
SH600383,2018-02-27,0.62,353760731.52,-644122.0
SH600383,2018-02-28,0.61,353860070.4,-746394.0
SH600383,2018-03-01,0.58,326879170.14,-1048152.0
SH600383,2018-03-02,0.65,359464060.56,2842970.0
SH600383,2018-03-05,0.62,341110410.81,-1411343.0
SH600383,2018-03-06,0.64,369883302.9,1280502.0
SH600383,2018-03-07,0.64,364522441.92,-100766.0
SH600383,2018-03-08,0.66,377324112.5,977400.0
SH600383,2018-03-09,0.64,365280140.16,-916687.0
SH600383,2018-03-12,0.62,345879057.16,-1103195.0
SH600383,2018-03-13,0.64,356605078.86,755695.0
SH600383,2018-03-14,0.65,370598387.5,726129.0
SH600383,2018-03-15,0.64,361012345.4,-627586.0
SH600383,2018-03-16,0.65,372304918.35,740300.0
SH600383,2018-03-19,0.61,338382311.4,-1910189.0
SH600383,2018-03-20,0.62,340721801.6,169489.0
SH600383,2018-03-21,0.62,343649190.63,-12616.0
SH600383,2018-03-22,0.6,333295574.5,-799467.0
SH600383,2018-03-23,0.6,326364660.04,-56000.0
SH600383,2018-03-26,0.54,287152842.49,-2629783.0
SH600383,2018-03-27,0.54,288206742.68,69000.0
SH600383,2018-03-28,0.55,286013359.69,258100.0
SH600383,2018-04-03,0.58,295669975.92,1456039.0
SH600383,2018-04-04,0.57,291213070.0,-234158.0
SH600383,2018-04-09,0.56,285438493.3,-448155.0
SH600383,2018-04-10,0.55,288345089.0,-549359.0
SH600383,2018-04-11,0.55,292764903.36,78138.0
SH600383,2018-04-12,0.56,290841483.52,183000.0
SH600383,2018-04-13,0.52,272933661.45,-1497623.0
SH600383,2018-04-16,0.49,246939163.8,-1509771.0
SH600383,2018-04-17,0.49,245621609.45,22325.0
SH600383,2018-04-18,0.48,242925453.6,-464379.0
SH600383,2018-04-19,0.49,251908692.96,289885.0
SH600383,2018-04-20,0.47,242381548.31,-591664.0
SH600383,2018-04-23,0.48,248239626.24,501979.0
SH600383,2018-04-24,0.49,257149431.0,178644.0
SH600383,2018-04-25,0.49,253811481.6,78540.0
SH600383,2018-04-26,0.49,248957589.25,-173585.0
SH600383,2018-04-27,0.5,254616933.75,544400.0
SH600383,2018-05-02,0.5,253556467.75,-94600.0
SH600383,2018-05-03,0.5,255912750.0,129025.0
SH600383,2018-05-04,0.49,251768160.0,-268500.0
SH600383,2018-05-07,0.5,258843790.0,266200.0
SH600383,2018-05-08,0.53,277102452.0,1183900.0
SH600383,2018-05-09,0.52,269522769.06,-328457.0
SH600383,2018-05-10,0.53,277309542.3,618231.0
SH600383,2018-05-11,0.54,277722376.25,292951.0
SH600383,2018-05-14,0.55,281455287.75,373400.0
SH600383,2018-05-15,0.55,286454230.5,286200.0
SH600383,2018-05-16,0.56,286168433.0,288100.0
SH600383,2018-05-17,0.53,270933609.94,-1333947.0
SH600383,2018-05-18,0.53,274123895.29,197449.0
SH600383,2018-05-23,0.54,270536201.5,496508.0
SH600383,2018-05-24,0.56,272251334.64,671863.0
SH600383,2018-05-25,0.57,276279291.19,256605.0
SH600383,2018-05-28,0.57,276282821.85,193746.0
SH600383,2018-05-29,0.58,280448797.6,268119.0
SH600383,2018-05-30,0.57,271841576.6,-196620.0
SH600383,2018-05-31,0.56,271068433.49,-513225.0
SH600383,2018-06-01,0.56,272928560.07,30880.0
SH600383,2018-06-04,0.56,276770239.2,-185943.0
SH600383,2018-06-05,0.54,266507287.09,-917461.0
SH600383,2018-06-06,0.53,261688289.38,-242190.0
SH600383,2018-06-07,0.54,268269466.92,381192.0
SH600383,2018-06-08,0.53,258920547.48,-391213.0
SH600383,2018-06-11,0.55,271838003.46,924874.0
SH600383,2018-06-12,0.54,265601591.9,-530472.0
SH600383,2018-06-13,0.56,275387669.2,811362.0
SH600383,2018-06-14,0.56,278903996.84,347799.0
SH600383,2018-06-15,0.59,301717167.33,1233956.0
SH600383,2018-06-19,0.63,309887547.9,1571658.0
SH600383,2018-06-20,0.61,307887100.92,-772177.0
SH600383,2018-06-21,0.65,332584927.8,1959032.0
SH600383,2018-06-22,0.65,334383362.46,-234551.0
SH600383,2018-06-25,0.64,310714715.37,-529500.0
SH600383,2018-06-26,0.65,306427064.4,734976.0
SH600383,2018-06-27,0.67,307869861.6,850100.0
SH600383,2018-06-28,0.7,310770698.1,1233500.0
SH600383,2018-07-03,0.71,311715390.45,525968.0
SH600383,2018-07-04,0.69,299439497.52,-914325.0
SH600383,2018-07-05,0.69,296178788.7,53697.0
SH600383,2018-07-06,0.69,294164123.88,-213871.0
SH600383,2018-07-09,0.66,287445863.2,-1316494.0
SH600383,2018-07-10,0.65,284743462.96,-495473.0
SH600383,2018-07-11,0.63,251666884.26,-719309.0
SH600383,2018-07-12,0.64,260289460.53,516845.0
SH600383,2018-07-13,0.66,264858192.24,613190.0
SH600383,2018-07-16,0.65,257399103.5,-206223.0
SH600383,2018-07-17,0.67,263130459.78,729384.0
SH600383,2018-07-18,0.67,260447825.7,112200.0
SH600383,2018-07-19,0.66,255482539.5,-440284.0
SH600383,2018-07-20,0.67,263573106.63,379139.0
SH600383,2018-07-23,0.68,278220372.18,720258.0
SH600383,2018-07-24,0.67,280209799.51,-630118.0
SH600383,2018-07-25,0.68,284478940.8,430895.0
SH600383,2018-07-26,0.68,279856038.83,-201971.0
SH600383,2018-07-27,0.69,287117694.45,659330.0
SH600383,2018-07-30,0.7,289898729.74,443051.0
SH600383,2018-07-31,0.7,291279600.28,-22951.0
SH600383,2018-08-01,0.69,273325705.38,-418405.0
SH600383,2018-08-02,0.7,275488943.73,615715.0
SH600383,2018-08-03,0.68,265821104.22,-869800.0
SH600383,2018-08-06,0.72,273504015.9,1472217.0
SH600383,2018-08-07,0.71,278975071.48,-272614.0
SH600383,2018-08-08,0.72,280588480.76,529598.0
SH600383,2018-08-09,0.72,286197409.26,-110095.0
SH600383,2018-08-10,0.74,296844850.35,796092.0
SH600383,2018-08-13,0.75,303080834.7,704631.0
SH600383,2018-08-14,0.76,300946835.0,147502.0
SH600383,2018-08-15,0.75,296009673.14,-93846.0
SH600383,2018-08-16,0.76,299475805.42,162040.0
SH600383,2018-08-17,0.76,296253939.03,-53995.0
SH600383,2018-08-20,0.78,304831964.94,955214.0
SH600383,2018-08-21,0.8,316199151.0,981393.0
SH600383,2018-08-22,0.81,319370260.78,534053.0
SH600383,2018-08-23,0.81,316170675.2,-114751.0
SH600383,2018-08-24,0.82,321058196.36,438540.0
SH600383,2018-08-27,0.81,328941939.08,-325673.0
SH600383,2018-08-28,0.82,332735882.16,593358.0
SH600383,2018-08-29,0.83,339361785.0,236608.0
SH600383,2018-08-30,0.85,351024214.3,1080341.0
SH600383,2018-08-31,0.86,359014368.45,449337.0
SH600383,2018-09-03,0.87,357524868.36,225363.0
SH600383,2018-09-04,0.89,370209142.09,822005.0
SH600383,2018-09-05,0.89,365780086.32,268205.0
SH600383,2018-09-06,0.89,357424669.35,-73671.0
SH600383,2018-09-07,0.89,354872744.1,-243440.0
SH600383,2018-09-10,0.89,355418008.58,245406.0
SH600383,2018-09-11,0.9,350406439.38,169988.0
SH600383,2018-09-12,0.89,346939565.85,-72672.0
SH600383,2018-09-13,0.89,352475879.34,-109773.0
SH600383,2018-09-14,0.9,356658455.28,433245.0
SH600383,2018-09-17,0.9,352802148.48,-67617.0
SH600383,2018-09-18,0.91,361552188.8,251894.0
SH600383,2018-09-19,0.91,384409398.24,382636.0
SH600383,2018-09-20,0.93,388507918.32,853012.0
SH600383,2018-09-26,0.91,374550966.16,-888495.0
SH600383,2018-09-27,0.92,378842710.65,428444.0
SH600383,2018-09-28,0.91,376165379.67,-387492.0
SH600383,2018-10-08,0.91,359549680.0,-382189.0
SH600383,2018-10-09,0.9,358040681.25,-172457.0
SH600383,2018-10-10,0.89,356928972.66,-312681.0
SH600383,2018-10-11,0.98,363706941.0,3748251.0
SH600383,2018-10-12,0.98,363398602.26,70752.0
SH600383,2018-10-15,0.99,359970827.65,291616.0
SH600383,2018-10-18,1.0,350742451.2,716087.0
SH600383,2018-10-19,1.03,378551797.6,1417510.0
SH600383,2018-10-22,0.99,375803633.97,-1951589.0
SH600383,2018-10-23,1.0,369514398.5,440309.0
SH600383,2018-10-24,1.0,373000857.84,93314.0
SH600383,2018-10-25,1.02,387732959.78,781198.0
SH600383,2018-10-26,1.01,396236858.01,-193161.0
SH600383,2018-10-29,1.02,392759875.04,295482.0
SH600383,2018-10-30,1.06,432543754.44,1584725.0
SH600383,2018-10-31,1.07,443171892.76,480463.0
SH600383,2018-11-01,1.05,436526308.6,-621221.0
SH600383,2018-11-02,1.08,453807738.3,1036541.0
SH600383,2018-11-05,1.09,458551216.2,830224.0
SH600383,2018-11-06,1.08,464505697.28,-420643.0
SH600383,2018-11-07,1.05,443880345.93,-1528309.0
SH600383,2018-11-08,1.09,460864288.56,1771155.0
SH600383,2018-11-09,1.11,461136828.6,783812.0
SH600383,2018-11-12,1.13,483517886.2,1205303.0
SH600383,2018-11-13,1.15,494538496.95,563872.0
SH600383,2018-11-14,1.13,480169113.84,-701826.0
SH600383,2018-11-15,1.16,500951935.0,1155581.0
SH600383,2018-11-16,1.15,495548415.6,-402295.0
SH600383,2018-11-19,1.17,531053196.55,1211710.0
SH600383,2018-11-20,1.18,522759572.36,406299.0
SH600383,2018-11-21,1.2,534792576.28,567184.0
SH600383,2018-11-22,1.19,525492253.08,-175609.0
SH600383,2018-11-23,1.21,518633814.4,587571.0
SH600383,2018-11-26,1.22,526674501.6,847280.0
SH600383,2018-11-27,1.24,534393461.43,694953.0
SH600383,2018-11-28,1.27,549475559.88,1283730.0
SH600383,2018-11-29,1.28,549097030.77,506268.0
SH600383,2018-11-30,1.29,554902774.98,366607.0
SH600383,2018-12-03,1.3,568623680.76,636461.0
SH600383,2018-12-04,1.31,559795417.6,566845.0
SH600383,2018-12-05,1.35,584320105.98,1696783.0
SH600383,2018-12-06,1.39,593906974.5,1864963.0
SH600383,2018-12-07,1.45,634677286.68,2383722.0
SH600383,2018-12-10,1.46,632217026.51,841495.0
SH600383,2018-12-11,1.51,678372236.16,2044631.0
SH600383,2018-12-12,1.48,676273338.72,-1293689.0
SH600383,2018-12-13,1.49,682816301.3,181933.0
SH600383,2018-12-14,1.52,683194698.34,1459319.0
SH600383,2018-12-17,1.57,713709969.5,2213464.0
SH600383,2018-12-18,1.57,687081116.76,-39121.0
SH600383,2018-12-19,1.59,697174410.24,1265060.0
SH600383,2018-12-20,1.6,696645719.9,245131.0
SH600383,2018-12-21,1.68,716424816.4,3799011.0
SH600383,2018-12-27,1.7,735022874.3,750340.0
SH600383,2018-12-28,1.69,735696455.26,-490023.0
SH600383,2019-01-02,1.68,716935255.2,-206015.0
SH600383,2019-01-03,1.7,730986639.0,676254.0
SH600383,2019-01-04,1.68,748468628.4,-882077.0
SH600383,2019-01-07,1.67,745068613.64,-652082.0
SH600383,2019-01-08,1.68,745307980.26,485140.0
SH600383,2019-01-09,1.71,779883471.36,1472449.0
SH600383,2019-01-10,1.65,742975090.9,-2623407.0
SH600383,2019-01-11,1.64,751793399.0,-310995.0
SH600383,2019-01-14,1.65,745699040.0,134914.0
SH600383,2019-01-15,1.64,747724662.72,-390870.0
SH600383,2019-01-16,1.65,747610974.11,507377.0
SH600383,2019-01-17,1.64,754704295.45,-331308.0
SH600383,2019-01-18,1.63,753522371.27,-552716.0
SH600383,2019-01-21,1.58,713158599.24,-2200118.0
SH600383,2019-01-22,1.61,732623965.35,1295638.0
SH600383,2019-01-23,1.6,720097016.0,-307482.0
SH600383,2019-01-24,1.61,728320010.94,314481.0
SH600383,2019-01-25,1.6,730778470.4,-550602.0
SH600383,2019-01-28,1.59,728684876.89,-135783.0
SH600383,2019-01-29,1.59,760710318.72,-181559.0
SH600383,2019-01-30,1.52,753804924.52,-3133404.0
SH600383,2019-01-31,1.51,750254393.28,-449690.0
SH600383,2019-02-01,1.48,736600755.0,-1490163.0
SH600383,2019-02-11,1.49,738885150.81,391368.0
SH600383,2019-02-12,1.48,745822139.7,-465195.0
SH600383,2019-02-13,1.46,738503656.4,-774958.0
SH600383,2019-02-14,1.46,748870502.16,39718.0
SH600383,2019-02-15,1.45,711843460.8,-607358.0
SH600383,2019-02-18,1.45,727106133.0,254180.0
SH600383,2019-02-19,1.47,724847463.72,943242.0
SH600383,2019-02-20,1.51,751050479.34,1656981.0
SH600383,2019-02-21,1.52,742538904.8,479477.0
SH600383,2019-02-22,1.52,750939029.28,75592.0
SH600383,2019-02-25,1.5,774880416.5,-865327.0
SH600383,2019-02-26,1.5,764331525.0,-150845.0
SH600383,2019-02-27,1.53,787417940.5,1435450.0
SH600383,2019-02-28,1.52,780649372.23,-353097.0
SH600383,2019-03-01,1.53,792297451.8,173351.0
SH600383,2019-03-04,1.61,903000128.74,3802918.0
SH600383,2019-03-05,1.57,898225634.35,-1993223.0
SH600383,2019-03-06,1.57,895481628.48,290329.0
SH600383,2019-03-07,1.57,860539210.3,-177365.0
SH600383,2019-03-08,1.52,801775108.17,-2414992.0
SH600383,2019-03-11,1.49,791207713.74,-1252313.0
SH600383,2019-03-12,1.46,770339847.34,-1157331.0
SH600383,2019-03-13,1.5,831614917.0,1592625.0
SH600383,2019-03-14,1.54,834627488.49,2073461.0
SH600383,2019-03-15,1.55,854239376.2,59228.0
SH600383,2019-03-18,1.56,947932261.54,616166.0
SH600383,2019-03-19,1.57,948579262.84,632377.0
SH600383,2019-03-20,1.53,944491124.85,-2074675.0
SH600383,2019-03-21,1.47,895135079.3,-2640695.0
SH600383,2019-03-22,1.47,888460547.68,-51256.0
SH600383,2019-03-25,1.51,878938230.45,2111907.0
SH600383,2019-03-26,1.52,872927813.04,338199.0
SH600383,2019-03-27,1.5,876971983.32,-1179466.0
SH600383,2019-03-28,1.48,858993526.98,-558287.0
SH600383,2019-03-29,1.54,957895427.5,2451231.0
SH600383,2019-04-01,1.46,933688530.0,-3539872.0
SH600383,2019-04-02,1.43,891415725.21,-1389177.0
SH600383,2019-04-03,1.41,910097329.68,-1003767.0
SH600383,2019-04-04,1.43,923792673.44,1140775.0
SH600383,2019-04-08,1.48,947807104.2,2347281.0
SH600383,2019-04-09,1.44,964815835.9,-1897692.0
SH600383,2019-04-10,1.4,905309276.3,-2014329.0
SH600383,2019-04-11,1.42,896643157.8,1198361.0
SH600383,2019-04-12,1.43,894282368.72,390422.0
SH600383,2019-04-15,1.38,846663183.96,-2320392.0
SH600383,2019-04-16,1.43,884459005.86,2361521.0
SH600383,2019-04-17,1.38,827139522.0,-2276168.0
SH600383,2019-04-23,1.47,820407643.2,4091995.0
SH600383,2019-04-24,1.48,834895696.88,359722.0
SH600383,2019-04-25,1.46,800231007.77,-1142573.0
SH600383,2019-04-26,1.47,810825853.26,818380.0
SH600383,2019-04-29,1.55,844300879.15,3276854.0
SH600383,2019-04-30,1.59,874657740.18,2040523.0
SH600383,2019-05-06,1.66,861095383.47,3229443.0
SH600383,2019-05-07,1.73,907725620.88,2848379.0
SH600383,2019-05-08,1.73,903795062.3,-69418.0
SH600383,2019-05-09,1.69,865885059.72,-1420522.0
SH600383,2019-05-14,1.71,904532405.48,880810.0
SH600383,2019-05-15,1.72,928622784.32,328918.0
SH600383,2019-05-16,1.8,986845705.95,3720359.0
SH600383,2019-05-17,1.78,936740304.08,-1010471.0
SH600383,2019-05-20,1.81,939320828.4,1136676.0
SH600383,2019-05-21,1.82,976514997.24,864322.0
SH600383,2019-05-22,1.81,965889484.92,-621468.0
