instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601098,2017-03-16,4.86,1526276175.97,
SH601098,2017-03-17,4.9,1540529480.0,664705.0
SH601098,2017-03-20,4.97,1572673924.8,1326217.0
SH601098,2017-03-21,4.99,1583745672.45,374160.0
SH601098,2017-03-22,5.0,1578660775.16,119155.0
SH601098,2017-03-23,5.06,1620639823.87,1044201.0
SH601098,2017-03-24,5.17,1673695540.57,2037468.0
SH601098,2017-03-27,5.21,1668906299.97,774680.0
SH601098,2017-03-28,5.26,1670255709.56,872329.0
SH601098,2017-03-29,5.27,1686528818.0,170344.0
SH601098,2017-03-30,5.34,1703261544.93,1317831.0
SH601098,2017-03-31,5.36,1732247225.46,329977.0
SH601098,2017-04-05,5.39,1732802662.2,408000.0
SH601098,2017-04-06,5.38,1773393966.12,-109200.0
SH601098,2017-04-07,5.37,1768826893.58,-91000.0
SH601098,2017-04-10,5.38,1756270937.85,159821.0
SH601098,2017-04-11,5.39,1727150181.84,49112.0
SH601098,2017-04-12,5.38,1712296801.4,-182606.0
SH601098,2017-04-18,5.41,1735733755.12,663748.0
SH601098,2017-04-19,5.49,1717395312.0,1406387.0
SH601098,2017-04-20,5.5,1724063838.84,212708.0
SH601098,2017-04-21,5.51,1742231611.31,133121.0
SH601098,2017-04-24,5.53,1753608248.75,307866.0
SH601098,2017-04-25,5.49,1727548007.5,-637546.0
SH601098,2017-04-26,5.52,1698340265.91,427178.0
SH601098,2017-04-27,5.34,1614712443.3,-3201697.0
SH601098,2017-04-28,5.27,1592798575.2,-1133071.0
SH601098,2017-05-04,5.28,1592467679.01,149874.0
SH601098,2017-05-05,5.32,1617270207.8,737149.0
SH601098,2017-05-08,5.35,1654997154.55,468393.0
SH601098,2017-05-09,5.37,1660438311.3,428415.0
SH601098,2017-05-10,5.45,1673515349.4,1330390.0
SH601098,2017-05-11,5.56,1712081091.3,1964385.0
SH601098,2017-05-12,5.6,1729573247.6,844235.0
SH601098,2017-05-15,5.6,1716703098.48,13207.0
SH601098,2017-05-16,5.61,1728783335.7,117018.0
SH601098,2017-05-17,5.62,1724345081.76,94467.0
SH601098,2017-05-18,5.65,1719758828.48,563620.0
SH601098,2017-05-19,5.67,1737795248.75,402883.0
SH601098,2017-05-22,5.67,1731547546.0,-67737.0
SH601098,2017-05-23,5.67,1730466839.2,-3658.0
SH601098,2017-05-24,5.67,1738918851.6,17800.0
SH601098,2017-05-25,5.66,1747047244.8,-60600.0
SH601098,2017-05-26,5.66,1751316791.8,-47700.0
SH601098,2017-05-31,5.66,1773596047.6,52200.0
SH601098,2017-06-01,5.69,1770138120.4,388190.0
SH601098,2017-06-02,5.69,1781170209.6,164134.0
SH601098,2017-06-05,5.71,1792308215.16,286142.0
SH601098,2017-06-06,5.72,1779412564.72,85200.0
SH601098,2017-06-07,5.73,1816206009.42,338945.0
SH601098,2017-06-08,5.74,1836717111.03,167966.0
SH601098,2017-06-09,5.76,1855211146.92,340855.0
SH601098,2017-06-12,5.76,1867626225.85,-115615.0
SH601098,2017-06-13,5.76,1887211139.52,-4074.0
SH601098,2017-06-14,5.76,1873020996.3,16300.0
SH601098,2017-06-15,5.75,1858940035.47,-149970.0
SH601098,2017-06-16,5.75,1855972965.92,7399.0
SH601098,2017-06-19,5.75,1875295243.8,-17200.0
SH601098,2017-06-20,5.75,1899347430.97,71929.0
SH601098,2017-06-21,5.73,1814347434.2,-423071.0
