instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300255,2023-06-08,0.12,6167022.75,-310227
SZ300255,2023-06-09,0.23,11078530.65,976500
SZ300255,2023-06-14,0.21,10029972.32,85500
SZ300255,2023-06-15,0.21,10139978.52,2200
SZ300255,2023-06-21,0.15,7376243.04,-272496
SZ300255,2023-06-28,0.1,4688164.8,-404400
SZ300255,2023-06-29,0.13,6175639.8,300500
SZ300255,2023-07-05,0.15,7374466.58,70100
SZ300255,2023-07-06,0.13,6135211.6,-240723
SZ300255,2023-07-12,0.08,3927248.32,-552020
SZ300255,2023-07-13,0.09,4363386.3,85723
SZ300255,2023-07-19,0.08,4044081.72,24100
SZ300255,2023-07-20,0.07,3491766.39,-114351
SZ300255,2023-07-26,0.18,8789206.44,324800
SZ300255,2023-07-27,0.2,9409959.44,124900
SZ300255,2023-08-02,0.26,12411886.48,37000
SZ300255,2023-08-03,0.3,14500342.08,389700
SZ300255,2023-08-09,0.18,8949704.28,-327823
SZ300255,2023-08-10,0.21,10650198.64,313100
SZ300255,2023-08-16,0.24,12216086.61,-120700
SZ300255,2023-08-17,0.26,12783975.75,117000
SZ300255,2023-08-23,0.17,7876187.82,-340600
SZ300255,2023-08-24,0.18,8052980.0,51757
SZ300255,2023-08-30,0.32,14295612.8,505300
SZ300255,2023-08-31,0.24,10359713.0,-726420
SZ300255,2023-09-06,0.21,9254693.29,-174320
SZ300255,2023-09-07,0.18,7761208.8,-277077
SZ300255,2023-09-13,0.31,18006171.6,1678200
SZ300255,2023-09-14,0.15,9614938.4,-1472100
SZ300255,2023-09-15,0.29,18582876.0,1319680
SZ300255,2023-09-20,0.3,23602880.0,1241700
SZ300255,2023-09-21,0.08,6728974.0,-2070600
SZ300255,2023-09-27,0.14,18159284.0,241700
SZ300255,2023-09-28,0.21,26651622.0,674100
SZ300255,2023-10-11,0.24,33179978.0,553800
SZ300255,2023-10-12,0.28,39838855.0,383800
SZ300255,2023-10-13,0.29,45760771.0,104600
SZ300255,2023-10-16,0.24,41201594.0,-434400
SZ300255,2023-10-17,0.19,31967600.0,-453300
SZ300255,2023-10-18,0.16,26607529.0,-359900
SZ300255,2023-10-19,0.16,21948065.0,47000
SZ300255,2023-10-20,0.35,45045587.4,1810511
SZ300255,2023-10-24,0.73,89167143.0,3497400
SZ300255,2023-10-25,0.55,72496158.9,-1643460
SZ300255,2023-10-26,0.33,42972250.86,-2115100
SZ300255,2023-10-27,0.35,43157015.55,206600
SZ300255,2023-10-30,0.34,41699194.57,-116600
SZ300255,2023-10-31,0.29,36843193.2,-399300
SZ300255,2023-11-01,0.29,34285059.93,-32900
SZ300255,2023-11-02,0.72,77870200.54,3989600
SZ300255,2023-11-03,0.71,75183996.3,-94400
SZ300255,2023-11-06,0.85,92690500.38,1350910
SZ300255,2023-11-07,0.59,66208450.35,-2417150
SZ300255,2023-11-08,0.52,62064513.27,-649700
SZ300255,2023-11-09,0.3,33500289.6,-2049555
SZ300255,2023-11-10,0.28,32530498.8,-243200
SZ300255,2023-11-13,0.31,36311298.12,314600
SZ300255,2023-11-14,0.28,33592042.2,-261200
SZ300255,2023-11-15,0.28,32138308.48,-37700
SZ300255,2023-11-16,0.27,30645220.48,-123600
SZ300255,2023-11-17,0.29,32020540.02,138210
SZ300255,2023-11-20,0.28,31695054.6,-55640
SZ300255,2023-11-21,0.28,33237945.08,22700
SZ300255,2023-11-22,0.3,38941668.64,141410
SZ300255,2023-11-23,0.27,39932415.55,-215535
SZ300255,2023-11-24,0.41,60870629.82,1279700
SZ300255,2023-11-27,0.21,27929874.0,-1852710
SZ300255,2023-11-28,0.46,56761322.88,2279205
SZ300255,2023-11-29,0.33,39925467.56,-1198274
SZ300255,2023-11-30,0.63,74338721.92,2805306
SZ300255,2023-12-01,0.25,29900035.56,-3539800
SZ300255,2023-12-04,0.32,38466997.48,638200
SZ300255,2023-12-05,0.27,38754864.72,-477700
SZ300255,2023-12-06,1.13,152880310.66,7947854
SZ300255,2023-12-07,0.83,106096290.7,-2789400
SZ300255,2023-12-08,0.25,34145566.7,-5280900
SZ300255,2023-12-11,0.29,39498725.16,367300
SZ300255,2023-12-12,0.42,57810454.78,1135720
SZ300255,2023-12-13,0.14,19760693.92,-2561600
SZ300255,2023-12-14,0.16,23826604.74,229300
SZ300255,2023-12-15,0.15,19858015.62,-162500
SZ300255,2023-12-18,0.15,21191549.22,46097
SZ300255,2023-12-19,0.11,14432634.81,-416700
SZ300255,2023-12-20,0.04,6216886.2,-566600
SZ300255,2023-12-21,0.19,23083404.99,1296920
SZ300255,2023-12-22,0.17,22010622.79,-130180
SZ300255,2023-12-27,0.06,7425822.32,-1040700
SZ300255,2023-12-28,0.15,18531955.05,854500
SZ300255,2023-12-29,0.2,24680477.39,466000
SZ300255,2024-01-02,0.08,9581639.71,-1153700
SZ300255,2024-01-03,0.13,16452007.0,522200
SZ300255,2024-01-04,0.23,30129520.98,914600
SZ300255,2024-01-05,0.12,15636226.5,-1021900
SZ300255,2024-01-08,0.08,9728948.11,-379300
SZ300255,2024-01-09,0.08,9504128.11,-18000
SZ300255,2024-01-10,0.25,27463161.18,1602500
SZ300255,2024-01-11,0.45,50159508.0,1816520
SZ300255,2024-01-12,0.28,30688917.61,-1532080
SZ300255,2024-01-15,0.34,36567143.39,529110
SZ300255,2024-01-16,0.33,33834590.48,-134310
SZ300255,2024-01-17,0.64,63701092.83,2872000
SZ300255,2024-01-18,1.24,121837811.94,5557808
SZ300255,2024-01-19,1.07,103249461.44,-1629831
SZ300255,2024-01-22,1.48,135030098.07,3838205
SZ300255,2024-01-23,1.47,136778735.52,-111542
SZ300255,2024-01-24,1.35,128698619.5,-1122644
SZ300255,2024-01-25,1.24,121079217.6,-980840
SZ300255,2024-01-26,1.16,109923526.0,-772885
SZ300255,2024-01-29,0.16,16344156.5,-9155400
SZ300255,2024-01-30,0.9,78479272.5,6820200
SZ300255,2024-01-31,1.88,150750406.69,8949989
SZ300255,2024-02-01,1.5,121094338.75,-3468386
SZ300255,2024-02-02,1.68,131952846.62,1611800
SZ300255,2024-02-05,2.17,155963004.6,4544104
SZ300255,2024-02-06,1.85,145017718.68,-2974398
SZ300255,2024-02-07,1.31,102349433.55,-4908500
SZ300255,2024-02-08,1.39,111667186.51,737720
SZ300255,2024-02-19,1.26,113749071.53,-1207390
SZ300255,2024-02-20,0.69,74985968.64,-5239105
SZ300255,2024-02-21,0.57,58729234.84,-1164580
SZ300255,2024-02-22,0.31,33820733.97,-2375267
SZ300255,2024-02-23,0.26,30065910.0,-409377
SZ300255,2024-02-26,0.24,27332206.0,-195500
SZ300255,2024-02-27,0.21,24622371.2,-315500
SZ300255,2024-02-28,0.19,21468926.6,-125500
SZ300255,2024-02-29,0.43,48254172.0,2137400
SZ300255,2024-03-01,0.35,40623236.8,-673900
SZ300255,2024-03-04,0.22,26451160.8,-1259100
SZ300255,2024-03-05,0.28,34243389.0,581800
SZ300255,2024-03-06,0.2,24616280.0,-710500
SZ300255,2024-03-07,0.19,21570469.2,-93020
SZ300255,2024-03-08,0.3,35046298.8,1041820
SZ300255,2024-03-11,0.26,30182028.8,-414200
SZ300255,2024-03-12,0.37,43463113.8,1013100
SZ300255,2024-03-13,0.33,40613116.8,-405900
SZ300255,2024-03-14,0.24,29112551.49,-794209
SZ300255,2024-03-15,0.29,35903526.53,514300
SZ300255,2024-03-18,0.34,41748225.04,446100
SZ300255,2024-03-19,0.26,31342497.9,-771900
SZ300255,2024-03-20,0.28,33452451.11,223200
SZ300255,2024-03-21,0.41,46318241.12,1153085
SZ300255,2024-03-22,0.46,52165841.0,452500
SZ300255,2024-03-25,0.3,32924055.96,-1422600
SZ300255,2024-03-26,0.33,34682603.6,219900
SZ300255,2024-03-27,0.26,27452053.66,-643429
SZ300255,2024-03-28,0.3,32671077.41,396900
SZ300255,2024-04-02,0.27,28145448.54,-300700
SZ300255,2024-04-03,0.24,25650997.57,-256444
SZ300255,2024-04-08,0.41,41080952.22,1558786
SZ300255,2024-04-09,0.36,37073493.28,-428231
SZ300255,2024-04-10,0.64,61897867.2,2569100
SZ300255,2024-04-11,0.69,65190036.86,395900
SZ300255,2024-04-12,0.73,68888052.0,452782
SZ300255,2024-04-15,0.97,86831240.02,2123674
SZ300255,2024-04-16,0.73,63191249.64,-2143897
SZ300255,2024-04-17,0.82,74231216.29,802174
SZ300255,2024-04-18,0.54,48585488.25,-2599224
SZ300255,2024-04-19,0.54,48181848.63,-10800
SZ300255,2024-04-22,0.38,35111755.11,-1436400
SZ300255,2024-04-23,0.59,53427861.9,1972100
SZ300255,2024-04-24,0.75,68020450.47,1425760
SZ300255,2024-04-25,0.73,79412048.76,-186799
SZ300255,2024-04-26,0.72,79391168.64,-114476
SZ300255,2024-04-29,0.95,107454785.76,2189720
SZ300255,2024-04-30,1.06,114607942.44,998500
SZ300255,2024-05-06,0.6,67765489.95,-4261627
SZ300255,2024-05-07,0.69,76819548.3,789618
SZ300255,2024-05-08,0.68,74931757.11,-88760
SZ300255,2024-05-09,0.64,70744461.18,-295000
SZ300255,2024-05-10,0.74,78853146.87,897800
SZ300255,2024-05-13,0.69,71762174.97,-449700
SZ300255,2024-05-14,0.58,59978945.6,-1057800
SZ300255,2024-05-16,0.42,45212971.65,-1440720
SZ300255,2024-05-17,0.34,35502625.62,-783800
SZ300255,2024-05-20,0.52,53646355.67,1706620
SZ300255,2024-05-21,0.58,58685586.96,536775
SZ300255,2024-05-22,0.32,32686036.3,-2408073
SZ300255,2024-05-23,0.6,58807214.4,2602800
SZ300255,2024-05-24,0.5,48635236.0,-892400
SZ300255,2024-05-27,0.41,40108237.6,-892669
SZ300255,2024-05-28,0.42,40717942.04,97800
SZ300255,2024-05-29,0.57,54261176.64,1366100
SZ300255,2024-05-30,0.59,56063888.92,211300
SZ300255,2024-05-31,0.66,62884488.6,616800
SZ300255,2024-06-03,0.77,71679297.21,1042307
SZ300255,2024-06-04,0.7,65363015.52,-659307
SZ300255,2024-06-05,0.58,53861648.16,-1051000
SZ300255,2024-06-06,0.74,64631919.24,1409917
SZ300255,2024-06-07,0.64,58849678.29,-891260
SZ300255,2024-06-11,0.64,57452391.75,-33900
SZ300255,2024-06-12,0.8,73637040.82,1515600
SZ300255,2024-06-13,0.7,63272259.4,-951800
SZ300255,2024-06-14,0.75,68760069.23,482100
SZ300255,2024-06-17,0.67,60600332.34,-742100
SZ300255,2024-06-18,0.71,66053285.98,369580
SZ300255,2024-06-19,0.52,47710449.0,-1770913
SZ300255,2024-06-20,0.32,32528375.62,-1780342
SZ300255,2024-06-21,0.38,38490666.06,559200
SZ300255,2024-06-24,0.34,30940639.96,-423100
SZ300255,2024-06-25,0.29,27606767.12,-401100
SZ300255,2024-06-26,0.36,35321130.14,573100
SZ300255,2024-06-27,0.48,45450324.5,1111400
SZ300255,2024-06-28,0.3,28521509.16,-1587720
SZ300255,2024-07-02,0.27,24850729.88,-326100
SZ300255,2024-07-03,0.29,25539999.74,159600
SZ300255,2024-07-04,0.33,28490334.76,410100
SZ300255,2024-07-05,0.41,36349421.38,692400
SZ300255,2024-07-08,0.34,29795141.72,-592400
SZ300255,2024-07-09,0.33,28953607.72,-90100
SZ300255,2024-07-10,0.29,24847947.28,-387300
SZ300255,2024-07-11,0.43,37689747.52,1279900
SZ300255,2024-07-12,0.37,32557219.52,-543700
SZ300255,2024-07-15,0.42,35823750.18,440800
SZ300255,2024-07-16,0.33,29099311.72,-774100
SZ300255,2024-07-17,0.25,21428639.54,-768500
SZ300255,2024-07-18,0.28,23821173.6,242200
SZ300255,2024-07-19,0.24,20700089.02,-336800
SZ300255,2024-07-22,0.37,32587342.06,1225380
SZ300255,2024-07-23,0.3,25777856.28,-632600
SZ300255,2024-07-24,0.33,26750574.4,194600
SZ300255,2024-07-25,0.35,28493606.12,220300
SZ300255,2024-07-26,0.4,33137783.34,450700
SZ300255,2024-07-29,0.29,25676214.72,-990900
SZ300255,2024-07-30,0.46,40905020.52,1567800
SZ300255,2024-07-31,0.47,43457878.62,62400
SZ300255,2024-08-01,0.66,60925085.64,1754580
SZ300255,2024-08-02,0.57,53256135.9,-805600
SZ300255,2024-08-05,0.7,62620601.16,1210300
SZ300255,2024-08-06,0.51,47947665.06,-1794800
SZ300255,2024-08-07,0.56,52122501.26,461400
SZ300255,2024-08-08,0.48,44460081.64,-721100
SZ300255,2024-08-09,0.49,44793469.5,139284
SZ300255,2024-08-12,0.39,35475922.62,-977900
SZ300255,2024-08-13,0.5,45856473.64,1053400
SZ300255,2024-08-14,0.52,47316769.5,183300
SZ300255,2024-08-15,0.56,50744251.44,367600
SZ300255,2024-08-16,0.57,50720815.32,30000
