instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002821,2017-07-14,0.0,34195.0,
SZ002821,2017-07-17,0.0,52880.0,300.0
SZ002821,2017-07-18,0.0,25680.0,-400.0
SZ002821,2017-07-19,0.0,6453.0,-300.0
SZ002821,2017-07-20,0.0,6181.0,0.0
SZ002821,2017-08-02,0.0,324360.0,5000.0
SZ002821,2017-08-03,0.0,63610.0,-4100.0
SZ002821,2017-08-08,0.0,348505.98,4286.0
SZ002821,2017-08-09,0.0,349457.46,0.0
SZ002821,2017-08-10,0.0,195517.0,-2000.0
SZ002821,2017-08-11,0.0,166516.0,-486.0
SZ002821,2017-08-16,0.0,192000.0,400.0
SZ002821,2017-08-17,0.0,1064340.0,14800.0
SZ002821,2017-08-18,0.0,344855.0,-12100.0
SZ002821,2017-08-21,0.0,575162.0,3900.0
SZ002821,2017-08-22,0.0,329840.0,-4200.0
SZ002821,2017-08-25,0.0,351238.0,500.0
SZ002821,2017-08-28,0.0,35316.0,-5500.0
SZ002821,2017-08-29,0.0,35430.0,0.0
SZ002821,2017-08-30,0.0,35100.0,0.0
SZ002821,2017-08-31,0.0,35460.0,0.0
SZ002821,2017-09-01,0.0,36294.0,0.0
SZ002821,2017-09-04,0.0,35898.0,0.0
SZ002821,2017-09-05,0.0,36552.0,0.0
SZ002821,2017-09-06,0.0,36096.0,0.0
SZ002821,2017-09-07,0.0,791040.0,12200.0
SZ002821,2017-09-08,0.0,760304.0,-600.0
SZ002821,2017-09-11,0.0,350728.0,-6600.0
SZ002821,2017-09-12,0.0,342496.0,0.0
SZ002821,2017-09-13,0.0,339584.0,0.0
SZ002821,2017-09-14,0.0,389184.0,800.0
SZ002821,2017-09-15,0.0,336560.0,-800.0
SZ002821,2017-09-18,0.0,430776.0,1600.0
SZ002821,2017-09-19,0.0,341544.0,-1600.0
SZ002821,2017-09-20,0.0,865740.0,8500.0
SZ002821,2017-09-21,0.0,344400.0,-8500.0
SZ002821,2017-09-22,0.0,721560.0,6400.0
SZ002821,2017-09-25,0.01,1688810.0,16100.0
SZ002821,2017-09-26,0.01,1728150.0,0.0
SZ002821,2017-09-27,0.01,1718596.0,0.0
SZ002821,2017-09-28,0.01,1781640.0,1300.0
SZ002821,2017-09-29,0.01,1788237.0,300.0
SZ002821,2017-10-09,0.01,2007402.0,1700.0
SZ002821,2017-10-10,0.02,2991408.0,15000.0
SZ002821,2017-10-11,0.02,3772224.0,12800.0
SZ002821,2017-10-12,0.02,3404464.0,-5400.0
SZ002821,2017-10-13,0.03,4626360.0,18600.0
SZ002821,2017-10-16,0.02,2973600.0,-25200.0
SZ002821,2017-10-17,0.02,4105644.0,18000.0
SZ002821,2017-10-18,0.03,4276560.0,4000.0
SZ002821,2017-10-19,0.03,4843800.0,8800.0
SZ002821,2017-10-20,0.03,5461335.0,10500.0
SZ002821,2017-10-23,0.04,5988631.0,8200.0
SZ002821,2017-10-24,0.03,5522816.0,-13500.0
SZ002821,2017-10-25,0.04,6549075.0,14300.0
SZ002821,2017-10-26,0.03,5542770.0,-14400.0
SZ002821,2017-10-27,0.04,6516940.0,16700.0
SZ002821,2017-10-30,0.04,5895175.0,-6300.0
SZ002821,2017-10-31,0.04,6376955.0,6000.0
SZ002821,2017-11-01,0.04,6090500.0,-5800.0
SZ002821,2017-11-02,0.02,3831684.0,-34100.0
SZ002821,2017-11-03,0.02,3337880.0,-7200.0
SZ002821,2017-11-06,0.02,3111810.0,-5000.0
SZ002821,2017-11-07,0.01,1620990.0,-22500.0
SZ002821,2017-11-08,0.0,871134.0,-11500.0
SZ002821,2017-11-09,0.0,872474.0,0.0
SZ002821,2017-11-10,0.0,880782.0,0.0
SZ002821,2017-11-13,0.0,885338.0,0.0
SZ002821,2017-11-14,0.0,867784.0,0.0
SZ002821,2017-11-15,0.0,868186.0,0.0
SZ002821,2017-11-16,0.0,1036800.0,2800.0
SZ002821,2017-11-17,0.0,904877.0,-1300.0
SZ002821,2017-11-20,0.0,1018276.0,1500.0
SZ002821,2017-11-21,0.0,1018533.0,300.0
SZ002821,2017-11-22,0.01,2053546.0,18000.0
SZ002821,2017-11-23,0.01,1904910.0,-1800.0
SZ002821,2017-11-24,0.01,1942970.0,200.0
SZ002821,2017-11-27,0.01,1737190.0,-3200.0
SZ002821,2017-11-28,0.01,1684116.0,-1200.0
SZ002821,2017-11-29,0.0,1152558.0,-8900.0
SZ002821,2017-11-30,0.0,1133154.0,0.0
SZ002821,2017-12-01,0.0,1249703.0,1900.0
SZ002821,2017-12-04,0.0,1189108.0,-500.0
SZ002821,2017-12-05,0.0,1158570.0,-200.0
SZ002821,2017-12-06,0.0,1171300.0,200.0
SZ002821,2017-12-07,0.01,1372644.0,4000.0
SZ002821,2017-12-08,0.01,1355575.26,-194.0
SZ002821,2017-12-11,0.01,2314265.94,16700.0
SZ002821,2017-12-12,0.01,1467235.98,-14700.0
SZ002821,2017-12-13,0.01,1503424.02,0.0
SZ002821,2017-12-14,0.01,1705776.6,3400.0
SZ002821,2017-12-15,0.0,1047161.88,-11700.0
SZ002821,2017-12-18,0.0,897936.6,-2700.0
SZ002821,2017-12-19,0.0,929287.8,500.0
SZ002821,2017-12-20,0.01,1531001.6,11030.0
SZ002821,2017-12-21,0.01,1811634.12,3818.0
SZ002821,2017-12-27,0.01,2190039.6,6800.0
SZ002821,2017-12-28,0.01,2067932.0,-2500.0
SZ002821,2017-12-29,0.01,2151846.9,300.0
SZ002821,2018-01-02,0.01,2288439.4,1500.0
SZ002821,2018-01-03,0.01,2140878.6,-2300.0
SZ002821,2018-01-04,0.01,2665504.8,8400.0
SZ002821,2018-01-05,0.01,2579403.26,-1400.0
SZ002821,2018-01-08,0.01,2263050.14,-5000.0
SZ002821,2018-01-09,0.02,3077694.0,13300.0
SZ002821,2018-01-10,0.02,2866421.76,-3800.0
SZ002821,2018-01-11,0.02,3752790.58,15100.0
SZ002821,2018-01-12,0.02,3531563.0,-2400.0
SZ002821,2018-01-15,0.02,3287730.42,-1400.0
SZ002821,2018-01-16,0.02,3656010.84,6800.0
SZ002821,2018-01-17,0.02,2746532.0,-17400.0
SZ002821,2018-01-18,0.02,2691128.0,-1194.0
SZ002821,2018-01-19,0.02,3697372.8,17500.0
SZ002821,2018-01-22,0.03,4246250.4,9000.0
SZ002821,2018-01-23,0.03,4197960.0,-900.0
SZ002821,2018-01-24,0.12,16743448.96,207344.0
SZ002821,2018-01-25,0.15,20407655.46,68734.0
SZ002821,2018-01-26,0.15,19717095.6,3000.0
SZ002821,2018-01-29,0.15,19380291.12,0.0
SZ002821,2018-01-30,0.15,19553563.7,-2600.0
SZ002821,2018-01-31,0.14,19477697.0,-3500.0
SZ002821,2018-02-01,0.14,19048778.16,-400.0
SZ002821,2018-02-02,0.14,18594252.0,0.0
SZ002821,2018-02-05,0.15,18515798.4,1106.0
SZ002821,2018-02-06,0.16,19377144.0,34500.0
SZ002821,2018-02-07,0.16,19222522.0,700.0
SZ002821,2018-02-08,0.16,19579836.24,1700.0
SZ002821,2018-02-09,0.16,19466697.6,3900.0
SZ002821,2018-02-12,0.16,20296725.4,-2200.0
SZ002821,2018-02-13,0.16,19420604.88,-12500.0
SZ002821,2018-02-14,0.15,18852363.6,-8300.0
SZ002821,2018-02-22,0.13,16505175.36,-48500.0
SZ002821,2018-02-23,0.13,16533502.32,0.0
SZ002821,2018-02-26,0.13,17266362.48,4000.0
SZ002821,2018-02-27,0.13,17307033.6,-600.0
SZ002821,2018-02-28,0.0,1270370.4,-296714.0
SZ002821,2018-03-01,0.01,1689170.0,7200.0
SZ002821,2018-03-02,0.01,2254798.7,9400.0
SZ002821,2018-03-05,0.03,4466256.7,34829.0
SZ002821,2018-03-06,0.06,9480542.1,80300.0
SZ002821,2018-03-07,0.06,9811429.33,2900.0
SZ002821,2018-03-08,0.08,12451210.4,38006.0
SZ002821,2018-03-09,0.09,13931806.28,19482.0
SZ002821,2018-03-12,0.08,12798692.21,-22778.0
SZ002821,2018-03-13,0.11,16666250.4,62903.0
SZ002821,2018-03-14,0.17,25582570.95,140209.0
SZ002821,2018-03-15,0.16,24762213.0,-22076.0
SZ002821,2018-03-16,0.49,75652125.6,759019.0
SZ002821,2018-03-19,0.59,97831394.75,246501.0
SZ002821,2018-03-20,0.83,140127082.6,544330.0
SZ002821,2018-03-21,1.21,201114020.67,863472.0
SZ002821,2018-03-22,1.21,198687796.56,2300.0
SZ002821,2018-03-23,1.38,221762633.8,408000.0
SZ002821,2018-03-26,1.42,237324100.2,73500.0
SZ002821,2018-03-27,1.6,276333080.1,424378.0
SZ002821,2018-03-28,1.81,317316928.32,494039.0
SZ002821,2018-04-03,1.8,328434590.4,-35200.0
SZ002821,2018-04-04,1.82,320096435.58,38697.0
SZ002821,2018-04-09,1.84,340385379.84,53895.0
SZ002821,2018-04-10,1.74,308431564.8,-228700.0
SZ002821,2018-04-11,1.74,307622204.4,-2700.0
SZ002821,2018-04-12,1.75,316842385.6,30600.0
SZ002821,2018-04-13,1.75,311365574.52,-3900.0
SZ002821,2018-04-16,1.76,323538885.6,14336.0
SZ002821,2018-04-17,1.73,303325222.2,-52192.0
SZ002821,2018-04-18,1.71,316396320.0,-47226.0
SZ002821,2018-04-19,1.7,313020288.0,-32394.0
SZ002821,2018-04-20,1.69,303836680.8,-16200.0
SZ002821,2018-04-23,1.69,287758471.0,-12470.0
SZ002821,2018-04-24,1.75,312141349.3,135300.0
SZ002821,2018-04-25,1.76,341307977.4,31100.0
SZ002821,2018-04-26,1.74,331867598.4,-46410.0
