instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603712,2019-06-17,0.35,28303327.0,
SH603712,2019-06-18,0.29,22880279.2,-240490.0
SH603712,2019-06-19,0.1,8508762.6,-677500.0
SH603712,2019-06-20,0.07,5746234.8,-127800.0
SH603712,2019-06-21,0.09,7908786.3,87000.0
SH603712,2019-06-24,0.07,6433496.3,-56800.0
SH603712,2019-06-25,0.21,17322677.94,509068.0
SH603712,2019-06-26,0.17,13952377.7,-170668.0
SH603712,2019-06-27,0.06,5522428.8,-376400.0
SH603712,2019-07-02,0.13,11111256.14,242192.0
SH603712,2019-07-03,0.07,5973795.0,-226800.0
SH603712,2019-07-04,0.09,8105870.5,90800.0
SH603712,2019-07-05,0.09,7663700.66,-13100.0
SH603712,2019-07-08,0.08,6822521.92,-17700.0
SH603712,2019-07-09,0.07,5803950.62,-46600.0
SH603712,2019-07-10,0.1,7715114.18,95800.0
SH603712,2019-07-11,0.06,5068526.46,-130200.0
SH603712,2019-07-12,0.06,4951625.68,-6900.0
SH603712,2019-07-15,0.09,7617678.64,119700.0
SH603712,2019-07-16,0.08,6616608.66,-47100.0
SH603712,2019-07-17,0.08,6591942.0,3700.0
SH603712,2019-07-18,0.13,9827774.46,171900.0
SH603712,2019-07-19,0.08,6131425.14,-180300.0
SH603712,2019-07-22,0.09,6654829.06,44200.0
SH603712,2019-07-23,0.09,6888621.24,1400.0
SH603712,2019-07-24,0.09,7191535.68,5621.0
SH603712,2019-07-25,0.17,12625272.3,271400.0
SH603712,2019-07-26,0.12,8973702.66,-186721.0
SH603712,2019-07-29,0.09,7345680.9,-82200.0
SH603712,2019-07-30,0.11,8935991.0,76700.0
SH603712,2019-07-31,0.14,11024672.0,98498.0
SH603712,2019-08-01,0.13,9931968.0,-53200.0
SH603712,2019-08-02,0.13,10555800.0,800.0
SH603712,2019-08-05,0.23,18523174.08,384784.0
SH603712,2019-08-06,0.22,17826134.4,-41500.0
SH603712,2019-08-07,0.13,10027518.48,-347100.0
SH603712,2019-08-08,0.15,12405179.04,90600.0
SH603712,2019-08-09,0.14,11814529.28,-29800.0
SH603712,2019-08-12,0.15,12498430.0,15516.0
SH603712,2019-08-13,0.14,12233163.0,-19600.0
SH603712,2019-08-14,0.08,6850454.0,-230300.0
SH603712,2019-08-15,0.12,10052406.0,147600.0
SH603712,2019-08-16,0.11,8921850.0,-42000.0
SH603712,2019-08-19,0.53,44603436.0,1535000.0
SH603712,2019-08-20,0.54,46658959.87,34391.0
SH603712,2019-08-21,0.66,58678537.63,472500.0
SH603712,2019-08-22,0.29,25266101.42,-1382400.0
SH603712,2019-08-23,0.29,25434316.32,11700.0
SH603712,2019-08-26,0.1,9680508.0,-688991.0
SH603712,2019-08-27,0.16,15384405.12,206448.0
SH603712,2019-08-28,0.06,6102720.0,-354348.0
SH603712,2019-08-29,0.09,8867601.0,111200.0
SH603712,2019-08-30,0.15,14894351.0,230000.0
SH603712,2019-09-02,0.15,14838611.0,-31400.0
SH603712,2019-09-03,0.13,12715774.04,-71911.0
SH603712,2019-09-04,0.13,13514926.29,25500.0
SH603712,2019-09-05,0.15,15136079.46,71150.0
SH603712,2019-09-06,0.17,16589488.0,57061.0
SH603712,2019-09-09,0.2,20214127.4,132498.0
SH603712,2019-09-10,0.12,11647578.15,-322843.0
SH603712,2019-09-11,0.15,14587040.7,135402.0
SH603712,2019-09-12,0.24,22534080.03,301494.0
SH603712,2019-09-16,0.25,23614202.58,40500.0
SH603712,2019-09-17,0.21,19520650.23,-133800.0
SH603712,2019-09-18,0.23,21435994.76,76400.0
SH603712,2019-09-19,0.27,25282042.39,150000.0
SH603712,2019-09-20,0.51,46040974.28,880500.0
SH603712,2019-09-23,0.75,65546333.2,881136.0
SH603712,2019-09-24,0.81,70533281.52,207517.0
SH603712,2019-09-25,0.72,62203807.44,-319788.0
SH603712,2019-09-26,0.75,61800035.6,101224.0
SH603712,2019-09-27,0.83,68636453.76,276056.0
SH603712,2019-09-30,0.8,65482211.6,-79400.0
SH603712,2019-10-08,0.81,65276875.2,5484.0
SH603712,2019-10-09,0.7,58252795.04,-374856.0
SH603712,2019-10-10,0.61,50946468.96,-327322.0
SH603712,2019-10-11,0.5,41068066.58,-414721.0
