instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301517,2023-11-20,0.12,8840002.62,
SZ301517,2023-11-21,0.27,19670970.4,171568.0
SZ301517,2023-11-22,0.13,9218188.14,-156144.0
SZ301517,2023-11-23,0.08,5957435.32,-50300.0
SZ301517,2023-11-24,0.03,1937100.0,-62258.0
SZ301517,2023-11-27,0.06,4072325.0,35500.0
SZ301517,2023-11-28,0.14,9394256.0,86700.0
SZ301517,2023-11-29,0.18,12239201.52,50018.0
SZ301517,2023-11-30,0.23,14817894.84,48600.0
SZ301517,2023-12-01,0.28,18174896.96,55700.0
SZ301517,2023-12-04,0.11,7316199.28,-187500.0
SZ301517,2023-12-05,0.19,11961116.02,84600.0
SZ301517,2023-12-06,0.15,9658731.24,-37700.0
SZ301517,2023-12-07,0.45,28076849.1,319800.0
SZ301517,2023-12-08,0.43,27269901.62,-15200.0
SZ301517,2023-12-11,0.41,25818567.6,-29900.0
SZ301517,2023-12-12,0.41,26014798.1,5300.0
SZ301517,2023-12-13,0.53,33212920.4,125700.0
SZ301517,2023-12-14,0.23,14571449.06,-323516.0
SZ301517,2023-12-15,0.19,11697785.68,-45300.0
SZ301517,2023-12-18,0.18,11084219.16,-4344.0
SZ301517,2023-12-19,0.32,19296906.0,146234.0
SZ301517,2023-12-20,0.36,22096574.72,49300.0
SZ301517,2023-12-21,0.36,21815920.72,456.0
SZ301517,2023-12-22,0.3,18014365.44,-72044.0
SZ301517,2023-12-27,0.56,33633389.4,288456.0
SZ301517,2023-12-28,0.47,28354163.1,-98798.0
SZ301517,2023-12-29,0.48,29457175.8,11900.0
SZ301517,2024-01-02,0.35,21940607.12,-142309.0
SZ301517,2024-01-03,0.36,21761565.65,8652.0
SZ301517,2024-01-04,0.37,22389351.75,11200.0
SZ301517,2024-01-05,0.5,29371793.1,136412.0
SZ301517,2024-01-08,0.44,25219345.26,-61644.0
SZ301517,2024-01-09,0.48,26505975.0,40452.0
SZ301517,2024-01-10,0.55,29893246.11,74456.0
SZ301517,2024-01-11,0.7,40065041.1,162477.0
SZ301517,2024-01-12,0.61,35401538.5,-94947.0
SZ301517,2024-01-15,0.62,34742848.14,10818.0
SZ301517,2024-01-16,0.57,31611841.2,-54144.0
SZ301517,2024-01-17,0.6,32399046.3,40400.0
SZ301517,2024-01-18,0.59,31356358.02,-14388.0
SZ301517,2024-01-19,0.64,32453844.81,50100.0
SZ301517,2024-01-22,0.66,31793634.6,24816.0
SZ301517,2024-01-23,0.62,29658336.61,-44800.0
SZ301517,2024-01-24,0.72,34750450.5,106396.0
SZ301517,2024-01-25,0.85,42738568.5,138200.0
SZ301517,2024-01-26,0.79,39647739.78,-65000.0
SZ301517,2024-01-29,0.45,22500904.19,-364000.0
SZ301517,2024-01-30,0.67,31738047.47,244398.0
