instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601900,2023-06-19,0.0,2098278.0,
SH601900,2023-06-20,0.05,11943789.0,386500.0
SH601900,2023-06-21,0.16,32810330.14,968413.0
SH601900,2023-06-26,0.39,73068259.47,2054104.0
SH601900,2023-06-27,0.44,84810232.59,492900.0
SH601900,2023-06-28,0.7,128743441.2,2323636.0
SH601900,2023-06-29,0.65,120732618.76,-467167.0
SH601900,2023-06-30,0.72,132752636.31,628795.0
SH601900,2023-07-05,1.18,201681652.7,818302.0
SH601900,2023-07-06,1.2,204453746.1,168300.0
SH601900,2023-07-12,1.14,195788600.28,-1136973.0
SH601900,2023-07-13,0.92,167452017.04,-1972027.0
SH601900,2023-07-19,1.08,198055052.25,-1574193.0
SH601900,2023-07-20,0.88,157356453.15,-1821100.0
SH601900,2023-07-26,0.62,118514075.94,-649904.0
SH601900,2023-07-27,0.66,118307868.03,314684.0
SH601900,2023-08-02,0.86,142322130.21,167204.0
SH601900,2023-08-03,0.77,124139221.89,-856300.0
SH601900,2023-08-09,0.99,165879623.34,987055.0
SH601900,2023-08-10,0.92,152468979.3,-647231.0
SH601900,2023-08-16,1.0,160981630.56,225044.0
SH601900,2023-08-17,1.1,178114294.61,877105.0
SH601900,2023-08-23,1.57,252120467.56,797879.0
SH601900,2023-08-24,1.69,293727835.88,1078994.0
SH601900,2023-08-30,2.39,418737485.15,1703343.0
SH601900,2023-08-31,2.53,445928753.2,1220395.0
SH601900,2023-09-06,2.75,428309695.88,449717.0
SH601900,2023-09-07,2.83,436079563.6,709637.0
SH601900,2023-09-13,3.12,452891805.28,-635142.0
SH601900,2023-09-14,3.12,444298625.15,5976.0
SH601900,2023-09-15,3.17,450914375.34,399460.0
SH601900,2023-09-20,3.33,455680122.69,791208.0
SH601900,2023-09-21,3.42,462835998.27,751800.0
SH601900,2023-09-27,3.7,530145177.14,-269200.0
SH601900,2023-09-28,3.67,517910628.44,-271437.0
SH601900,2023-10-11,3.45,528537764.72,-425649.0
SH601900,2023-10-12,3.53,533468590.45,715023.0
SH601900,2023-10-13,3.27,494894042.01,-2358848.0
SH601900,2023-10-16,3.26,474104105.7,-89419.0
SH601900,2023-10-17,3.31,475164008.01,467611.0
SH601900,2023-10-18,3.38,441066014.56,655463.0
SH601900,2023-10-19,3.32,434153646.36,-557322.0
SH601900,2023-10-20,3.28,418477423.42,-327840.0
SH601900,2023-10-24,3.4,455341349.88,1028500.0
SH601900,2023-10-25,3.27,419702158.6,-1107662.0
