instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300174,2023-06-12,0.15,8530678.48,245498.0
SZ300174,2023-06-13,0.16,8988293.9,28857.0
SZ300174,2023-06-14,0.15,8202382.7,-49900.0
SZ300174,2023-06-15,0.23,12947448.21,309928.0
SZ300174,2023-06-16,0.26,14784696.78,103960.0
SZ300174,2023-06-19,0.16,8943981.12,-367779.0
SZ300174,2023-06-20,0.21,11362359.6,166653.0
SZ300174,2023-06-21,0.17,9135814.8,-146243.0
SZ300174,2023-06-26,0.24,12494868.1,252283.0
SZ300174,2023-06-27,0.32,17342151.6,298000.0
SZ300174,2023-06-28,0.24,13537323.87,-269880.0
SZ300174,2023-06-29,0.33,19140957.95,330628.0
SZ300174,2023-07-05,0.56,35615541.06,157450.0
SZ300174,2023-07-06,0.68,41771435.86,413800.0
SZ300174,2023-07-12,0.72,47201083.34,269019.0
SZ300174,2023-07-13,0.63,41165991.72,-339914.0
SZ300174,2023-07-19,0.73,45008147.8,95399.0
SZ300174,2023-07-20,0.75,45657396.4,72600.0
SZ300174,2023-07-26,0.68,42329421.84,-10843.0
SZ300174,2023-07-27,0.59,36699653.85,-306100.0
SZ300174,2023-08-02,0.38,25178620.35,-188000.0
SZ300174,2023-08-03,0.29,19468957.12,-351019.0
SZ300174,2023-08-09,0.15,9908346.24,-135974.0
SZ300174,2023-08-10,0.16,10828979.7,48610.0
SZ300174,2023-08-16,0.09,6195974.96,159400.0
SZ300174,2023-08-17,0.27,17376351.86,652755.0
SZ300174,2023-08-23,0.1,6785091.82,-141100.0
SZ300174,2023-08-24,0.19,12387377.1,309167.0
SZ300174,2023-08-30,0.12,7987964.35,-178785.0
SZ300174,2023-08-31,0.12,7724627.28,8700.0
SZ300174,2023-09-06,0.52,31081765.0,867000.0
SZ300174,2023-09-07,0.49,29229001.92,-95000.0
SZ300174,2023-09-13,0.44,25937056.8,-336308.0
SZ300174,2023-09-14,0.52,30271310.4,287840.0
SZ300174,2023-09-15,0.57,33164244.64,216620.0
SZ300174,2023-09-20,0.77,43009971.5,-67331.0
SZ300174,2023-09-21,0.77,43074013.02,500.0
SZ300174,2023-09-27,0.95,53530397.6,409200.0
SZ300174,2023-09-28,0.96,54102048.0,32600.0
SZ300174,2023-10-11,0.97,56183850.3,79450.0
SZ300174,2023-10-12,1.05,60990001.9,286600.0
SZ300174,2023-10-13,0.94,53629214.73,-400811.0
SZ300174,2023-10-16,0.79,44053139.7,-558861.0
SZ300174,2023-10-17,0.72,39608979.84,-272470.0
SZ300174,2023-10-18,0.6,32504366.8,-439087.0
SZ300174,2023-10-19,0.57,30891590.65,-87600.0
SZ300174,2023-10-20,0.58,31389876.54,20930.0
SZ300174,2023-10-24,0.69,37185237.12,396600.0
SZ300174,2023-10-25,0.71,38920604.17,91220.0
SZ300174,2023-10-26,0.68,37259283.32,-120120.0
SZ300174,2023-10-27,0.73,40864856.36,198300.0
SZ300174,2023-10-30,0.7,39834286.95,-117300.0
SZ300174,2023-10-31,0.66,37181751.62,-154428.0
SZ300174,2023-11-01,0.65,36841349.63,-33100.0
SZ300174,2023-11-02,0.59,32714250.4,-221363.0
SZ300174,2023-11-03,0.63,35159673.4,139200.0
SZ300174,2023-11-06,0.67,38322867.03,178303.0
SZ300174,2023-11-07,0.55,31588742.32,-440980.0
SZ300174,2023-11-08,0.43,24002173.25,-471990.0
SZ300174,2023-11-09,0.41,22897932.36,-71424.0
SZ300174,2023-11-10,0.43,24221845.23,104800.0
SZ300174,2023-11-13,0.45,25183718.57,57200.0
SZ300174,2023-11-14,0.45,25256093.9,8100.0
SZ300174,2023-11-15,0.51,29462997.28,225800.0
SZ300174,2023-11-16,0.45,25441599.69,-225700.0
SZ300174,2023-11-17,0.56,31618391.04,385800.0
SZ300174,2023-11-20,0.64,39895492.0,302191.0
SZ300174,2023-11-21,0.8,48750273.0,593882.0
SZ300174,2023-11-22,0.6,35057419.65,-731517.0
SZ300174,2023-11-23,0.46,26916939.93,-537576.0
SZ300174,2023-11-24,0.27,16118468.91,-665958.0
SZ300174,2023-11-27,0.27,16018904.0,-15191.0
SZ300174,2023-11-28,0.4,24111200.64,473082.0
SZ300174,2023-11-29,0.4,24610173.28,4246.0
SZ300174,2023-11-30,0.29,17550091.38,-407591.0
SZ300174,2023-12-01,0.37,21974464.05,284908.0
SZ300174,2023-12-04,0.36,21254969.4,-27200.0
SZ300174,2023-12-05,0.36,21094885.7,19605.0
SZ300174,2023-12-06,0.39,22875245.4,94600.0
SZ300174,2023-12-07,0.35,20219722.2,-154800.0
SZ300174,2023-12-08,0.27,15154245.6,-299400.0
SZ300174,2023-12-11,0.29,17004199.0,91300.0
SZ300174,2023-12-12,0.18,10817963.22,-397521.0
SZ300174,2023-12-13,0.15,8759423.53,-128688.0
SZ300174,2023-12-14,0.18,10627882.52,108213.0
SZ300174,2023-12-15,0.14,8268338.18,-137420.0
SZ300174,2023-12-18,0.14,8404201.75,19851.0
SZ300174,2023-12-19,0.15,8681909.85,10100.0
SZ300174,2023-12-20,0.15,9084399.6,17357.0
SZ300174,2023-12-21,0.11,6488145.27,-154473.0
SZ300174,2023-12-22,0.15,8950045.56,159929.0
SZ300174,2023-12-27,0.13,7749998.1,-78800.0
SZ300174,2023-12-28,0.24,14155362.2,394291.0
SZ300174,2023-12-29,0.32,19096872.09,296900.0
SZ300174,2024-01-02,0.25,15470136.4,-249508.0
SZ300174,2024-01-03,0.26,15680244.8,19859.0
SZ300174,2024-01-04,0.32,18859713.0,211900.0
SZ300174,2024-01-05,0.23,14086686.04,-311376.0
SZ300174,2024-01-08,0.15,8648892.21,-309623.0
SZ300174,2024-01-09,0.18,10581332.78,108100.0
SZ300174,2024-01-10,0.14,8237503.8,-140800.0
SZ300174,2024-01-11,0.19,11682872.32,192751.0
SZ300174,2024-01-12,0.26,15890572.16,268000.0
SZ300174,2024-01-15,0.16,9687815.76,-375106.0
SZ300174,2024-01-16,0.06,3980292.8,-362366.0
SZ300174,2024-01-17,0.02,1232923.2,-167000.0
SZ300174,2024-01-18,0.03,2212987.2,62600.0
SZ300174,2024-01-19,0.03,1988662.2,-11524.0
SZ300174,2024-01-22,0.02,1344218.4,-38500.0
SZ300174,2024-01-23,0.03,2000694.12,47100.0
SZ300174,2024-01-24,0.04,2524394.6,38600.0
SZ300174,2024-01-25,0.08,4661897.52,135500.0
SZ300174,2024-01-26,0.04,2587276.8,-136600.0
SZ300174,2024-01-29,0.03,1852354.56,-44000.0
SZ300174,2024-01-30,0.01,927281.25,-65191.0
SZ300174,2024-01-31,0.04,2051039.51,92026.0
SZ300174,2024-02-01,0.26,13084062.75,825374.0
SZ300174,2024-02-02,0.05,2632999.5,-777000.0
SZ300174,2024-02-05,0.13,5776416.0,295400.0
SZ300174,2024-02-06,0.2,8845570.06,253961.0
SZ300174,2024-02-07,0.14,6554765.14,-208700.0
SZ300174,2024-02-08,0.28,13565382.2,484902.0
SZ300174,2024-02-19,0.25,12579964.6,-85726.0
SZ300174,2024-02-20,0.23,11353493.02,-86400.0
SZ300174,2024-02-21,0.18,9062905.74,-176500.0
SZ300174,2024-02-22,0.18,8985468.94,-10900.0
SZ300174,2024-02-23,0.27,13695997.12,321842.0
SZ300174,2024-02-26,0.19,9721760.4,-292984.0
SZ300174,2024-02-27,0.27,14270731.2,306900.0
SZ300174,2024-02-28,0.27,13658407.35,3165.0
SZ300174,2024-02-29,0.32,16562733.49,188344.0
SZ300174,2024-03-01,0.37,19360394.2,178635.0
SZ300174,2024-03-04,0.32,16302947.4,-196591.0
SZ300174,2024-03-05,0.26,13344642.32,-202309.0
SZ300174,2024-03-06,0.3,15395195.14,138149.0
SZ300174,2024-03-07,0.33,16573073.93,100500.0
SZ300174,2024-03-08,0.35,17855889.0,76192.0
SZ300174,2024-03-11,0.47,25228184.8,438800.0
SZ300174,2024-03-12,0.45,24048502.38,-73043.0
SZ300174,2024-03-13,0.45,24039908.14,1700.0
SZ300174,2024-03-14,0.39,20683526.52,-221005.0
SZ300174,2024-03-15,0.42,22829930.05,118000.0
SZ300174,2024-03-18,0.44,24076532.48,77277.0
SZ300174,2024-03-19,0.44,24121257.24,-12400.0
SZ300174,2024-03-20,0.43,23698824.58,-29500.0
SZ300174,2024-03-21,0.45,24303813.16,55100.0
SZ300174,2024-03-22,0.46,24595483.85,65137.0
SZ300174,2024-03-25,0.47,24468167.08,16451.0
SZ300174,2024-03-26,0.46,25566166.08,-39538.0
SZ300174,2024-03-27,0.38,20560660.48,-294100.0
SZ300174,2024-03-28,0.31,17776543.75,-231109.0
SZ300174,2024-04-02,0.23,14888378.75,-318300.0
SZ300174,2024-04-03,0.05,3315885.75,-648700.0
SZ300174,2024-04-08,0.12,7673232.5,260800.0
SZ300174,2024-04-09,0.27,17878336.0,538200.0
SZ300174,2024-04-10,0.17,10760167.5,-375700.0
SZ300174,2024-04-11,0.13,8596042.32,-118399.0
SZ300174,2024-04-12,0.33,20544462.26,729585.0
SZ300174,2024-04-15,0.5,29264234.8,630803.0
SZ300174,2024-04-16,0.4,22357309.48,-380400.0
SZ300174,2024-04-17,0.37,21667211.92,-119130.0
SZ300174,2024-04-18,0.3,17663821.24,-250700.0
SZ300174,2024-04-19,0.29,16618039.9,-49839.0
SZ300174,2024-04-22,0.23,13576484.35,-200800.0
SZ300174,2024-04-23,0.24,13896261.75,43380.0
SZ300174,2024-04-24,0.24,13926365.55,-18880.0
SZ300174,2024-04-25,0.21,12703854.95,-94100.0
SZ300174,2024-04-26,0.21,12821662.65,416.0
SZ300174,2024-04-29,0.25,15662282.6,149600.0
SZ300174,2024-04-30,0.29,17783904.32,151557.0
SZ300174,2024-05-06,0.37,22818751.72,264000.0
SZ300174,2024-05-07,0.32,20141032.32,-155900.0
SZ300174,2024-05-08,0.39,23276591.52,239000.0
SZ300174,2024-05-09,0.41,25419355.68,74500.0
SZ300174,2024-05-10,0.44,26402218.4,103100.0
SZ300174,2024-05-13,0.51,29713440.96,270400.0
SZ300174,2024-05-14,0.53,30570794.24,59500.0
SZ300174,2024-05-16,0.47,26950025.92,-204200.0
SZ300174,2024-05-17,0.48,27974186.24,38600.0
SZ300174,2024-05-20,0.43,25008979.12,-179900.0
SZ300174,2024-05-21,0.4,22597546.16,-125271.0
SZ300174,2024-05-22,0.37,21245281.44,-110000.0
SZ300174,2024-05-23,0.36,20208719.08,-23443.0
SZ300174,2024-05-24,0.33,18185269.74,-134717.0
SZ300174,2024-05-27,0.36,20378176.47,120300.0
SZ300174,2024-05-28,0.4,22086569.57,140420.0
SZ300174,2024-05-29,0.36,20127686.96,-154200.0
SZ300174,2024-05-30,0.43,24328873.8,262540.0
SZ300174,2024-05-31,0.38,21772914.13,-155800.0
SZ300174,2024-06-03,0.27,15205056.58,-419700.0
SZ300174,2024-06-04,0.27,15101979.24,-6149.0
SZ300174,2024-06-05,0.21,11580259.04,-225100.0
SZ300174,2024-06-06,0.17,9444675.68,-128800.0
SZ300174,2024-06-07,0.19,10230554.88,58400.0
SZ300174,2024-06-11,0.21,11648684.16,91400.0
SZ300174,2024-06-12,0.2,10819905.6,-58000.0
SZ300174,2024-06-13,0.19,10452198.72,-22100.0
SZ300174,2024-06-14,0.18,9938024.94,-27146.0
SZ300174,2024-06-17,0.19,10564186.0,29414.0
SZ300174,2024-06-18,0.22,12054106.72,91700.0
SZ300174,2024-06-19,0.17,9318052.8,-167500.0
SZ300174,2024-06-20,0.16,8451424.68,-46500.0
SZ300174,2024-06-21,0.18,9286854.96,66600.0
SZ300174,2024-06-24,0.22,11099177.6,155600.0
SZ300174,2024-06-25,0.23,11445562.08,27952.0
SZ300174,2024-06-26,0.23,11909731.68,15220.0
SZ300174,2024-06-27,0.2,10401622.92,-93900.0
SZ300174,2024-06-28,0.2,10220696.85,-16619.0
SZ300174,2024-07-02,0.19,9508302.54,-52700.0
SZ300174,2024-07-03,0.27,13136831.11,299900.0
SZ300174,2024-07-04,0.18,9121133.73,-303400.0
SZ300174,2024-07-05,0.22,10808012.49,125600.0
SZ300174,2024-07-08,0.24,11553900.13,86600.0
SZ300174,2024-07-09,0.26,12622000.72,75200.0
SZ300174,2024-07-10,0.15,7446764.31,-406700.0
SZ300174,2024-07-11,0.21,10398690.48,210355.0
SZ300174,2024-07-12,0.2,9736219.36,-48260.0
SZ300174,2024-07-15,0.16,7996069.7,-124977.0
SZ300174,2024-07-16,0.2,9618458.91,133500.0
SZ300174,2024-07-17,0.28,13097618.64,285800.0
SZ300174,2024-07-18,0.26,12263916.51,-66300.0
SZ300174,2024-07-19,0.25,12103907.78,-28000.0
SZ300174,2024-07-22,0.26,12614289.21,47800.0
SZ300174,2024-07-23,0.18,8604001.59,-298700.0
SZ300174,2024-07-24,0.17,7804246.24,-58143.0
SZ300174,2024-07-25,0.23,10946708.64,228200.0
SZ300174,2024-07-26,0.28,13704411.03,200453.0
SZ300174,2024-07-29,0.22,10758057.12,-224900.0
SZ300174,2024-07-30,0.24,11795805.35,80776.0
SZ300174,2024-07-31,0.26,13102239.01,69100.0
SZ300174,2024-08-01,0.21,10624597.47,-180530.0
SZ300174,2024-08-02,0.24,11520683.52,84045.0
SZ300174,2024-08-05,0.18,8618409.36,-219000.0
SZ300174,2024-08-06,0.23,11454914.56,208600.0
SZ300174,2024-08-07,0.23,11010778.24,-24800.0
SZ300174,2024-08-08,0.22,10594644.48,-30800.0
SZ300174,2024-08-09,0.19,9230848.0,-96328.0
SZ300174,2024-08-12,0.22,10799600.2,111500.0
SZ300174,2024-08-13,0.17,8663275.14,-179321.0
SZ300174,2024-08-14,0.11,5379621.99,-239840.0
SZ300174,2024-08-15,0.14,6973346.99,122500.0
SZ300174,2024-08-16,0.13,6383404.65,-43072.0
