instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603733,2018-12-17,0.0,89580.0,
SH603733,2018-12-18,0.09,882596.0,51200.0
SH603733,2018-12-19,0.09,895158.0,2200.0
SH603733,2018-12-20,0.17,1704452.0,50000.0
SH603733,2018-12-21,0.05,575942.0,-73200.0
SH603733,2018-12-27,0.17,1753800.0,74800.0
SH603733,2018-12-28,0.23,2215083.0,32650.0
SH603733,2019-01-02,0.03,324317.0,-122000.0
SH603733,2019-01-03,0.0,726.5,-21600.0
SH603733,2019-01-04,0.0,24585.0,1600.0
SH603733,2019-01-07,0.01,122199.0,6400.0
SH603733,2019-01-08,0.01,144460.5,1600.0
SH603733,2019-01-09,0.02,216894.5,4800.0
SH603733,2019-01-10,0.0,91845.0,-8600.0
SH603733,2019-01-11,0.0,27010.5,-4200.0
SH603733,2019-01-14,0.02,273482.0,15400.0
SH603733,2019-01-15,0.03,367396.35,5699.0
SH603733,2019-01-16,0.03,321310.71,-2400.0
SH603733,2019-01-17,0.03,342054.2,1300.0
SH603733,2019-01-18,0.0,18452.94,-20500.0
SH603733,2019-01-21,0.0,773.22,-1100.0
SH603733,2019-01-22,0.01,153070.47,9500.0
SH603733,2019-01-23,0.02,217604.82,3900.0
SH603733,2019-01-24,0.04,405077.02,11900.0
SH603733,2019-01-25,0.06,604033.79,13100.0
SH603733,2019-01-28,0.08,818368.47,16000.0
SH603733,2019-01-29,0.11,1019430.3,14900.0
SH603733,2019-01-30,0.11,1004046.81,-1000.0
SH603733,2019-01-31,0.11,1011585.6,1900.0
SH603733,2019-02-01,0.11,1038982.71,0.0
SH603733,2019-02-11,0.16,1585316.88,34600.0
SH603733,2019-02-12,0.15,1477005.4,-7869.0
SH603733,2019-02-13,0.23,2233608.0,46200.0
SH603733,2019-02-14,0.22,2160777.08,-4846.0
SH603733,2019-02-15,0.17,1694243.25,-29659.0
SH603733,2019-02-18,0.2,2030658.5,18400.0
SH603733,2019-02-19,0.12,1226096.75,-50300.0
SH603733,2019-02-20,0.16,1668883.5,27400.0
SH603733,2019-02-21,0.2,2041820.75,25300.0
SH603733,2019-02-22,0.22,2217057.75,9700.0
SH603733,2019-02-25,0.39,4097943.5,106800.0
SH603733,2019-02-26,0.33,3562611.75,-38000.0
SH603733,2019-02-27,0.06,694578.25,-166900.0
SH603733,2019-02-28,0.02,261613.25,-26100.0
SH603733,2019-03-01,0.0,101696.25,-9100.0
SH603733,2019-03-04,0.12,1367631.25,73500.0
SH603733,2019-03-05,0.3,3258325.52,109623.0
SH603733,2019-03-06,0.35,3827215.0,29700.0
SH603733,2019-03-07,0.54,6174874.63,121141.0
SH603733,2019-03-08,0.19,2013868.51,-222000.0
SH603733,2019-03-11,0.11,1208696.76,-49241.0
SH603733,2019-03-12,0.09,1094876.16,-7500.0
SH603733,2019-03-13,0.06,710995.4,-20000.0
SH603733,2019-03-14,0.0,88370.64,-35800.0
SH603733,2019-03-15,0.06,663566.4,34200.0
SH603733,2019-03-18,0.11,1252315.5,33100.0
SH603733,2019-03-19,0.34,3656800.42,138900.0
SH603733,2019-03-20,0.36,3950215.5,17500.0
SH603733,2019-03-21,0.31,3448198.76,-33300.0
SH603733,2019-03-22,0.33,3565097.93,9075.0
SH603733,2019-03-25,0.33,3963532.95,2200.0
SH603733,2019-03-26,0.08,1077771.16,-151475.0
SH603733,2019-03-27,0.27,3607661.28,113400.0
SH603733,2019-03-28,0.2,2443544.84,-44100.0
SH603733,2019-03-29,0.3,3730283.7,65717.0
SH603733,2019-04-01,0.42,5517454.65,75900.0
SH603733,2019-04-02,0.08,1037402.9,-214700.0
