instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688506,2024-06-13,5.55,1043604498.5,-132495.0
SH688506,2024-06-14,3.18,566979625.24,-2142729.0
SH688506,2024-06-17,2.56,468391260.48,-558914.0
SH688506,2024-06-18,2.35,418868072.96,-190880.0
SH688506,2024-06-19,2.17,389685645.84,-159451.0
SH688506,2024-06-20,1.94,342583800.0,-212861.0
SH688506,2024-06-21,1.81,317745673.7,-116439.0
SH688506,2024-06-24,1.74,305060060.43,-60352.0
SH688506,2024-06-25,1.6,272840785.55,-124510.0
SH688506,2024-06-26,1.45,248885887.95,-140144.0
SH688506,2024-06-27,1.33,223862752.86,-106437.0
SH688506,2024-06-28,1.21,199925656.4,-106832.0
SH688506,2024-07-02,1.11,180621385.2,-96439.0
SH688506,2024-07-03,1.08,171471808.0,-24727.0
SH688506,2024-07-04,0.93,147672590.66,-139137.0
SH688506,2024-07-05,0.83,138760083.7,-91038.0
SH688506,2024-07-08,0.9,140574936.94,64473.0
SH688506,2024-07-09,0.97,149975154.72,63640.0
SH688506,2024-07-10,0.97,150299090.86,404.0
SH688506,2024-07-11,1.13,165649656.9,143353.0
SH688506,2024-07-12,0.98,152803768.0,-134261.0
SH688506,2024-07-15,1.01,153855123.33,32839.0
SH688506,2024-07-16,1.08,162201778.0,64197.0
SH688506,2024-07-17,1.04,154726535.35,-38685.0
SH688506,2024-07-18,0.89,134362136.48,-136749.0
SH688506,2024-07-19,0.92,134819972.0,28854.0
SH688506,2024-07-22,0.91,135802510.25,-15555.0
SH688506,2024-07-23,0.85,123833115.9,-48854.0
SH688506,2024-07-24,0.8,117244284.96,-46758.0
SH688506,2024-07-25,0.81,119829991.84,13289.0
SH688506,2024-07-26,0.84,123413118.03,21355.0
SH688506,2024-07-29,0.82,121678826.4,-18387.0
SH688506,2024-07-30,0.85,123413684.55,29765.0
SH688506,2024-07-31,0.76,118980747.6,-80344.0
SH688506,2024-08-01,0.7,110346000.99,-52150.0
SH688506,2024-08-02,0.76,123199901.22,49875.0
SH688506,2024-08-05,0.73,118405144.0,-29161.0
SH688506,2024-08-06,0.74,119086012.66,13817.0
SH688506,2024-08-07,0.75,119323574.12,2734.0
SH688506,2024-08-08,0.74,115275776.0,-8268.0
SH688506,2024-08-09,0.74,114179835.0,3817.0
SH688506,2024-08-12,0.75,117504368.0,5191.0
SH688506,2024-08-13,0.76,119251644.45,12539.0
SH688506,2024-08-14,0.75,118534507.55,-7178.0
SH688506,2024-08-15,0.79,128672822.32,33784.0
SH688506,2024-08-16,0.8,135259700.4,8959.0
