instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600320,2023-03-13,0.01,2383243.0,
SH600320,2023-03-14,0.04,6364050.0,1012300.0
SH600320,2023-03-15,0.13,17774737.2,2793824.0
SH600320,2023-03-16,0.12,16986931.28,-110000.0
SH600320,2023-03-17,0.13,18411640.2,267260.0
SH600320,2023-03-20,0.14,18817530.27,170089.0
SH600320,2023-03-21,0.16,22050934.88,755523.0
SH600320,2023-03-22,0.22,30297503.73,2046295.0
SH600320,2023-03-23,0.25,34551091.98,1076808.0
SH600320,2023-03-24,0.24,32046072.03,-563202.0
SH600320,2023-03-27,0.3,39152803.2,1956363.0
SH600320,2023-03-28,0.29,38474603.32,-147908.0
SH600320,2023-03-29,0.3,39749853.6,431228.0
SH600320,2023-03-30,0.28,36993312.92,-736921.0
SH600320,2023-03-31,0.38,51431615.99,3420708.0
SH600320,2023-04-03,0.4,52609901.98,397700.0
SH600320,2023-04-04,0.45,59458354.56,1661969.0
SH600320,2023-04-11,0.46,59739893.55,421929.0
SH600320,2023-04-12,0.46,61390822.38,144762.0
SH600320,2023-04-13,0.49,65266073.49,858390.0
SH600320,2023-04-14,0.48,63295977.36,-292884.0
SH600320,2023-04-17,0.59,78471166.89,3619104.0
SH600320,2023-04-18,0.53,70982586.35,-2152492.0
SH600320,2023-04-19,0.5,66951537.84,-706591.0
SH600320,2023-04-20,0.56,74245300.04,1747644.0
SH600320,2023-04-21,0.54,70971188.48,-641606.0
SH600320,2023-04-24,0.65,84529875.15,3829353.0
SH600320,2023-04-25,0.64,81943238.3,-558387.0
SH600320,2023-04-26,0.68,87553025.28,1516309.0
SH600320,2023-04-27,0.72,94967829.04,1426220.0
SH600320,2023-04-28,0.8,106070957.65,2626920.0
SH600320,2023-05-04,0.88,118789089.6,2549833.0
SH600320,2023-05-05,0.87,117269992.8,-231600.0
SH600320,2023-05-08,0.95,128513940.8,2482040.0
SH600320,2023-05-09,0.9,122809836.95,-1626825.0
SH600320,2023-05-10,0.93,125071404.64,1008233.0
SH600320,2023-05-11,0.92,122951642.52,-220140.0
SH600320,2023-05-12,0.91,118291619.01,-561337.0
SH600320,2023-05-15,0.8,102088508.16,-3668062.0
SH600320,2023-05-16,0.75,93441926.25,-1667702.0
SH600320,2023-05-17,0.74,95710485.88,-250196.0
SH600320,2023-05-18,0.81,104804802.36,2343896.0
SH600320,2023-05-19,0.77,97272505.26,-1278080.0
SH600320,2023-05-22,0.76,96451292.7,-217252.0
SH600320,2023-05-23,0.73,89845244.31,-1035222.0
SH600320,2023-05-24,0.69,84101986.66,-1248400.0
SH600320,2023-05-25,0.69,84419582.52,-40400.0
SH600320,2023-05-29,0.69,84350837.82,-145516.0
SH600320,2023-05-30,0.72,89024488.16,1144760.0
SH600320,2023-05-31,0.71,87089360.57,-461366.0
SH600320,2023-06-01,0.71,87856706.63,-49018.0
SH600320,2023-06-02,0.66,81704677.44,-1478695.0
SH600320,2023-06-05,0.69,83377350.21,766609.0
SH600320,2023-06-06,0.65,77814565.44,-1110943.0
SH600320,2023-06-07,0.68,81433185.12,952392.0
SH600320,2023-06-08,0.69,83373953.98,221063.0
SH600320,2023-06-09,0.65,79873883.91,-1385440.0
SH600320,2023-06-12,0.64,78080035.38,-312696.0
SH600320,2023-06-13,0.63,76496241.64,-317892.0
SH600320,2023-06-14,0.65,80309155.2,807689.0
SH600320,2023-06-15,0.69,83619007.6,1340020.0
SH600320,2023-06-16,0.73,90216894.2,1419100.0
SH600320,2023-06-19,0.71,87685957.08,-819128.0
SH600320,2023-06-20,0.7,85169781.12,-492700.0
SH600320,2023-06-21,0.68,82632116.63,-380649.0
SH600320,2023-06-26,0.7,82779490.98,494254.0
SH600320,2023-06-27,0.78,95832683.73,2586880.0
SH600320,2023-06-28,0.82,101661727.93,1431166.0
SH600320,2023-06-29,0.83,105090118.51,473280.0
SH600320,2023-06-30,0.86,106775550.69,750790.0
SH600320,2023-07-03,0.89,112221384.88,1219960.0
SH600320,2023-07-04,0.92,114185236.72,766551.0
SH600320,2023-07-05,0.9,111146771.6,-572996.0
SH600320,2023-07-06,0.89,109617541.8,-171128.0
SH600320,2023-07-07,0.89,108539031.56,-293872.0
SH600320,2023-07-10,0.9,111102331.2,372052.0
SH600320,2023-07-11,0.91,112389667.81,346991.0
SH600320,2023-07-12,0.83,100685876.28,-2556555.0
SH600320,2023-07-13,0.82,99835575.84,-309800.0
SH600320,2023-07-14,0.79,96529516.72,-908258.0
SH600320,2023-07-18,0.74,92465246.96,-1927277.0
SH600320,2023-07-19,0.76,95426747.02,923352.0
SH600320,2023-07-20,0.73,90734926.1,-992220.0
SH600320,2023-07-21,0.72,89353642.1,-373320.0
SH600320,2023-07-24,0.74,91650963.04,755520.0
SH600320,2023-07-25,0.8,100586049.84,1846456.0
SH600320,2023-07-26,0.81,102817636.74,448824.0
SH600320,2023-07-27,0.67,85752158.8,-4927145.0
SH600320,2023-07-28,0.7,91476185.19,1003095.0
SH600320,2023-07-31,0.74,97361124.39,1497440.0
SH600320,2023-08-02,0.82,108329611.1,1292078.0
SH600320,2023-08-03,0.87,113840302.14,1541780.0
SH600320,2023-08-09,0.8,102695517.33,-2224747.0
SH600320,2023-08-10,0.78,99010031.85,-826566.0
SH600320,2023-08-16,0.69,84884634.1,-33589.0
SH600320,2023-08-17,0.66,83295048.75,-729780.0
SH600320,2023-08-23,0.56,68767208.15,-740280.0
SH600320,2023-08-24,0.56,66623986.68,-125728.0
SH600320,2023-08-30,0.54,64498377.98,-2237324.0
SH600320,2023-08-31,0.42,49699360.62,-3806760.0
SH600320,2023-09-06,0.48,58672815.6,59780.0
SH600320,2023-09-07,0.4,48140179.08,-2590100.0
SH600320,2023-09-13,0.41,49543192.36,-1702180.0
SH600320,2023-09-14,0.42,50313261.24,290960.0
SH600320,2023-09-15,0.44,52821126.0,657699.0
SH600320,2023-09-20,0.4,48166953.8,-476143.0
SH600320,2023-09-21,0.4,48380599.36,21900.0
SH600320,2023-09-27,0.51,62348584.0,2314464.0
SH600320,2023-09-28,0.51,63280713.28,253296.0
SH600320,2023-10-11,0.33,38989836.48,-2604080.0
SH600320,2023-10-12,0.35,41367307.52,548100.0
SH600320,2023-10-13,0.29,34319951.72,-1861600.0
SH600320,2023-10-16,0.3,34662067.2,156500.0
SH600320,2023-10-17,0.29,34220148.48,-213600.0
SH600320,2023-10-18,0.28,32004580.8,-420264.0
SH600320,2023-10-19,0.28,31557680.96,-76520.0
SH600320,2023-10-20,0.23,26683815.6,-1441972.0
SH600320,2023-10-24,0.26,29049927.0,777000.0
SH600320,2023-10-25,0.28,32849510.4,933500.0
SH600320,2023-10-26,0.31,35836254.0,782200.0
SH600320,2023-10-27,0.36,42267237.2,1793440.0
SH600320,2023-10-30,0.43,49790197.2,2168000.0
SH600320,2023-10-31,0.38,43413036.0,-1580220.0
SH600320,2023-11-01,0.39,44593827.2,424900.0
SH600320,2023-11-02,0.42,47570812.8,964540.0
SH600320,2023-11-03,0.43,49352676.2,357513.0
SH600320,2023-11-06,0.48,55684162.65,1624844.0
SH600320,2023-11-07,0.47,54232611.51,-329080.0
SH600320,2023-11-08,0.42,47962845.91,-1827920.0
SH600320,2023-11-09,0.43,48848594.41,341764.0
SH600320,2023-11-10,0.42,47400199.17,-259760.0
