instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688315,2024-05-10,0.17,11208805.74,43319.0
SH688315,2024-05-13,0.18,11083757.74,13558.0
SH688315,2024-05-14,0.18,11558360.1,34332.0
SH688315,2024-05-16,0.19,11490783.84,21789.0
SH688315,2024-05-17,0.16,9787675.08,-127900.0
SH688315,2024-05-20,0.14,8469594.25,-91597.0
SH688315,2024-05-21,0.18,10736709.48,193984.0
SH688315,2024-05-22,0.16,9402297.8,-100739.0
SH688315,2024-05-23,0.16,8900154.3,-6030.0
SH688315,2024-05-24,0.14,7650609.72,-90881.0
SH688315,2024-05-27,0.12,6536555.01,-81710.0
SH688315,2024-05-28,0.08,4877563.5,-135081.0
SH688315,2024-05-29,0.09,5018947.52,17066.0
SH688315,2024-05-30,0.07,3909956.44,-87396.0
SH688315,2024-05-31,0.09,5529009.5,117927.0
SH688315,2024-06-03,0.07,4147076.64,-93737.0
SH688315,2024-06-04,0.08,4311022.48,18008.0
SH688315,2024-06-05,0.05,2835579.8,-116712.0
SH688315,2024-06-06,0.15,7416134.52,408424.0
SH688315,2024-06-07,0.13,6831071.28,-56692.0
SH688315,2024-06-11,0.15,7960983.97,75933.0
SH688315,2024-06-12,0.13,7038228.08,-82423.0
SH688315,2024-06-13,0.15,8080026.0,83099.0
SH688315,2024-06-14,0.41,20639090.72,1056919.0
SH688315,2024-06-17,0.46,22999668.1,229096.0
SH688315,2024-06-18,0.43,21693735.36,-111558.0
SH688315,2024-06-19,0.45,21698553.6,57483.0
SH688315,2024-06-20,0.38,18710852.14,-262164.0
SH688315,2024-06-21,0.37,18243724.48,-40479.0
SH688315,2024-06-24,0.34,15672479.9,-148327.0
SH688315,2024-06-25,0.34,15531181.02,4157.0
SH688315,2024-06-26,0.33,15755317.74,-58324.0
SH688315,2024-06-27,0.34,15825256.53,58935.0
SH688315,2024-06-28,0.31,14532696.36,-106520.0
SH688315,2024-07-02,0.3,14028471.2,-50863.0
SH688315,2024-07-03,0.29,13342177.92,-62618.0
SH688315,2024-07-04,0.29,12833288.05,3703.0
SH688315,2024-07-05,0.37,16904592.0,348545.0
SH688315,2024-07-08,0.34,14757154.94,-142409.0
SH688315,2024-07-09,0.37,15659696.88,135653.0
SH688315,2024-07-10,0.38,16664671.56,58233.0
SH688315,2024-07-11,0.42,19173974.24,167540.0
SH688315,2024-07-12,0.41,18480262.67,-59874.0
SH688315,2024-07-15,0.39,17029446.84,-84974.0
SH688315,2024-07-16,0.37,15937661.04,-99422.0
SH688315,2024-07-17,0.39,17017613.6,91962.0
SH688315,2024-07-18,0.39,16964489.4,-8239.0
SH688315,2024-07-19,0.37,16204233.92,-86278.0
SH688315,2024-07-22,0.38,16778551.92,60744.0
SH688315,2024-07-23,0.36,15106448.1,-100901.0
SH688315,2024-07-24,0.35,14162382.23,-37066.0
SH688315,2024-07-25,0.38,15810007.14,138880.0
SH688315,2024-07-26,0.36,15043372.41,-82380.0
SH688315,2024-07-29,0.33,13619410.94,-139790.0
SH688315,2024-07-30,0.36,14909325.9,129291.0
SH688315,2024-07-31,0.5,21942013.9,571215.0
SH688315,2024-08-01,0.51,22526088.0,55415.0
SH688315,2024-08-02,0.46,20231576.64,-221331.0
SH688315,2024-08-05,0.44,19176133.6,-72010.0
SH688315,2024-08-06,0.43,19540999.0,-46159.0
SH688315,2024-08-07,0.38,17680767.82,-177098.0
SH688315,2024-08-08,0.46,21230764.16,330755.0
SH688315,2024-08-09,0.46,20241427.06,-30918.0
SH688315,2024-08-12,0.47,21127710.0,57811.0
SH688315,2024-08-13,0.47,21080370.78,6719.0
SH688315,2024-08-14,0.47,20234169.67,-14748.0
SH688315,2024-08-15,0.27,12372157.02,-812863.0
SH688315,2024-08-16,0.29,12888151.38,66588.0
