instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000786,2017-03-16,0.01,2221073.12,
SZ000786,2017-03-17,0.01,2458162.08,22900.0
SZ000786,2017-03-20,0.01,2856192.0,31100.0
SZ000786,2017-03-21,0.01,3399610.64,38600.0
SZ000786,2017-03-22,0.01,4016057.36,45700.0
SZ000786,2017-03-23,0.01,4137253.44,-100.0
SZ000786,2017-03-24,0.01,4127586.96,0.0
SZ000786,2017-03-27,0.01,4027700.0,0.0
SZ000786,2017-03-28,0.02,4743992.16,57000.0
SZ000786,2017-03-29,0.01,4030488.72,-54700.0
SZ000786,2017-03-30,0.01,3659237.12,-27500.0
SZ000786,2017-03-31,0.01,3625512.24,-4400.0
SZ000786,2017-04-05,0.01,3811166.08,-13000.0
SZ000786,2017-04-06,0.02,7379816.84,212700.0
SZ000786,2017-04-07,0.03,10350802.24,169500.0
SZ000786,2017-04-10,0.03,9273603.6,-119500.0
SZ000786,2017-04-11,0.02,7074973.2,-142600.0
SZ000786,2017-04-12,0.03,8858927.88,156400.0
SZ000786,2017-04-18,0.04,14384287.8,331803.0
SZ000786,2017-04-19,0.03,10753447.3,-244000.0
SZ000786,2017-04-20,0.03,10215090.45,13000.0
SZ000786,2017-04-21,0.03,8501434.62,-89400.0
SZ000786,2017-04-24,0.03,8726131.7,42700.0
SZ000786,2017-04-25,0.03,9025213.93,13500.0
SZ000786,2017-04-26,0.03,9375732.99,-7300.0
SZ000786,2017-04-27,0.03,9159986.34,0.0
SZ000786,2017-04-28,0.03,9360178.23,600.0
SZ000786,2017-05-04,0.04,13006592.0,247781.0
SZ000786,2017-05-05,0.04,13087271.18,18878.0
SZ000786,2017-05-08,0.04,11808153.0,-9000.0
SZ000786,2017-05-09,0.04,11038617.94,-70700.0
SZ000786,2017-05-10,0.04,10658414.34,-7385.0
SZ000786,2017-05-11,0.03,8803524.1,-154000.0
SZ000786,2017-05-12,0.03,8762968.91,-10800.0
SZ000786,2017-05-15,0.03,7723571.22,-79715.0
SZ000786,2017-05-16,0.06,18121886.6,664156.0
SZ000786,2017-05-17,0.03,8148897.08,-667856.0
SZ000786,2017-05-18,0.03,7715678.46,0.0
SZ000786,2017-05-19,0.08,21452431.0,931100.0
SZ000786,2017-05-22,0.03,8881934.58,-850000.0
SZ000786,2017-05-23,0.04,10230619.84,140900.0
SZ000786,2017-05-24,0.05,13864441.86,251320.0
SZ000786,2017-05-25,0.05,12864065.58,-83400.0
SZ000786,2017-05-26,0.03,9487352.34,-252300.0
SZ000786,2017-05-31,0.03,8582875.98,-50700.0
SZ000786,2017-06-01,0.03,8967300.86,50800.0
SZ000786,2017-06-02,0.04,10871608.1,122200.0
SZ000786,2017-06-05,0.04,10815152.14,-3000.0
SZ000786,2017-06-06,0.03,8187088.5,-198847.0
SZ000786,2017-06-07,0.09,24422285.7,1125626.0
SZ000786,2017-06-08,0.08,22632264.98,-158206.0
SZ000786,2017-06-09,0.06,17778297.48,-335828.0
SZ000786,2017-06-12,0.06,18016475.49,10500.0
SZ000786,2017-06-13,0.04,12934782.98,-378100.0
SZ000786,2017-06-14,0.04,11939734.38,-56000.0
SZ000786,2017-06-15,0.03,9630525.0,-154818.0
SZ000786,2017-06-16,0.04,10984665.1,93265.0
SZ000786,2017-06-19,0.04,13199850.0,127100.0
SZ000786,2017-06-20,0.05,15408185.4,156900.0
SZ000786,2017-06-21,0.04,12487178.6,-192020.0
SZ000786,2017-06-22,0.03,8805051.36,-237206.0
SZ000786,2017-06-23,0.03,8744785.28,-15600.0
SZ000786,2017-06-26,0.03,10101972.72,82300.0
SZ000786,2017-06-27,0.04,11433029.52,78800.0
SZ000786,2017-06-28,0.03,10668440.52,-38600.0
SZ000786,2017-06-29,0.03,10418879.85,-47969.0
SZ000786,2017-06-30,0.02,6947297.28,-228003.0
SZ000786,2017-07-03,0.03,9445947.8,140914.0
SZ000786,2017-07-04,0.06,18499363.8,583976.0
SZ000786,2017-07-05,0.07,21162131.64,157500.0
SZ000786,2017-07-06,0.04,13973116.5,-433800.0
SZ000786,2017-07-07,0.05,15535461.76,103600.0
SZ000786,2017-07-10,0.05,16857119.78,76800.0
SZ000786,2017-07-11,0.04,12787486.4,-226300.0
SZ000786,2017-07-12,0.07,21333149.25,576203.0
SZ000786,2017-07-13,0.07,21600492.0,3600.0
SZ000786,2017-07-14,0.07,19355270.55,-98100.0
SZ000786,2017-07-17,0.09,24058847.0,371300.0
SZ000786,2017-07-18,0.23,60686726.1,2549542.0
SZ000786,2017-07-19,0.23,63257857.38,-9700.0
SZ000786,2017-07-20,0.23,61123392.68,-115300.0
SZ000786,2017-07-21,0.23,62669078.08,48000.0
SZ000786,2017-07-24,0.23,66782384.12,125100.0
SZ000786,2017-07-25,0.26,72683607.99,437000.0
SZ000786,2017-07-26,0.25,68429808.79,-95900.0
SZ000786,2017-07-27,0.26,71432988.11,151500.0
SZ000786,2017-07-28,0.25,68327815.87,-170900.0
SZ000786,2017-07-31,0.26,72811583.1,145300.0
SZ000786,2017-08-01,0.26,73176564.66,-62100.0
SZ000786,2017-08-02,0.21,60993816.0,-786967.0
SZ000786,2017-08-03,0.12,34803008.95,-1642563.0
SZ000786,2017-08-04,0.13,36926163.36,214300.0
SZ000786,2017-08-07,0.15,40420125.18,223900.0
SZ000786,2017-08-08,0.16,45825750.02,235822.0
SZ000786,2017-08-09,0.16,46248480.2,-14200.0
SZ000786,2017-08-10,0.17,49619216.4,253600.0
SZ000786,2017-08-11,0.16,47846185.42,-223600.0
SZ000786,2017-08-14,0.14,46236976.78,-333000.0
SZ000786,2017-08-15,0.13,43639553.92,-121851.0
SZ000786,2017-08-16,0.16,51673224.96,498500.0
SZ000786,2017-08-17,0.18,57276165.24,285300.0
SZ000786,2017-08-18,0.15,46690779.2,-523300.0
SZ000786,2017-08-21,0.16,50122732.68,156436.0
SZ000786,2017-08-22,0.14,43538587.04,-282100.0
SZ000786,2017-08-24,0.15,45485393.24,151700.0
SZ000786,2017-08-25,0.15,45635533.76,-54500.0
SZ000786,2017-08-28,0.14,44937601.56,-73700.0
