instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603153,2024-04-22,0.21,5379717.0,
SH603153,2024-04-23,0.04,1238382.0,-227300.0
SH603153,2024-04-24,0.03,833328.0,-21400.0
SH603153,2024-04-25,0.07,2032404.0,60600.0
SH603153,2024-04-26,0.26,6888230.76,255711.0
SH603153,2024-04-29,0.3,7961591.49,46900.0
SH603153,2024-04-30,0.21,5462794.32,-120700.0
SH603153,2024-05-06,0.22,5821810.65,18300.0
SH603153,2024-05-07,0.32,8384703.66,135900.0
SH603153,2024-05-08,0.23,6158286.75,-120000.0
SH603153,2024-05-09,0.44,11711901.09,277940.0
SH603153,2024-05-10,0.27,7272716.85,-222000.0
SH603153,2024-05-13,0.51,13002351.78,316500.0
SH603153,2024-05-14,0.4,10415606.55,-145600.0
SH603153,2024-05-16,0.45,11776252.02,72400.0
SH603153,2024-05-17,0.27,7113141.48,-254000.0
SH603153,2024-05-20,0.25,6524860.83,-27600.0
SH603153,2024-05-21,0.26,6797705.98,20600.0
SH603153,2024-05-22,0.53,13905557.89,359000.0
SH603153,2024-05-23,0.19,4910344.71,-447500.0
SH603153,2024-05-24,0.15,3659194.19,-62800.0
SH603153,2024-05-27,0.13,3204540.12,-30000.0
SH603153,2024-05-28,0.08,2084233.1,-61700.0
SH603153,2024-05-29,0.12,3020216.94,53200.0
SH603153,2024-05-30,0.13,3299771.88,16200.0
SH603153,2024-05-31,0.12,2970058.29,-17600.0
SH603153,2024-06-03,0.18,4390788.78,80000.0
SH603153,2024-06-04,0.07,1912627.8,-139500.0
SH603153,2024-06-05,0.14,3353157.2,87500.0
SH603153,2024-06-06,0.13,3046012.88,-14500.0
SH603153,2024-06-07,0.18,4237652.3,64500.0
SH603153,2024-06-11,0.11,2631791.32,-93000.0
SH603153,2024-06-12,0.11,2801474.46,8500.0
SH603153,2024-06-13,0.08,2092367.4,-40200.0
SH603153,2024-06-14,0.22,5270754.75,185300.0
SH603153,2024-06-17,0.1,2389869.65,-166200.0
SH603153,2024-06-18,0.15,3688311.32,73600.0
SH603153,2024-06-19,0.05,1400781.89,-132400.0
SH603153,2024-06-20,0.08,1849382.1,27600.0
SH603153,2024-06-21,0.13,3172861.47,76640.0
SH603153,2024-06-24,0.03,809518.49,-135400.0
SH603153,2024-06-25,0.05,1170398.78,21200.0
SH603153,2024-06-26,0.15,3611377.9,143100.0
SH603153,2024-06-27,0.08,1843495.43,-103500.0
SH603153,2024-06-28,0.07,1748341.81,-6800.0
SH603153,2024-07-02,0.1,2319579.72,33700.0
SH603153,2024-07-03,0.09,2203859.63,-5360.0
SH603153,2024-07-04,0.09,2094222.26,-4500.0
SH603153,2024-07-05,0.1,2340897.57,14900.0
SH603153,2024-07-08,0.1,2268169.86,-900.0
SH603153,2024-07-09,0.2,4497675.3,134700.0
SH603153,2024-07-10,0.11,2535892.27,-117140.0
SH603153,2024-07-11,0.1,2182243.83,-23500.0
SH603153,2024-07-12,0.11,2435484.83,15700.0
SH603153,2024-07-15,0.11,2456715.1,1600.0
SH603153,2024-07-16,0.1,2358504.18,-5000.0
SH603153,2024-07-17,0.11,2582078.02,11600.0
SH603153,2024-07-18,0.16,3573643.32,68140.0
SH603153,2024-07-19,0.23,4986897.63,89700.0
SH603153,2024-07-22,0.22,4830107.04,-12100.0
SH603153,2024-07-23,0.18,3985146.22,-49800.0
SH603153,2024-07-24,0.13,2896787.88,-68000.0
SH603153,2024-07-25,0.23,5072759.46,136800.0
SH603153,2024-07-26,0.31,6886759.07,107300.0
SH603153,2024-07-29,0.31,6780252.9,-4800.0
SH603153,2024-07-30,0.33,7311562.2,24900.0
SH603153,2024-07-31,0.29,6574111.5,-52900.0
SH603153,2024-08-01,0.12,2879301.15,-225500.0
SH603153,2024-08-02,0.46,10328031.56,448865.0
SH603153,2024-08-05,0.57,12559795.2,153500.0
SH603153,2024-08-06,0.62,13775054.56,66700.0
SH603153,2024-08-07,0.6,13351264.8,-22900.0
SH603153,2024-08-08,0.61,13570530.96,15500.0
SH603153,2024-08-09,0.64,14155902.72,32800.0
SH603153,2024-08-12,0.65,14284637.64,20400.0
SH603153,2024-08-13,0.76,17007650.88,141100.0
SH603153,2024-08-14,0.62,13674004.8,-190000.0
SH603153,2024-08-15,0.28,6344699.2,-453200.0
SH603153,2024-08-16,0.26,5759025.4,-29100.0
