instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000983,2017-06-19,0.58,152696258.31,-537604.0
SZ000983,2017-06-20,0.57,150365333.25,-148900.0
SZ000983,2017-06-21,0.57,147796904.13,-46900.0
SZ000983,2017-06-22,0.59,151823618.8,518289.0
SZ000983,2017-06-23,0.59,153876283.4,-68400.0
SZ000983,2017-06-26,0.55,146367496.8,-1204388.0
SZ000983,2017-06-27,0.56,150879758.26,242717.0
SZ000983,2017-06-28,0.55,146441756.36,-316500.0
SZ000983,2017-06-29,0.53,149026427.19,-435320.0
SZ000983,2017-06-30,0.51,143633148.14,-537817.0
SZ000983,2017-07-03,0.52,149473525.28,156900.0
SZ000983,2017-07-04,0.51,146181339.0,-292311.0
SZ000983,2017-07-05,0.51,145001272.71,-149000.0
SZ000983,2017-07-06,0.51,148456828.68,256500.0
SZ000983,2017-07-07,0.52,150302510.36,58700.0
SZ000983,2017-07-10,0.5,145888306.36,-481900.0
SZ000983,2017-07-11,0.48,133440414.68,-658889.0
SZ000983,2017-07-12,0.48,135195129.67,-25941.0
SZ000983,2017-07-13,0.48,135227889.72,-64749.0
SZ000983,2017-07-14,0.43,122875662.69,-1386333.0
SZ000983,2017-07-17,0.42,124299081.9,-250554.0
SZ000983,2017-07-18,0.42,133580385.72,-88001.0
SZ000983,2017-07-19,0.48,165497980.31,1885885.0
SZ000983,2017-07-20,0.49,166698363.62,417900.0
SZ000983,2017-07-21,0.49,164266267.0,-36729.0
SZ000983,2017-07-24,0.49,160056972.0,-27400.0
SZ000983,2017-07-25,0.5,161872612.5,100590.0
SZ000983,2017-07-26,0.42,137532138.6,-2308907.0
SZ000983,2017-07-27,0.42,130581922.31,-62996.0
SZ000983,2017-07-28,0.42,134007096.73,129210.0
SZ000983,2017-07-31,0.42,145408392.22,-73539.0
SZ000983,2017-08-01,0.44,145243761.6,638822.0
SZ000983,2017-08-02,0.44,148464291.2,51400.0
SZ000983,2017-08-03,0.43,146756368.26,-308426.0
SZ000983,2017-08-04,0.45,152274353.38,534647.0
SZ000983,2017-08-07,0.46,158492473.2,282568.0
SZ000983,2017-08-08,0.46,153193117.21,-71500.0
SZ000983,2017-08-09,0.48,175004434.66,561300.0
SZ000983,2017-08-10,0.45,162308247.12,-776000.0
SZ000983,2017-08-11,0.46,149907551.86,108800.0
SZ000983,2017-08-14,0.46,151543901.6,73700.0
SZ000983,2017-08-15,0.46,150106004.08,202684.0
SZ000983,2017-08-16,0.46,146701154.88,-220527.0
SZ000983,2017-08-17,0.48,162063946.44,822400.0
SZ000983,2017-08-18,0.48,158599115.1,-52500.0
SZ000983,2017-08-21,0.48,161535317.58,16900.0
SZ000983,2017-08-22,0.48,158029177.24,-57200.0
SZ000983,2017-08-24,0.45,143566695.23,-796233.0
SZ000983,2017-08-25,0.49,161047082.02,1088100.0
SZ000983,2017-08-28,0.47,157381901.28,-699737.0
SZ000983,2017-08-29,0.47,156053257.74,-27342.0
SZ000983,2017-08-30,0.47,161721582.08,16042.0
SZ000983,2017-08-31,0.47,162869154.66,-17338.0
SZ000983,2017-09-01,0.48,185041874.89,483949.0
SZ000983,2017-09-04,0.48,183072939.5,-200732.0
SZ000983,2017-09-05,0.47,180232740.0,-110600.0
SZ000983,2017-09-06,0.47,177554541.15,-186100.0
SZ000983,2017-09-07,0.47,172856622.2,119700.0
SZ000983,2017-09-08,0.47,175134257.9,118800.0
SZ000983,2017-09-11,0.51,191055690.48,1091969.0
SZ000983,2017-09-12,0.51,193590677.76,186800.0
SZ000983,2017-09-13,0.54,203097597.45,702131.0
SZ000983,2017-09-14,0.53,194634989.85,-171950.0
SZ000983,2017-09-15,0.55,190202379.8,665600.0
SZ000983,2017-09-18,0.56,194900972.85,285400.0
SZ000983,2017-09-19,0.54,183835598.1,-778350.0
SZ000983,2017-09-20,0.54,189772599.24,-2847.0
SZ000983,2017-09-21,0.54,188054974.56,265748.0
SZ000983,2017-09-22,0.56,188776433.28,359400.0
SZ000983,2017-09-25,0.51,168430562.88,-1291400.0
SZ000983,2017-09-26,0.52,173136250.46,231467.0
SZ000983,2017-09-27,0.52,174462177.6,-157067.0
SZ000983,2017-09-28,0.48,158393829.06,-1095570.0
SZ000983,2017-09-29,0.48,158829869.89,42293.0
SZ000983,2017-10-09,0.48,159458816.66,16130.0
SZ000983,2017-10-10,0.49,155461475.62,31878.0
SZ000983,2017-10-11,0.51,167139872.9,900768.0
SZ000983,2017-10-12,0.52,167085002.02,42763.0
SZ000983,2017-10-13,0.51,168494609.04,-69961.0
SZ000983,2017-10-16,0.52,169885134.98,102900.0
SZ000983,2017-10-17,0.52,170196129.0,255998.0
SZ000983,2017-10-18,0.52,166860099.75,-82900.0
SZ000983,2017-10-19,0.53,163279081.35,178000.0
SZ000983,2017-10-20,0.53,167138267.1,33720.0
SZ000983,2017-10-23,0.5,158205622.7,-769520.0
SZ000983,2017-10-24,0.47,151096950.0,-935500.0
SZ000983,2017-10-25,0.39,125592488.48,-2600483.0
SZ000983,2017-10-26,0.33,106438888.5,-2022622.0
SZ000983,2017-10-27,0.31,99621290.5,-474400.0
SZ000983,2017-10-30,0.28,87175083.58,-950331.0
SZ000983,2017-10-31,0.29,91379422.3,358700.0
SZ000983,2017-11-01,0.29,89131791.58,-155300.0
SZ000983,2017-11-02,0.3,92110592.07,201400.0
SZ000983,2017-11-03,0.28,84632159.06,-405400.0
SZ000983,2017-11-06,0.3,88330459.47,406100.0
SZ000983,2017-11-07,0.3,88913988.66,52340.0
SZ000983,2017-11-08,0.3,89800476.56,220049.0
SZ000983,2017-11-09,0.3,90941742.99,-176999.0
SZ000983,2017-11-10,0.3,87687412.58,-93266.0
SZ000983,2017-11-13,0.31,92972524.54,442300.0
SZ000983,2017-11-14,0.32,96069850.69,275900.0
SZ000983,2017-11-15,0.33,98148507.2,480633.0
SZ000983,2017-11-16,0.31,90894806.1,-602446.0
SZ000983,2017-11-17,0.33,93485243.61,426301.0
SZ000983,2017-11-20,0.32,92080917.0,-260958.0
SZ000983,2017-11-21,0.3,87596833.92,-487405.0
SZ000983,2017-11-22,0.3,89660727.65,-29753.0
SZ000983,2017-11-23,0.31,89901608.8,57859.0
SZ000983,2017-11-24,0.37,113994457.79,2189729.0
SZ000983,2017-11-27,0.37,112440177.36,-150700.0
SZ000983,2017-11-28,0.41,126135176.09,1152590.0
SZ000983,2017-11-29,0.43,135221634.54,862810.0
SZ000983,2017-11-30,0.44,137470023.69,158400.0
SZ000983,2017-12-01,0.45,137670378.72,266849.0
SZ000983,2017-12-04,0.45,138606047.06,156521.0
SZ000983,2017-12-05,0.43,132746083.2,-623473.0
SZ000983,2017-12-06,0.44,138098911.41,292721.0
SZ000983,2017-12-07,0.43,130085746.69,-282478.0
SZ000983,2017-12-08,0.42,124522176.64,-376545.0
SZ000983,2017-12-11,0.41,120607734.08,-477594.0
SZ000983,2017-12-12,0.38,109263373.12,-827288.0
SZ000983,2017-12-13,0.38,109663309.56,-35999.0
SZ000983,2017-12-14,0.36,103257214.56,-527433.0
SZ000983,2017-12-15,0.36,102757849.8,-68700.0
SZ000983,2017-12-18,0.34,106835062.8,-467400.0
SZ000983,2017-12-19,0.38,118777215.2,1106200.0
SZ000983,2017-12-20,0.38,117059411.32,-138608.0
SZ000983,2017-12-21,0.38,116031865.84,5247.0
SZ000983,2017-12-27,0.38,116223090.14,107211.0
SZ000983,2017-12-28,0.38,123414439.68,149522.0
SZ000983,2017-12-29,0.38,123201882.18,-93409.0
SZ000983,2018-01-02,0.38,128125487.8,-5491.0
SZ000983,2018-01-03,0.38,127973153.88,8600.0
SZ000983,2018-01-04,0.38,130068183.75,59779.0
SZ000983,2018-01-05,0.38,127545340.0,51000.0
SZ000983,2018-01-08,0.41,140743579.0,719750.0
SZ000983,2018-01-09,0.4,138090687.48,-232969.0
SZ000983,2018-01-10,0.41,139656151.58,337918.0
SZ000983,2018-01-11,0.42,138266922.08,167982.0
SZ000983,2018-01-12,0.43,142855562.88,374600.0
SZ000983,2018-01-15,0.42,133508935.56,-293700.0
SZ000983,2018-01-16,0.42,135475512.48,102475.0
SZ000983,2018-01-17,0.41,133773321.32,-427062.0
SZ000983,2018-01-18,0.41,134655682.56,137000.0
SZ000983,2018-01-19,0.41,133896009.72,80862.0
SZ000983,2018-01-22,0.41,137098044.84,-73629.0
SZ000983,2018-01-23,0.42,138484226.4,158589.0
SZ000983,2018-01-24,0.42,136228501.78,13808.0
SZ000983,2018-01-25,0.43,142460418.96,316035.0
SZ000983,2018-01-26,0.34,112591596.5,-2661088.0
SZ000983,2018-01-29,0.35,118120384.2,190514.0
SZ000983,2018-01-30,0.34,117185304.8,-243595.0
SZ000983,2018-01-31,0.37,124824741.55,811220.0
SZ000983,2018-02-01,0.37,126552468.98,218796.0
SZ000983,2018-02-02,0.38,134392250.84,27123.0
SZ000983,2018-02-05,0.35,128945225.73,-647775.0
SZ000983,2018-02-06,0.35,122555297.7,-86899.0
SZ000983,2018-02-07,0.36,124270440.12,381879.0
SZ000983,2018-02-08,0.36,118893432.52,-70300.0
SZ000983,2018-02-09,0.36,105334458.25,-178000.0
SZ000983,2018-02-12,0.35,101409868.99,-255800.0
SZ000983,2018-02-13,0.34,97639792.14,-354690.0
SZ000983,2018-02-14,0.35,103101814.8,429700.0
SZ000983,2018-02-22,0.35,103198341.82,-157646.0
SZ000983,2018-02-23,0.35,105054260.04,32600.0
SZ000983,2018-02-26,0.35,108538300.8,224400.0
SZ000983,2018-02-27,0.35,101396707.06,-272699.0
SZ000983,2018-02-28,0.36,105512243.76,385700.0
SZ000983,2018-03-01,0.34,99372486.15,-558693.0
SZ000983,2018-03-02,0.34,97749318.81,-11400.0
SZ000983,2018-03-05,0.33,94696298.62,-350500.0
SZ000983,2018-03-06,0.35,103705571.73,616800.0
SZ000983,2018-03-07,0.33,96981242.91,-469700.0
SZ000983,2018-03-08,0.33,96993666.77,-68300.0
SZ000983,2018-03-09,0.33,98303665.2,107900.0
SZ000983,2018-03-12,0.34,101508866.49,241500.0
SZ000983,2018-03-13,0.35,101830811.58,166000.0
SZ000983,2018-03-14,0.35,101918021.58,9500.0
SZ000983,2018-03-15,0.34,100968076.44,-174900.0
SZ000983,2018-03-16,0.34,98241795.48,-107700.0
SZ000983,2018-03-19,0.34,92633957.55,14800.0
SZ000983,2018-03-20,0.37,98735314.86,836460.0
SZ000983,2018-03-21,0.37,99669777.81,180500.0
SZ000983,2018-03-22,0.38,101749599.15,276144.0
SZ000983,2018-03-23,0.42,101292012.9,1113301.0
SZ000983,2018-03-26,0.47,113451302.16,1766000.0
SZ000983,2018-03-27,0.49,121095905.7,719955.0
SZ000983,2018-03-28,0.5,120196591.6,88600.0
SZ000983,2018-04-03,0.5,123764906.32,195643.0
SZ000983,2018-04-04,0.51,124917211.83,190989.0
SZ000983,2018-04-09,0.52,126972580.95,395750.0
SZ000983,2018-04-10,0.55,138741198.01,1031400.0
SZ000983,2018-04-11,0.54,133849552.48,-556476.0
SZ000983,2018-04-12,0.52,127145598.72,-538759.0
SZ000983,2018-04-13,0.53,130595274.88,295400.0
SZ000983,2018-04-16,0.48,114845963.64,-1577500.0
SZ000983,2018-04-17,0.48,114437160.0,6500.0
SZ000983,2018-04-18,0.48,117453409.68,175800.0
SZ000983,2018-04-19,0.52,128325355.52,1039000.0
SZ000983,2018-04-20,0.48,115188443.23,-1256649.0
SZ000983,2018-04-23,0.48,118818658.96,174579.0
SZ000983,2018-04-24,0.47,118434197.66,-342200.0
SZ000983,2018-04-25,0.46,113858693.12,-376306.0
SZ000983,2018-04-26,0.45,111347141.52,-230600.0
SZ000983,2018-04-27,0.45,110754450.24,-187800.0
SZ000983,2018-05-02,0.44,106678173.56,-272700.0
SZ000983,2018-05-03,0.44,106850771.2,77900.0
SZ000983,2018-05-04,0.44,105490615.85,-87045.0
SZ000983,2018-05-07,0.46,114871084.16,679657.0
SZ000983,2018-05-08,0.48,120879630.15,746755.0
SZ000983,2018-05-09,0.48,120913894.95,-73724.0
SZ000983,2018-05-10,0.5,126734567.25,616500.0
SZ000983,2018-05-11,0.52,132099716.58,448088.0
SZ000983,2018-05-14,0.57,144778787.55,1685212.0
SZ000983,2018-05-15,0.56,141588832.45,-354000.0
SZ000983,2018-05-16,0.55,138118062.68,-325533.0
SZ000983,2018-05-17,0.59,149057483.55,1354147.0
SZ000983,2018-05-18,0.6,162790435.26,425005.0
SZ000983,2018-05-23,0.54,136203177.92,-2063422.0
SZ000983,2018-05-24,0.48,119793625.41,-1927983.0
SZ000983,2018-05-25,0.46,113274183.54,-604567.0
SZ000983,2018-05-28,0.45,112032311.2,-306770.0
SZ000983,2018-05-29,0.44,110333131.92,-340681.0
SZ000983,2018-05-30,0.42,101305514.56,-459473.0
SZ000983,2018-05-31,0.43,104798158.81,156371.0
SZ000983,2018-06-01,0.44,108231562.32,301567.0
SZ000983,2018-06-04,0.44,108360882.52,-1282.0
SZ000983,2018-06-05,0.43,106418675.86,-267200.0
SZ000983,2018-06-06,0.45,110956185.6,564218.0
SZ000983,2018-06-07,0.46,116476604.6,518722.0
SZ000983,2018-06-08,0.43,105567270.48,-962246.0
SZ000983,2018-06-11,0.44,107852148.0,316692.0
SZ000983,2018-06-12,0.43,106967761.8,-366900.0
SZ000983,2018-06-13,0.44,107615282.65,262765.0
SZ000983,2018-06-14,0.45,113447206.88,476122.0
SZ000983,2018-06-15,0.48,122146148.28,722000.0
SZ000983,2018-06-19,0.45,108932534.67,-802276.0
SZ000983,2018-06-20,0.45,110977266.4,22601.0
SZ000983,2018-06-21,0.48,116907457.16,730821.0
SZ000983,2018-06-22,0.48,118819279.08,31423.0
SZ000983,2018-06-25,0.47,115086952.4,-91396.0
SZ000983,2018-06-26,0.47,113588553.96,-58539.0
SZ000983,2018-06-27,0.47,112801530.0,-84341.0
SZ000983,2018-06-28,0.47,111033317.45,-36799.0
SZ000983,2018-07-03,0.38,84937550.16,-2700130.0
SZ000983,2018-07-04,0.38,83390003.93,5700.0
SZ000983,2018-07-05,0.39,80563876.56,223326.0
SZ000983,2018-07-06,0.47,95593298.95,2434068.0
SZ000983,2018-07-09,0.45,97121915.52,-414099.0
SZ000983,2018-07-10,0.47,101141770.5,531300.0
SZ000983,2018-07-11,0.46,96690193.22,-176892.0
SZ000983,2018-07-12,0.47,98982626.58,32900.0
SZ000983,2018-07-13,0.37,77643340.46,-3057980.0
SZ000983,2018-07-16,0.38,81257288.04,418800.0
SZ000983,2018-07-17,0.37,77476685.58,-408300.0
SZ000983,2018-07-18,0.36,76204625.7,-158200.0
SZ000983,2018-07-19,0.37,76880658.9,285188.0
SZ000983,2018-07-20,0.38,78849653.25,118633.0
SZ000983,2018-07-23,0.4,84957258.72,585549.0
SZ000983,2018-07-24,0.39,86488766.24,-107200.0
SZ000983,2018-07-25,0.4,87087390.9,104897.0
SZ000983,2018-07-26,0.39,84420502.85,-297200.0
SZ000983,2018-07-27,0.4,88712615.29,551400.0
SZ000983,2018-07-30,0.39,88004162.91,-285552.0
SZ000983,2018-07-31,0.39,84516633.74,-269800.0
SZ000983,2018-08-01,0.39,85239936.36,252053.0
SZ000983,2018-08-02,0.38,82308577.34,-305708.0
SZ000983,2018-08-03,0.39,86287090.08,293430.0
SZ000983,2018-08-06,0.4,88133082.05,121035.0
SZ000983,2018-08-07,0.31,71760277.15,-2616464.0
SZ000983,2018-08-08,0.32,70978078.65,31900.0
SZ000983,2018-08-09,0.29,66244493.3,-753085.0
SZ000983,2018-08-10,0.29,63950098.5,-168320.0
SZ000983,2018-08-13,0.29,65096984.86,204919.0
SZ000983,2018-08-14,0.33,73022912.65,1096776.0
SZ000983,2018-08-15,0.3,63434352.54,-994779.0
SZ000983,2018-08-16,0.29,61501318.56,-106765.0
SZ000983,2018-08-17,0.29,62363593.6,2783.0
SZ000983,2018-08-20,0.27,58276606.7,-679983.0
SZ000983,2018-08-21,0.27,57170993.91,-152262.0
SZ000983,2018-08-22,0.29,63549633.46,882990.0
SZ000983,2018-08-23,0.29,61308839.1,-236999.0
SZ000983,2018-08-24,0.27,57381913.53,-457801.0
SZ000983,2018-08-27,0.35,76392838.26,2600320.0
SZ000983,2018-08-28,0.39,84697970.28,1158077.0
SZ000983,2018-08-29,0.4,85486331.94,285900.0
SZ000983,2018-08-30,0.41,85021377.56,142956.0
SZ000983,2018-08-31,0.41,85493380.7,71733.0
SZ000983,2018-09-03,0.38,78850813.14,-843329.0
SZ000983,2018-09-04,0.39,81060350.9,263944.0
SZ000983,2018-09-05,0.39,79205017.7,79375.0
SZ000983,2018-09-06,0.39,79151308.55,-28132.0
SZ000983,2018-09-07,0.4,83194927.48,453694.0
SZ000983,2018-09-10,0.4,81526828.8,-179900.0
SZ000983,2018-09-11,0.38,74739666.33,-703194.0
SZ000983,2018-09-12,0.41,80729837.76,902101.0
SZ000983,2018-09-13,0.42,83869547.36,333024.0
SZ000983,2018-09-14,0.43,87197310.46,483021.0
SZ000983,2018-09-17,0.42,84008060.18,-247400.0
SZ000983,2018-09-18,0.44,88002756.74,374442.0
SZ000983,2018-09-19,0.44,90841629.01,291300.0
SZ000983,2018-09-20,0.46,93293067.06,427993.0
SZ000983,2018-09-26,0.53,110040087.28,2277460.0
SZ000983,2018-09-27,0.58,121511553.61,1561465.0
SZ000983,2018-09-28,0.61,129172033.9,985587.0
SZ000983,2018-10-08,0.62,129115394.94,409028.0
SZ000983,2018-10-09,0.66,139735816.4,1022698.0
SZ000983,2018-10-10,0.67,141903567.9,323545.0
SZ000983,2018-10-11,0.71,143246296.02,1414416.0
SZ000983,2018-10-12,0.71,149141256.0,3107.0
SZ000983,2018-10-15,0.68,135322935.3,-1117329.0
SZ000983,2018-10-18,0.61,119561178.3,-2038989.0
SZ000983,2018-10-19,0.62,121672551.0,183763.0
SZ000983,2018-10-22,0.62,127387853.72,94877.0
SZ000983,2018-10-23,0.64,130320880.56,675022.0
SZ000983,2018-10-24,0.64,130203059.2,-50276.0
SZ000983,2018-10-25,0.63,128605312.0,-249648.0
SZ000983,2018-10-26,0.68,142306252.56,1565428.0
SZ000983,2018-10-29,0.67,134831981.16,-393134.0
SZ000983,2018-10-30,0.65,133717379.8,-471014.0
SZ000983,2018-10-31,0.67,136994664.96,345292.0
SZ000983,2018-11-01,0.66,133797250.46,-267946.0
SZ000983,2018-11-02,0.66,138315962.4,83758.0
SZ000983,2018-11-05,0.57,118970394.06,-2876357.0
SZ000983,2018-11-06,0.57,118658556.35,90688.0
SZ000983,2018-11-07,0.52,106681676.8,-1502283.0
SZ000983,2018-11-08,0.53,107641975.54,202771.0
SZ000983,2018-11-09,0.52,103410774.18,-352490.0
SZ000983,2018-11-12,0.51,103447481.41,-279500.0
SZ000983,2018-11-13,0.52,106309542.92,267900.0
SZ000983,2018-11-14,0.52,105408559.13,-63300.0
SZ000983,2018-11-15,0.52,107097217.71,108500.0
SZ000983,2018-11-16,0.53,108233534.85,227500.0
SZ000983,2018-11-19,0.56,116103289.56,1026860.0
SZ000983,2018-11-20,0.55,109863676.23,-451222.0
SZ000983,2018-11-21,0.52,105090961.5,-674926.0
SZ000983,2018-11-22,0.51,102257235.63,-372136.0
SZ000983,2018-11-23,0.51,99001011.4,-79295.0
SZ000983,2018-11-26,0.49,94763755.52,-643530.0
SZ000983,2018-11-27,0.48,93272253.69,-270503.0
SZ000983,2018-11-28,0.45,88803808.15,-828886.0
SZ000983,2018-11-29,0.44,84378561.3,-562900.0
SZ000983,2018-11-30,0.42,82206190.4,-403100.0
SZ000983,2018-12-03,0.44,87273658.99,487858.0
SZ000983,2018-12-04,0.43,85933442.4,-237228.0
SZ000983,2018-12-05,0.42,82355351.1,-380271.0
SZ000983,2018-12-06,0.42,80898741.12,-85400.0
SZ000983,2018-12-07,0.49,96490087.96,2332874.0
SZ000983,2018-12-10,0.49,95503934.72,69296.0
SZ000983,2018-12-11,0.5,96310847.01,106705.0
SZ000983,2018-12-12,0.51,98812100.5,384116.0
SZ000983,2018-12-13,0.52,102055506.52,422713.0
SZ000983,2018-12-14,0.53,101691261.65,187055.0
SZ000983,2018-12-17,0.57,109397509.65,1273760.0
SZ000983,2018-12-18,0.56,106224356.35,-229400.0
SZ000983,2018-12-19,0.59,109827301.5,1050317.0
SZ000983,2018-12-20,0.59,108363585.75,-57309.0
SZ000983,2018-12-21,0.61,108505371.24,392700.0
SZ000983,2018-12-27,0.56,98123048.0,-1300141.0
SZ000983,2018-12-28,0.58,100531463.58,373342.0
SZ000983,2019-01-02,0.59,100980700.88,527941.0
SZ000983,2019-01-03,0.6,101098077.7,235426.0
SZ000983,2019-01-04,0.59,101196570.68,-404155.0
SZ000983,2019-01-07,0.58,101335377.0,-246340.0
SZ000983,2019-01-08,0.57,98338572.16,-280966.0
SZ000983,2019-01-09,0.59,100947434.96,481340.0
SZ000983,2019-01-10,0.57,97181859.84,-494044.0
SZ000983,2019-01-11,0.6,103372376.1,906326.0
SZ000983,2019-01-14,0.62,107997179.14,562944.0
SZ000983,2019-01-15,0.57,98680267.04,-1592866.0
SZ000983,2019-01-16,0.57,100234252.08,151031.0
SZ000983,2019-01-17,0.57,102039463.11,95550.0
SZ000983,2019-01-18,0.58,103935921.42,109308.0
SZ000983,2019-01-21,0.58,103482567.72,-15264.0
SZ000983,2019-01-22,0.57,98898924.24,-333597.0
SZ000983,2019-01-23,0.58,100847677.45,489785.0
SZ000983,2019-01-24,0.59,101406887.68,136811.0
SZ000983,2019-01-25,0.57,97713831.6,-545818.0
SZ000983,2019-01-28,0.58,99013676.02,308875.0
SZ000983,2019-01-29,0.55,94111309.65,-813130.0
SZ000983,2019-01-30,0.57,96781266.54,398184.0
SZ000983,2019-01-31,0.56,97432111.14,-144374.0
SZ000983,2019-02-01,0.56,99576629.6,-63168.0
SZ000983,2019-02-11,0.53,95467144.32,-824677.0
SZ000983,2019-02-12,0.54,97089989.85,166591.0
SZ000983,2019-02-13,0.54,99357999.44,186301.0
SZ000983,2019-02-14,0.57,103599514.24,897540.0
SZ000983,2019-02-15,0.54,95292909.6,-1190705.0
SZ000983,2019-02-18,0.65,118477272.25,3588152.0
SZ000983,2019-02-19,0.66,119609718.2,233187.0
SZ000983,2019-02-20,0.68,126047091.13,635169.0
SZ000983,2019-02-21,0.65,120412727.0,-712284.0
SZ000983,2019-02-22,0.65,121173928.66,-117897.0
SZ000983,2019-02-25,0.65,127942101.03,93241.0
SZ000983,2019-02-26,0.67,133828761.0,608141.0
SZ000983,2019-02-27,0.7,139983161.42,735063.0
SZ000983,2019-02-28,0.71,140693975.0,431673.0
SZ000983,2019-03-01,0.69,138248562.78,-705269.0
SZ000983,2019-03-04,0.68,138376159.74,-82665.0
SZ000983,2019-03-05,0.68,139874874.44,-3401.0
SZ000983,2019-03-06,0.7,144692368.9,370737.0
SZ000983,2019-03-07,0.7,147022225.74,84860.0
SZ000983,2019-03-08,0.67,131174255.52,-880776.0
SZ000983,2019-03-11,0.66,132001323.58,-308620.0
SZ000983,2019-03-12,0.66,134193303.36,113674.0
SZ000983,2019-03-13,0.66,131071285.3,-161671.0
SZ000983,2019-03-14,0.67,131524400.44,207497.0
SZ000983,2019-03-15,0.69,137331033.72,722597.0
SZ000983,2019-03-18,0.7,144925560.0,428241.0
SZ000983,2019-03-19,0.66,132972968.04,-1454082.0
SZ000983,2019-03-20,0.62,126625926.96,-1025894.0
SZ000983,2019-03-21,0.62,126120643.88,-48138.0
SZ000983,2019-03-22,0.6,119825884.09,-778287.0
SZ000983,2019-03-25,0.59,115627510.13,-310112.0
SZ000983,2019-03-26,0.55,104832819.08,-1323300.0
SZ000983,2019-03-27,0.54,103882659.84,-242315.0
SZ000983,2019-03-28,0.54,103094472.0,68300.0
SZ000983,2019-03-29,0.6,118165375.65,1784743.0
SZ000983,2019-04-01,0.67,136465259.59,2256058.0
SZ000983,2019-04-02,0.71,145801278.0,1416737.0
SZ000983,2019-04-03,0.74,154023512.49,803507.0
SZ000983,2019-04-04,0.78,164717151.3,1288848.0
SZ000983,2019-04-08,0.86,187184398.83,2435242.0
SZ000983,2019-04-09,0.83,176776191.35,-822362.0
SZ000983,2019-04-10,0.85,179282141.92,493459.0
SZ000983,2019-04-11,0.79,163584397.76,-1901998.0
SZ000983,2019-04-12,0.76,159135628.68,-751900.0
SZ000983,2019-04-15,0.82,173676294.5,1737089.0
SZ000983,2019-04-16,0.87,193718391.3,1555951.0
SZ000983,2019-04-17,1.03,228400552.3,5011624.0
