instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002677,2018-08-28,0.32,30892186.26,77777.0
SZ002677,2018-08-29,0.32,30502780.89,-13700.0
SZ002677,2018-08-30,0.31,29828562.4,-22128.0
SZ002677,2018-08-31,0.3,27623806.89,-51282.0
SZ002677,2018-09-03,0.31,28129951.44,58900.0
SZ002677,2018-09-04,0.3,28335544.42,-65029.0
SZ002677,2018-09-05,0.3,27241278.48,-50992.0
SZ002677,2018-09-06,0.31,28285507.5,118363.0
SZ002677,2018-09-07,0.32,28925771.29,72972.0
SZ002677,2018-09-10,0.33,28307086.92,59354.0
SZ002677,2018-09-11,0.43,36871637.11,625828.0
SZ002677,2018-09-12,0.44,37936968.55,72556.0
SZ002677,2018-09-13,0.48,40735501.8,225000.0
SZ002677,2018-09-14,0.54,46553226.84,380652.0
SZ002677,2018-09-17,0.57,46845967.33,225900.0
SZ002677,2018-09-18,0.64,55368543.5,457871.0
SZ002677,2018-09-19,0.63,57425437.2,-65188.0
SZ002677,2018-09-20,0.79,72904229.56,1027772.0
SZ002677,2018-09-26,0.87,76724619.84,491890.0
SZ002677,2018-09-27,0.9,78712706.57,201661.0
SZ002677,2018-09-28,0.95,83535275.75,330072.0
SZ002677,2018-10-08,1.0,83886906.9,337896.0
SZ002677,2018-10-09,1.05,86257000.98,294381.0
SZ002677,2018-10-10,1.1,89785558.07,322945.0
SZ002677,2018-10-11,1.11,85365426.96,65455.0
SZ002677,2018-10-12,1.15,87553440.0,297558.0
SZ002677,2018-10-15,1.18,88677084.86,181198.0
SZ002677,2018-10-18,1.34,97716902.88,998448.0
SZ002677,2018-10-19,1.36,101580550.71,177933.0
SZ002677,2018-10-22,1.46,111411244.0,641029.0
SZ002677,2018-10-23,1.37,94931394.39,-617999.0
SZ002677,2018-10-24,1.21,81658338.44,-981730.0
SZ002677,2018-10-25,1.06,69410590.48,-1023325.0
SZ002677,2018-10-26,0.9,61110608.0,-982734.0
SZ002677,2018-10-29,0.82,57406189.38,-545826.0
SZ002677,2018-10-30,0.71,52974136.72,-691478.0
SZ002677,2018-10-31,0.67,51560353.76,-291300.0
SZ002677,2018-11-01,0.67,54975002.5,-1566.0
SZ002677,2018-11-02,0.67,53722426.5,11200.0
SZ002677,2018-11-05,0.55,47508892.02,-741457.0
SZ002677,2018-11-06,0.29,24440673.56,-1723900.0
SZ002677,2018-11-07,0.29,23959352.92,34300.0
SZ002677,2018-11-08,0.31,24452710.41,134050.0
SZ002677,2018-11-09,0.35,27414339.65,234044.0
SZ002677,2018-11-12,0.34,27117651.49,-87606.0
SZ002677,2018-11-13,0.35,27073701.9,68620.0
SZ002677,2018-11-14,0.38,29189331.3,230421.0
SZ002677,2018-11-15,0.44,33839428.8,399150.0
SZ002677,2018-11-16,0.44,33799721.0,-28100.0
SZ002677,2018-11-19,0.42,33181300.88,-120650.0
SZ002677,2018-11-20,0.41,31497055.59,-93449.0
SZ002677,2018-11-21,0.25,18240443.06,-993631.0
SZ002677,2018-11-22,0.26,18697162.0,30900.0
SZ002677,2018-11-23,0.29,19504684.82,192080.0
SZ002677,2018-11-26,0.29,19189630.6,-1218.0
SZ002677,2018-11-27,0.33,22195989.0,253936.0
SZ002677,2018-11-28,0.27,18965525.04,-373716.0
SZ002677,2018-11-29,0.27,18455578.0,15776.0
SZ002677,2018-11-30,0.27,18595502.5,3150.0
SZ002677,2018-12-03,0.27,19290104.0,9700.0
SZ002677,2018-12-04,0.26,18392223.98,-94888.0
SZ002677,2018-12-05,0.27,19048021.38,89037.0
SZ002677,2018-12-06,0.26,17922539.67,-58600.0
SZ002677,2018-12-07,0.26,18025194.66,8250.0
SZ002677,2018-12-10,0.28,18760181.76,88800.0
SZ002677,2018-12-11,0.29,19663059.72,80700.0
SZ002677,2018-12-12,0.3,20319077.25,69600.0
SZ002677,2018-12-13,0.38,27416731.81,530642.0
SZ002677,2018-12-14,0.39,27097338.72,24213.0
SZ002677,2018-12-17,0.36,24509662.74,-196262.0
SZ002677,2018-12-18,0.34,22907355.98,-119084.0
SZ002677,2018-12-19,0.33,21984166.32,-32200.0
SZ002677,2018-12-20,0.3,20095909.65,-190065.0
SZ002677,2018-12-21,0.3,19701696.5,-19523.0
SZ002677,2018-12-27,0.31,20617352.4,77550.0
SZ002677,2018-12-28,0.3,19382158.56,-113572.0
SZ002677,2019-01-02,0.29,19260674.46,-21825.0
SZ002677,2019-01-03,0.29,19330870.0,10864.0
SZ002677,2019-01-04,0.29,19648238.05,2700.0
SZ002677,2019-01-07,0.3,20140659.25,13938.0
SZ002677,2019-01-08,0.31,20928615.0,102100.0
SZ002677,2019-01-09,0.35,24619812.75,229900.0
SZ002677,2019-01-10,0.39,27027222.75,294750.0
SZ002677,2019-01-11,0.38,25971810.27,-76782.0
SZ002677,2019-01-14,0.4,26736462.18,106200.0
SZ002677,2019-01-15,0.42,28696130.22,116700.0
SZ002677,2019-01-16,0.43,29179043.85,69660.0
SZ002677,2019-01-17,0.44,30658411.8,100050.0
SZ002677,2019-01-18,0.45,31814240.64,31800.0
SZ002677,2019-01-21,0.47,34006651.06,161800.0
SZ002677,2019-01-22,0.46,32648450.58,-79600.0
SZ002677,2019-01-23,0.46,32935347.03,-14900.0
SZ002677,2019-01-24,0.46,34415800.02,43500.0
SZ002677,2019-01-25,0.49,37155229.65,182000.0
SZ002677,2019-01-28,0.46,34790386.72,-238274.0
SZ002677,2019-01-29,0.49,36772649.6,191427.0
SZ002677,2019-01-30,0.51,37421242.52,180100.0
SZ002677,2019-01-31,0.55,39454881.91,207543.0
SZ002677,2019-02-01,0.6,45312231.0,382495.0
SZ002677,2019-02-11,0.58,44547879.6,-152109.0
SZ002677,2019-02-12,0.57,43606693.35,-64200.0
SZ002677,2019-02-13,0.55,42334071.5,-166400.0
SZ002677,2019-02-14,0.55,41933513.38,2236.0
SZ002677,2019-02-15,0.5,37244114.52,-298415.0
SZ002677,2019-02-18,0.54,41636615.04,255300.0
SZ002677,2019-02-19,0.5,37897604.42,-241100.0
SZ002677,2019-02-20,0.54,41906933.0,275929.0
SZ002677,2019-02-21,0.5,37885212.95,-277000.0
SZ002677,2019-02-22,0.5,37172057.1,-30800.0
SZ002677,2019-02-25,0.72,56673164.18,1451739.0
SZ002677,2019-02-26,0.62,50049327.3,-626323.0
SZ002677,2019-02-27,0.54,45011505.35,-516446.0
SZ002677,2019-02-28,0.54,45004564.71,-6146.0
SZ002677,2019-03-01,0.53,44118549.43,-91600.0
SZ002677,2019-03-04,0.58,49173552.87,348200.0
SZ002677,2019-03-05,0.61,52125958.2,182106.0
SZ002677,2019-03-06,0.61,51384325.51,-23382.0
SZ002677,2019-03-07,0.62,51378126.8,71037.0
SZ002677,2019-03-08,0.67,52629261.2,349300.0
SZ002677,2019-03-11,0.72,58445611.4,319860.0
SZ002677,2019-03-12,0.69,56501212.5,-181883.0
SZ002677,2019-03-13,0.7,55158173.44,15937.0
SZ002677,2019-03-14,0.67,54136700.08,-163118.0
SZ002677,2019-03-15,0.66,55150563.12,-71000.0
SZ002677,2019-03-18,0.66,57966819.73,-30227.0
SZ002677,2019-03-19,0.63,54573810.36,-149800.0
SZ002677,2019-03-20,0.62,53066489.02,-95600.0
SZ002677,2019-03-21,0.61,51915968.34,-51100.0
SZ002677,2019-03-22,0.6,51034668.75,-88314.0
SZ002677,2019-03-25,0.64,55744572.75,307600.0
SZ002677,2019-03-26,0.58,48927725.19,-404566.0
SZ002677,2019-03-27,0.67,58552851.84,566702.0
SZ002677,2019-03-28,0.66,59856583.1,-50382.0
SZ002677,2019-03-29,0.6,55936204.38,-372600.0
SZ002677,2019-04-01,0.63,62721248.4,165799.0
SZ002677,2019-04-02,0.61,60683750.16,-101816.0
SZ002677,2019-04-03,0.61,61554613.19,-3153.0
SZ002677,2019-04-04,0.63,61763644.04,79660.0
SZ002677,2019-04-08,0.76,74086488.9,884816.0
SZ002677,2019-04-09,0.59,57305891.5,-1125765.0
SZ002677,2019-04-10,0.62,60237923.9,217800.0
SZ002677,2019-04-11,0.65,60580697.25,200307.0
SZ002677,2019-04-12,0.61,57661948.11,-255300.0
SZ002677,2019-04-15,0.67,60658318.0,336760.0
SZ002677,2019-04-16,0.8,73906132.14,864600.0
SZ002677,2019-04-17,0.78,71675933.55,-131900.0
SZ002677,2019-04-23,0.62,57683292.32,-1014644.0
SZ002677,2019-04-24,0.58,50471685.51,-253074.0
SZ002677,2019-04-25,0.98,87834986.25,2590280.0
SZ002677,2019-04-26,0.74,65434096.0,-1548199.0
SZ002677,2019-04-29,0.94,85552191.09,1266709.0
SZ002677,2019-04-30,0.74,68976222.62,-1293095.0
SZ002677,2019-05-06,0.65,54858323.8,-577250.0
SZ002677,2019-05-07,0.55,47966483.25,-643169.0
SZ002677,2019-05-08,0.47,41307685.11,-517218.0
SZ002677,2019-05-09,0.46,39846760.8,-57083.0
SZ002677,2019-05-14,0.45,40339980.72,-69865.0
SZ002677,2019-05-15,0.51,47850177.6,374100.0
SZ002677,2019-05-16,0.48,45080625.94,-196672.0
SZ002677,2019-05-17,0.52,48075389.98,285765.0
SZ002677,2019-05-20,0.52,46428523.2,1840.0
SZ002677,2019-05-21,0.55,51207292.8,142200.0
SZ002677,2019-05-22,0.55,49833882.0,3501.0
SZ002677,2019-05-23,0.53,47427806.69,-79900.0
SZ002677,2019-05-24,0.54,46478003.48,36071.0
SZ002677,2019-05-27,0.46,39764955.24,-530377.0
SZ002677,2019-05-28,0.5,42715315.95,262956.0
SZ002677,2019-05-29,0.48,42461965.92,-95977.0
SZ002677,2019-05-30,0.47,41905612.0,-71041.0
SZ002677,2019-05-31,0.42,36706612.14,-346078.0
SZ002677,2019-06-03,0.46,39247915.84,256240.0
SZ002677,2019-06-04,0.43,35396268.18,-213100.0
SZ002677,2019-06-05,0.43,34671469.65,6500.0
SZ002677,2019-06-06,0.42,32894370.84,-70800.0
SZ002677,2019-06-10,0.38,31227626.8,-195700.0
SZ002677,2019-06-11,0.41,33891030.89,135600.0
SZ002677,2019-06-12,0.38,30753589.64,-197600.0
SZ002677,2019-06-13,0.49,38980225.2,712767.0
SZ002677,2019-06-14,0.46,36886204.32,-140700.0
SZ002677,2019-06-17,0.42,33708222.6,-258644.0
SZ002677,2019-06-18,0.43,34277930.4,44500.0
SZ002677,2019-06-19,0.46,36650521.6,160600.0
SZ002677,2019-06-20,0.53,43033800.0,467824.0
SZ002677,2019-06-21,0.63,51487560.4,646856.0
SZ002677,2019-06-24,0.67,55141826.6,248900.0
SZ002677,2019-06-25,0.67,54749452.87,45003.0
SZ002677,2019-06-26,0.78,64223874.6,673535.0
SZ002677,2019-06-27,0.88,72825211.15,663757.0
SZ002677,2019-07-02,0.86,73569058.41,-143116.0
SZ002677,2019-07-03,0.91,76787197.05,361046.0
SZ002677,2019-07-04,0.91,77371949.25,-9800.0
SZ002677,2019-07-05,0.96,80732809.3,290900.0
SZ002677,2019-07-08,1.04,85632989.5,517665.0
SZ002677,2019-07-09,1.17,94605130.3,837020.0
SZ002677,2019-07-10,1.22,99272125.0,367300.0
SZ002677,2019-07-11,1.26,102727154.88,256726.0
SZ002677,2019-07-12,1.25,102940645.5,-86546.0
SZ002677,2019-07-15,1.26,103320630.0,88100.0
SZ002677,2019-07-16,1.41,116609562.41,960167.0
SZ002677,2019-07-17,1.52,126019289.6,685040.0
SZ002677,2019-07-18,1.58,131093030.88,388391.0
SZ002677,2019-07-19,1.51,122425111.8,-447468.0
SZ002677,2019-07-22,1.64,133585811.04,866596.0
SZ002677,2019-07-23,1.62,132471530.36,-147500.0
SZ002677,2019-07-24,1.61,133523254.62,-57447.0
SZ002677,2019-07-25,1.54,128389830.72,-448621.0
SZ002677,2019-07-26,1.64,137002859.84,637660.0
SZ002677,2019-07-29,1.64,136328734.08,5500.0
SZ002677,2019-07-30,1.97,174270989.38,2087434.0
SZ002677,2019-07-31,2.15,191561881.98,1161560.0
SZ002677,2019-08-01,2.36,206935329.0,1380618.0
SZ002677,2019-08-02,2.36,203280036.48,-10716.0
SZ002677,2019-08-05,2.43,203480577.7,500206.0
SZ002677,2019-08-06,2.51,205295547.48,454608.0
SZ002677,2019-08-07,2.55,210895846.4,260160.0
SZ002677,2019-08-08,2.5,207739215.91,-284561.0
SZ002677,2019-08-09,2.52,205167571.66,104397.0
SZ002677,2019-08-12,2.47,202169441.1,-314300.0
SZ002677,2019-08-13,2.43,195795996.32,-242546.0
SZ002677,2019-08-14,2.42,194867972.32,-74600.0
SZ002677,2019-08-15,2.51,203285091.72,611200.0
SZ002677,2019-08-16,2.47,201268310.17,-289465.0
SZ002677,2019-08-19,2.43,204640459.08,-232671.0
SZ002677,2019-08-20,2.47,209299078.62,211150.0
SZ002677,2019-08-21,2.35,201476524.08,-770534.0
SZ002677,2019-08-22,2.32,202611146.73,-152649.0
SZ002677,2019-08-23,2.41,208510509.82,588814.0
SZ002677,2019-08-26,2.44,208636808.38,187329.0
SZ002677,2019-08-27,2.3,203022734.55,-922517.0
SZ002677,2019-08-28,2.24,198982567.5,-371010.0
SZ002677,2019-08-29,2.29,200184170.34,271303.0
SZ002677,2019-08-30,2.35,201911953.5,443060.0
SZ002677,2019-09-02,2.45,218281303.24,590318.0
SZ002677,2019-09-03,2.43,220949469.36,-114200.0
SZ002677,2019-09-04,2.47,223933024.0,280460.0
SZ002677,2019-09-05,2.45,224723674.56,-124900.0
SZ002677,2019-09-06,2.39,215376044.64,-397899.0
SZ002677,2019-09-09,2.43,224565520.19,264480.0
SZ002677,2019-09-10,2.45,223070293.82,128700.0
SZ002677,2019-09-11,2.41,216612160.92,-270769.0
SZ002677,2019-09-12,2.4,219691564.56,-79887.0
SZ002677,2019-09-16,2.4,216320097.15,-8124.0
SZ002677,2019-09-17,2.41,211522670.52,92200.0
SZ002677,2019-09-18,2.44,214771540.0,193008.0
SZ002677,2019-09-19,2.47,219007748.97,182282.0
SZ002677,2019-09-20,2.52,224310346.24,327317.0
SZ002677,2019-09-23,2.55,221559864.96,183485.0
SZ002677,2019-09-24,2.56,221873720.13,60284.0
SZ002677,2019-09-25,2.51,218224981.92,-284217.0
SZ002677,2019-09-26,2.62,224657193.84,706890.0
SZ002677,2019-09-27,2.6,220459855.32,-113337.0
SZ002677,2019-09-30,2.61,217421249.76,38919.0
SZ002677,2019-10-08,2.61,225559534.27,-23077.0
SZ002677,2019-10-09,2.57,223712926.08,-225264.0
SZ002677,2019-10-10,2.43,211868838.5,-892977.0
SZ002677,2019-10-11,2.33,206823347.36,-677742.0
SZ002677,2019-10-14,2.39,214096011.6,394777.0
SZ002677,2019-10-15,2.39,205795213.69,-7666.0
SZ002677,2019-10-16,2.51,224658783.6,817923.0
SZ002677,2019-10-17,2.28,194674392.92,-1486735.0
SZ002677,2019-10-18,2.28,192455899.52,-33999.0
SZ002677,2019-10-21,2.23,191581888.68,-343396.0
SZ002677,2019-10-22,2.3,197793973.74,445062.0
SZ002677,2019-10-23,2.29,194565802.08,-42138.0
SZ002677,2019-10-24,2.31,197457031.2,140450.0
SZ002677,2019-10-25,2.39,206279537.22,515968.0
SZ002677,2019-10-28,2.29,199705707.6,-626826.0
SZ002677,2019-10-29,2.36,201638073.36,462400.0
SZ002677,2019-10-30,2.38,201664124.8,83800.0
SZ002677,2019-10-31,2.39,204927291.76,107100.0
SZ002677,2019-11-01,2.47,222664920.8,483252.0
SZ002677,2019-11-04,2.56,232707149.91,601837.0
SZ002677,2019-11-05,2.59,237818616.0,208703.0
SZ002677,2019-11-06,2.57,234652090.4,-176680.0
SZ002677,2019-11-07,2.5,232536420.36,-447598.0
SZ002677,2019-11-08,2.48,228450613.5,-139200.0
SZ002677,2019-11-11,2.56,233029267.59,530515.0
SZ002677,2019-11-12,2.53,228628836.12,-208143.0
SZ002677,2019-11-13,2.5,225635098.05,-179435.0
SZ002677,2019-11-14,2.51,230315856.85,102180.0
SZ002677,2019-11-15,2.49,225281884.05,-127500.0
SZ002677,2019-11-18,2.53,229093608.74,226287.0
SZ002677,2019-11-19,2.5,233136263.03,-196743.0
SZ002677,2019-11-20,2.58,241268642.7,506462.0
SZ002677,2019-11-21,2.52,229076536.66,-357623.0
SZ002677,2019-11-22,2.49,219273697.6,-204556.0
SZ002677,2019-11-25,2.51,220025224.44,102983.0
SZ002677,2019-11-26,2.45,212635074.96,-369593.0
SZ002677,2019-11-27,2.45,210056217.62,-27050.0
SZ002677,2019-11-28,2.41,205157675.24,-239917.0
SZ002677,2019-11-29,2.38,202834607.75,-164804.0
SZ002677,2019-12-02,2.41,203573997.0,174855.0
SZ002677,2019-12-03,2.45,209258817.4,241400.0
SZ002677,2019-12-04,2.37,199358275.38,-482059.0
SZ002677,2019-12-05,2.41,205914577.04,252535.0
SZ002677,2019-12-06,2.44,209291968.08,172292.0
SZ002677,2019-12-09,2.45,210416416.08,84800.0
SZ002677,2019-12-10,2.51,214940136.6,377912.0
SZ002677,2019-12-11,2.5,211936806.4,-92700.0
SZ002677,2019-12-12,2.47,215660035.43,-190727.0
SZ002677,2019-12-13,2.48,217478153.01,63400.0
SZ002677,2019-12-16,2.42,211747111.29,-376200.0
SZ002677,2019-12-17,2.45,211691778.48,195000.0
SZ002677,2019-12-18,2.44,210093184.14,-36827.0
SZ002677,2019-12-19,2.44,208954699.5,-38200.0
SZ002677,2019-12-20,2.5,215931458.44,416600.0
SZ002677,2019-12-23,2.45,206613937.32,-317800.0
SZ002677,2019-12-27,2.49,212027333.22,230300.0
SZ002677,2019-12-30,2.48,214764024.4,-72100.0
SZ002677,2019-12-31,2.47,213756873.76,-27400.0
SZ002677,2020-01-02,2.63,230979614.3,1046700.0
SZ002677,2020-01-03,2.65,230592750.82,123508.0
SZ002677,2020-01-06,2.69,232078722.9,214200.0
SZ002677,2020-01-07,2.73,239902557.66,268700.0
SZ002677,2020-01-08,2.79,246073095.45,374459.0
SZ002677,2020-01-09,2.87,255950435.4,519800.0
SZ002677,2020-01-10,2.9,258947070.33,203560.0
SZ002677,2020-01-13,3.0,269019076.0,673067.0
SZ002677,2020-01-14,3.12,275085566.8,758600.0
SZ002677,2020-01-15,3.27,289821155.76,1003397.0
SZ002677,2020-01-16,3.3,290064074.16,173895.0
SZ002677,2020-01-17,3.3,292625341.8,-138.0
SZ002677,2020-01-20,3.27,294166092.74,-211700.0
SZ002677,2020-01-21,3.35,298516911.68,515242.0
SZ002677,2020-01-22,3.37,296253124.8,120262.0
SZ002677,2020-01-23,3.28,273414695.12,-555469.0
SZ002677,2020-02-03,3.3,247324213.91,111600.0
SZ002677,2020-02-04,3.24,236552065.37,-387096.0
SZ002677,2020-02-05,3.39,255080531.86,999500.0
SZ002677,2020-02-06,3.51,268434800.4,758367.0
SZ002677,2020-02-07,3.57,279750118.83,390533.0
SZ002677,2020-02-10,3.63,288760540.56,413949.0
SZ002677,2020-02-11,3.73,294897952.44,617700.0
SZ002677,2020-02-12,3.74,296595759.0,59748.0
SZ002677,2020-02-13,3.78,299409087.44,289378.0
SZ002677,2020-02-14,3.7,291471195.75,-531553.0
SZ002677,2020-02-17,3.66,293924893.2,-265455.0
SZ002677,2020-02-18,3.7,300193766.1,235302.0
SZ002677,2020-02-19,3.69,296148778.38,-17580.0
SZ002677,2020-02-20,3.64,297272335.26,-365240.0
SZ002677,2020-02-21,3.61,294298225.2,-180000.0
SZ002677,2020-02-24,3.75,298634358.83,902491.0
SZ002677,2020-02-25,3.65,283005312.0,-675717.0
SZ002677,2020-02-26,3.66,299048458.08,75121.0
SZ002677,2020-02-27,3.65,308408621.94,-44148.0
SZ002677,2020-02-28,3.42,279806699.1,-1513114.0
SZ002677,2020-03-02,3.36,287332884.09,-383352.0
SZ002677,2020-03-03,3.33,281405255.68,-187659.0
SZ002677,2020-03-04,3.3,279387648.96,-170712.0
SZ002677,2020-03-05,3.34,284142430.39,280791.0
SZ002677,2020-03-06,3.22,268190386.8,-818468.0
SZ002677,2020-03-09,2.92,237500104.64,-1912991.0
SZ002677,2020-03-10,2.75,226017950.3,-1112555.0
SZ002677,2020-03-11,2.67,216583606.12,-511485.0
SZ002677,2020-03-12,2.59,204272657.24,-527808.0
SZ002677,2020-03-13,2.56,199804279.14,-189877.0
SZ002677,2020-03-16,2.54,189853199.07,-101500.0
SZ002677,2020-03-17,2.59,190821993.69,316918.0
SZ002677,2020-03-18,2.51,181199653.5,-531847.0
SZ002677,2020-03-19,2.45,176062725.3,-403860.0
SZ002677,2020-03-20,2.41,175879012.5,-213540.0
SZ002677,2020-03-23,2.43,172753366.0,114110.0
SZ002677,2020-03-24,2.42,174191030.32,-83139.0
SZ002677,2020-03-25,2.4,176538592.35,-110600.0
SZ002677,2020-03-26,2.42,177978907.35,126900.0
SZ002677,2020-03-27,2.46,181649203.7,225274.0
SZ002677,2020-03-30,2.5,180764277.55,276780.0
SZ002677,2020-03-31,2.55,190360816.83,355718.0
SZ002677,2020-04-01,2.65,198741529.98,623748.0
SZ002677,2020-04-02,2.64,197828476.43,-64082.0
SZ002677,2020-04-03,2.62,193268748.6,-145000.0
SZ002677,2020-04-07,2.73,206249931.51,689880.0
SZ002677,2020-04-08,2.72,204275756.4,-33300.0
SZ002677,2020-04-14,2.77,208872797.54,303640.0
SZ002677,2020-04-15,2.73,204026106.9,-249021.0
SZ002677,2020-04-16,2.74,204802480.28,82584.0
SZ002677,2020-04-17,2.67,199368668.16,-440874.0
SZ002677,2020-04-20,2.61,193302023.2,-409278.0
SZ002677,2020-04-21,2.57,187738418.15,-268295.0
SZ002677,2020-04-22,2.56,186614108.14,-55546.0
SZ002677,2020-04-23,2.51,181853683.2,-336253.0
SZ002677,2020-04-24,2.26,158099470.42,-1625155.0
SZ002677,2020-04-27,2.2,153522052.77,-357180.0
SZ002677,2020-04-28,2.16,148842602.82,-239290.0
SZ002677,2020-05-06,2.07,148188138.24,-580303.0
SZ002677,2020-05-07,2.02,142521203.05,-371653.0
SZ002677,2020-05-08,2.07,149207549.45,318488.0
SZ002677,2020-05-11,1.99,145462321.26,-463342.0
SZ002677,2020-05-12,1.95,144934312.09,-282554.0
SZ002677,2020-05-13,1.93,143813220.32,-108663.0
SZ002677,2020-05-14,1.92,140052735.76,-89208.0
SZ002677,2020-05-15,1.92,140904693.72,-12618.0
SZ002677,2020-05-18,1.85,135697142.49,-427479.0
SZ002677,2020-05-19,1.76,129761826.98,-595358.0
SZ002677,2020-05-20,1.68,115533556.92,-523755.0
SZ002677,2020-05-21,1.69,113779877.08,40508.0
SZ002677,2020-05-22,1.65,108386432.96,-251418.0
SZ002677,2020-05-25,1.66,109424158.3,80979.0
SZ002677,2020-05-26,1.72,119372028.36,365779.0
SZ002677,2020-05-27,1.83,132210923.67,721537.0
SZ002677,2020-05-28,1.8,131743043.87,-167248.0
SZ002677,2020-05-29,1.83,132654632.22,154048.0
SZ002677,2020-06-01,1.88,136189043.2,336685.0
SZ002677,2020-06-02,1.87,136297233.0,-55186.0
SZ002677,2020-06-03,1.79,127744639.89,-522987.0
SZ002677,2020-06-04,1.78,125705874.1,-48914.0
SZ002677,2020-06-05,1.73,119767371.27,-328966.0
SZ002677,2020-06-08,1.73,121106172.33,20244.0
SZ002677,2020-06-09,1.69,118712806.74,-262449.0
SZ002677,2020-06-10,1.68,119225248.82,-53404.0
SZ002677,2020-06-11,1.71,119992656.35,151157.0
SZ002677,2020-06-12,1.66,118051876.26,-307694.0
SZ002677,2020-06-15,1.62,115033146.0,-255812.0
SZ002677,2020-06-16,1.7,121905328.88,506561.0
SZ002677,2020-06-17,1.72,123799254.6,150800.0
SZ002677,2020-06-18,1.72,123444929.16,8300.0
SZ002677,2020-06-19,1.86,133642849.32,900243.0
SZ002677,2020-06-22,1.85,131216086.29,-100272.0
SZ002677,2020-06-23,1.91,138229620.62,402652.0
SZ002677,2020-06-24,1.93,140923531.7,107100.0
SZ002677,2020-06-29,1.91,139004057.16,-104200.0
SZ002677,2020-07-02,1.92,144301212.45,62136.0
SZ002677,2020-07-03,1.87,140793602.18,-312556.0
SZ002677,2020-07-06,1.75,141575286.59,-781398.0
SZ002677,2020-07-07,1.52,121868334.52,-1514919.0
SZ002677,2020-07-08,1.56,124983270.4,259124.0
SZ002677,2020-07-09,1.63,136149066.56,466720.0
SZ002677,2020-07-10,1.57,128905843.68,-379940.0
SZ002677,2020-07-13,1.7,144880833.68,826400.0
SZ002677,2020-07-14,1.81,157560757.64,748266.0
SZ002677,2020-07-15,1.82,154218984.15,40693.0
SZ002677,2020-07-16,1.95,157080321.42,855759.0
SZ002677,2020-07-17,2.0,167965307.3,333100.0
SZ002677,2020-07-20,1.82,157451299.64,-1167348.0
SZ002677,2020-07-21,1.8,154837695.6,-161014.0
SZ002677,2020-07-22,1.78,152557135.38,-136869.0
SZ002677,2020-07-23,1.85,167112660.44,457189.0
SZ002677,2020-07-24,1.79,160364778.58,-358433.0
SZ002677,2020-07-27,1.77,154172903.32,-166660.0
SZ002677,2020-07-28,1.7,148475782.91,-430800.0
SZ002677,2020-07-29,1.74,153939381.71,238300.0
SZ002677,2020-07-30,1.74,154079019.71,10200.0
SZ002677,2020-07-31,1.69,151834853.97,-276200.0
SZ002677,2020-08-03,1.76,157385186.58,409560.0
SZ002677,2020-08-04,1.75,160782987.75,-57494.0
SZ002677,2020-08-05,1.73,175440134.38,-91767.0
SZ002677,2020-08-06,1.58,164430990.5,-1025853.0
SZ002677,2020-08-07,1.56,163977604.3,-97275.0
