instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300226,2017-08-14,0.0,128754.08,1500.0
SZ300226,2017-08-15,0.0,70092.62,-1500.0
SZ300226,2017-08-16,0.0,98784.8,700.0
SZ300226,2017-08-17,0.0,347559.34,6300.0
SZ300226,2017-08-18,0.0,70794.1,-7000.0
SZ300226,2017-08-21,0.0,5621.0,-1700.0
SZ300226,2017-08-22,0.0,72141.68,1700.0
SZ300226,2017-08-24,0.0,68449.68,0.0
SZ300226,2017-08-25,0.0,137563.58,1800.0
SZ300226,2017-08-28,0.0,610863.3,12200.0
SZ300226,2017-08-29,0.0,218807.68,-10100.0
SZ300226,2017-08-30,0.01,897295.6,17500.0
SZ300226,2017-08-31,0.0,137194.74,-19700.0
SZ300226,2017-09-01,0.0,326491.68,4600.0
SZ300226,2017-09-04,0.0,74947.6,-6300.0
SZ300226,2017-09-05,0.0,75039.9,0.0
SZ300226,2017-09-06,0.0,74301.5,0.0
SZ300226,2017-09-07,0.0,73138.52,0.0
SZ300226,2017-09-08,0.0,197426.04,3000.0
SZ300226,2017-09-11,0.0,579393.9,8900.0
SZ300226,2017-09-12,0.0,6044.4,-13600.0
SZ300226,2017-09-13,0.0,6028.34,0.0
SZ300226,2017-09-14,0.0,59141.4,1300.0
SZ300226,2017-09-15,0.0,5888.18,-1300.0
SZ300226,2017-09-18,0.0,90963.0,2100.0
SZ300226,2017-09-19,0.0,57594.18,-800.0
SZ300226,2017-09-20,0.0,97791.08,1000.0
SZ300226,2017-09-21,0.0,230288.58,3500.0
SZ300226,2017-09-22,0.0,484921.94,6620.0
SZ300226,2017-09-25,0.0,257108.0,-5800.0
SZ300226,2017-09-26,0.0,261708.88,0.0
SZ300226,2017-09-27,0.0,5653.12,-6620.0
SZ300226,2017-09-28,0.0,86223.94,2100.0
SZ300226,2017-09-29,0.0,102611.88,400.0
SZ300226,2017-10-09,0.0,102929.4,0.0
SZ300226,2017-10-10,0.0,5854.6,-2500.0
SZ300226,2017-10-11,0.0,5840.0,0.0
SZ300226,2017-10-12,0.0,243873.28,6000.0
SZ300226,2017-10-13,0.02,1742019.3,37900.0
SZ300226,2017-10-16,0.01,1138734.22,-14900.0
SZ300226,2017-10-17,0.01,1232611.7,2500.0
SZ300226,2017-10-18,0.0,283335.22,-24300.0
SZ300226,2017-10-19,0.0,163725.76,-3100.0
SZ300226,2017-10-20,0.0,501714.54,8300.0
SZ300226,2017-10-23,0.0,438595.1,-1400.0
SZ300226,2017-10-24,0.0,169481.52,-6700.0
SZ300226,2017-10-25,0.0,170504.1,0.0
SZ300226,2017-10-26,0.0,170015.04,0.0
SZ300226,2017-10-27,0.0,170993.16,0.0
SZ300226,2017-10-30,0.0,126881.72,-1000.0
SZ300226,2017-10-31,0.0,426935.8,8000.0
SZ300226,2017-11-01,0.0,392838.5,-900.0
SZ300226,2017-11-02,0.0,355840.94,-900.0
SZ300226,2017-11-03,0.0,370700.28,600.0
SZ300226,2017-11-06,0.0,379712.1,200.0
SZ300226,2017-11-07,0.0,306589.8,-2000.0
SZ300226,2017-11-08,0.0,315627.02,0.0
SZ300226,2017-11-09,0.0,386836.94,1900.0
SZ300226,2017-11-10,0.0,382802.0,0.0
SZ300226,2017-11-13,0.0,236007.74,-4000.0
SZ300226,2017-11-14,0.0,5412.22,-6200.0
SZ300226,2017-11-15,0.0,5299.8,0.0
SZ300226,2017-11-16,0.0,345565.2,9400.0
SZ300226,2017-11-17,0.0,99638.46,-6700.0
SZ300226,2017-11-20,0.01,1008126.24,25600.0
SZ300226,2017-11-21,0.02,1333131.84,9600.0
SZ300226,2017-11-22,0.0,536285.12,-22600.0
SZ300226,2017-11-23,0.0,5044.3,-15300.0
SZ300226,2017-11-24,0.02,1337764.0,39200.0
SZ300226,2017-11-27,0.0,138413.66,-35300.0
SZ300226,2017-11-28,0.01,880056.0,20400.0
SZ300226,2017-11-29,0.01,607891.78,-7480.0
SZ300226,2017-11-30,0.01,936866.52,8900.0
SZ300226,2017-12-01,0.03,2137528.45,31579.0
SZ300226,2017-12-04,0.06,3937333.4,49200.0
SZ300226,2017-12-05,0.11,6783984.0,81799.0
SZ300226,2017-12-06,0.14,8197650.88,34500.0
SZ300226,2017-12-07,0.15,8923077.68,21390.0
SZ300226,2017-12-08,0.12,7401635.44,-43530.0
SZ300226,2017-12-11,0.1,6702981.12,-25700.0
SZ300226,2017-12-12,0.04,2524130.0,-107704.0
SZ300226,2017-12-13,0.03,2301732.0,-6200.0
SZ300226,2017-12-14,0.03,2404110.0,2300.0
SZ300226,2017-12-15,0.05,3314520.0,25600.0
SZ300226,2017-12-18,0.06,3564096.0,8600.0
SZ300226,2017-12-19,0.08,5048030.0,36200.0
SZ300226,2017-12-20,0.07,4115334.3,-22222.0
SZ300226,2017-12-21,0.06,3961608.3,-4752.0
SZ300226,2017-12-27,0.07,4412408.64,13500.0
SZ300226,2017-12-28,0.06,4073963.22,-11700.0
SZ300226,2017-12-29,0.06,4125975.0,1300.0
SZ300226,2018-01-02,0.07,4735645.72,13266.0
SZ300226,2018-01-03,0.09,5640428.37,23709.0
SZ300226,2018-01-04,0.07,4803949.71,-22900.0
SZ300226,2018-01-05,0.08,5036133.65,6200.0
SZ300226,2018-01-08,0.06,4073999.4,-26900.0
SZ300226,2018-01-09,0.04,2805278.8,-31100.0
SZ300226,2018-01-10,0.04,3167275.45,6000.0
SZ300226,2018-01-11,0.05,3317507.2,3411.0
SZ300226,2018-01-12,0.05,3755503.84,12600.0
SZ300226,2018-01-15,0.08,5474792.25,43073.0
SZ300226,2018-01-16,0.11,7535607.3,46500.0
SZ300226,2018-01-17,0.09,7048048.8,-25857.0
SZ300226,2018-01-18,0.05,4002810.69,-68299.0
SZ300226,2018-01-19,0.05,4432444.03,600.0
SZ300226,2018-01-22,0.0,779957.02,-75880.0
SZ300226,2018-01-23,0.06,6280587.3,94400.0
SZ300226,2018-01-24,0.1,10671084.16,59279.0
SZ300226,2018-01-25,0.1,9729135.36,2200.0
SZ300226,2018-01-26,0.23,20810721.6,202624.0
SZ300226,2018-01-29,0.31,28023075.0,125236.0
SZ300226,2018-01-30,0.29,27042510.24,-21500.0
SZ300226,2018-01-31,0.29,24339689.28,0.0
SZ300226,2018-02-01,0.37,29770829.76,112600.0
SZ300226,2018-02-02,0.37,29867015.8,3900.0
SZ300226,2018-02-05,0.49,40583475.63,193771.0
SZ300226,2018-02-06,0.58,44918055.6,141100.0
SZ300226,2018-02-07,0.74,60720035.2,264869.0
SZ300226,2018-02-08,0.57,48390720.0,-271200.0
SZ300226,2018-02-09,0.64,53123424.48,106600.0
SZ300226,2018-02-12,0.64,57979557.24,-8100.0
SZ300226,2018-02-13,0.62,54409701.84,-31500.0
SZ300226,2018-02-14,0.63,56972872.84,28100.0
SZ300226,2018-02-22,0.58,53002874.88,-86300.0
SZ300226,2018-02-23,0.56,49225297.28,-31600.0
SZ300226,2018-02-26,0.57,53123884.64,18900.0
SZ300226,2018-02-27,0.57,57494283.88,-1000.0
SZ300226,2018-02-28,0.5,50362734.84,-117800.0
SZ300226,2018-03-01,0.45,46472843.2,-77400.0
SZ300226,2018-03-02,0.46,44666513.36,15200.0
SZ300226,2018-03-05,0.48,46604845.5,38627.0
SZ300226,2018-03-06,0.45,42827657.15,-53600.0
SZ300226,2018-03-07,0.46,44295789.9,14200.0
SZ300226,2018-03-08,0.45,42792493.9,-15400.0
SZ300226,2018-03-09,0.4,40584687.5,-71300.0
SZ300226,2018-03-12,0.36,39459406.25,-75400.0
SZ300226,2018-03-13,0.24,27673590.25,-181700.0
SZ300226,2018-03-14,0.29,31517522.82,72811.0
SZ300226,2018-03-15,0.28,32339785.0,-19000.0
SZ300226,2018-03-16,0.21,23623354.04,-108300.0
SZ300226,2018-03-19,0.26,28972488.0,88300.0
SZ300226,2018-03-20,0.36,41689332.74,157900.0
SZ300226,2018-03-21,0.32,35706051.0,-66487.0
SZ300226,2018-03-22,0.36,39858589.4,63550.0
SZ300226,2018-03-23,0.41,44147631.25,84346.0
SZ300226,2018-03-26,0.31,35015835.0,-169400.0
SZ300226,2018-03-27,0.22,25251816.4,-143296.0
SZ300226,2018-03-28,0.18,22455795.06,-65300.0
SZ300226,2018-04-03,0.15,17681011.75,-46000.0
SZ300226,2018-04-04,0.14,16576455.85,-8400.0
SZ300226,2018-04-09,0.17,21298328.22,46600.0
SZ300226,2018-04-10,0.18,22403474.82,9200.0
SZ300226,2018-04-11,0.15,18724789.44,-46481.0
SZ300226,2018-04-12,0.12,15656955.3,-35469.0
SZ300226,2018-04-13,0.11,14085100.15,-19900.0
SZ300226,2018-04-16,0.06,8152902.29,-83610.0
SZ300226,2018-04-17,0.09,10630187.0,42300.0
SZ300226,2018-04-18,0.09,10707026.61,-1300.0
SZ300226,2018-04-19,0.05,6280368.7,-51000.0
SZ300226,2018-04-20,0.1,11436282.0,79958.0
SZ300226,2018-04-23,0.15,15808147.3,70300.0
SZ300226,2018-04-24,0.1,11976813.0,-70000.0
SZ300226,2018-04-25,0.07,7896317.26,-58100.0
SZ300226,2018-04-26,0.04,4333802.55,-50258.0
SZ300226,2018-04-27,0.07,7592338.18,49799.0
SZ300226,2018-05-02,0.05,5984161.29,-26899.0
SZ300226,2018-05-03,0.01,2201556.61,-56300.0
SZ300226,2018-05-04,0.01,1205056.02,-14500.0
SZ300226,2018-05-07,0.0,699927.34,-7300.0
SZ300226,2018-05-08,0.02,2647774.23,29400.0
SZ300226,2018-05-09,0.02,2930349.8,4058.0
SZ300226,2018-05-10,0.04,4971005.0,33000.0
SZ300226,2018-05-11,0.06,6755400.33,28600.0
SZ300226,2018-05-14,0.06,6669620.88,-799.0
SZ300226,2018-05-15,0.1,11135147.12,69600.0
SZ300226,2018-05-16,0.04,4365675.48,-105300.0
SZ300226,2018-05-17,0.05,5168557.02,14000.0
SZ300226,2018-05-18,0.05,5092566.18,-1305.0
SZ300226,2018-05-23,0.05,5528799.2,6208.0
SZ300226,2018-05-24,0.01,1896348.06,-57120.0
SZ300226,2018-05-25,0.01,1887605.19,-508.0
SZ300226,2018-05-28,0.01,1583582.85,-4158.0
SZ300226,2018-05-29,0.01,1605597.0,800.0
SZ300226,2018-05-30,0.03,2928582.3,23058.0
SZ300226,2018-05-31,0.01,1557023.58,-23100.0
SZ300226,2018-06-01,0.05,5195855.13,61300.0
SZ300226,2018-06-04,0.06,6226109.25,21000.0
SZ300226,2018-06-05,0.11,10723074.34,71104.0
SZ300226,2018-06-06,0.1,10127642.22,-10894.0
SZ300226,2018-06-07,0.09,9423978.72,-9989.0
SZ300226,2018-06-08,0.15,14693641.8,88061.0
SZ300226,2018-06-11,0.16,15186228.75,15930.0
SZ300226,2018-06-12,0.2,18674191.11,62994.0
SZ300226,2018-06-13,0.23,20781933.6,42515.0
SZ300226,2018-06-14,0.26,25107915.0,48601.0
SZ300226,2018-06-15,0.25,23842331.25,-16700.0
SZ300226,2018-06-19,0.19,16954706.25,-90700.0
SZ300226,2018-06-20,0.19,16828252.88,4813.0
SZ300226,2018-06-21,0.22,18429552.6,42052.0
SZ300226,2018-06-22,0.26,22147741.68,58834.0
SZ300226,2018-06-25,0.29,24949017.48,62302.0
SZ300226,2018-06-26,0.31,27001756.2,25150.0
SZ300226,2018-06-27,0.33,28430750.48,36350.0
SZ300226,2018-06-28,0.35,32231834.3,26394.0
SZ300226,2018-07-03,0.13,13226153.85,-343915.0
SZ300226,2018-07-04,0.09,8674780.16,-69359.0
SZ300226,2018-07-05,0.11,10511881.6,31800.0
SZ300226,2018-07-06,0.06,5419458.2,-88481.0
SZ300226,2018-07-09,0.03,3210771.52,-35679.0
SZ300226,2018-07-10,0.05,5141447.6,35100.0
SZ300226,2018-07-11,0.03,2677480.96,-43900.0
SZ300226,2018-07-12,0.03,2955874.8,3300.0
SZ300226,2018-07-13,0.01,1274399.28,-33100.0
SZ300226,2018-07-16,0.01,1157839.68,-2000.0
SZ300226,2018-07-17,0.01,1640160.0,8000.0
SZ300226,2018-07-18,0.01,1559959.84,-1328.0
SZ300226,2018-07-19,0.01,1541125.4,-518.0
SZ300226,2018-07-20,0.02,2371254.34,12444.0
SZ300226,2018-07-23,0.01,1413742.2,-15600.0
SZ300226,2018-07-24,0.01,1107238.86,-4700.0
SZ300226,2018-07-25,0.03,3515182.9,39200.0
SZ300226,2018-07-26,0.04,3857623.0,8000.0
SZ300226,2018-07-27,0.07,7074639.0,56100.0
SZ300226,2018-07-30,0.06,5649457.48,-24296.0
SZ300226,2018-07-31,0.05,5269249.44,-4000.0
SZ300226,2018-08-01,0.04,4081100.4,-19500.0
SZ300226,2018-08-02,0.02,2034809.56,-37200.0
SZ300226,2018-08-03,0.01,1703220.3,-4600.0
SZ300226,2018-08-06,0.03,3201686.4,29300.0
SZ300226,2018-08-07,0.01,1384844.72,-35200.0
SZ300226,2018-08-08,0.01,1453758.8,2200.0
SZ300226,2018-08-09,0.01,1659461.44,2600.0
SZ300226,2018-08-10,0.01,1533909.0,-2600.0
SZ300226,2018-08-13,0.01,1696546.24,2400.0
SZ300226,2018-08-14,0.02,1911151.1,4292.0
SZ300226,2018-08-15,0.01,1015381.64,-15092.0
SZ300226,2018-08-16,0.01,1319509.02,7000.0
SZ300226,2018-08-17,0.05,3880501.88,59500.0
SZ300226,2018-08-20,0.05,3799814.7,-2500.0
SZ300226,2018-08-21,0.01,1123916.06,-59000.0
SZ300226,2018-08-22,0.01,1196817.0,1500.0
SZ300226,2018-08-23,0.02,2241360.7,21300.0
SZ300226,2018-08-24,0.02,1727103.08,-10800.0
SZ300226,2018-08-27,0.02,1922448.06,3100.0
SZ300226,2018-08-28,0.04,3481354.86,34000.0
SZ300226,2018-08-29,0.05,4023191.1,9700.0
SZ300226,2018-08-30,0.06,5099812.2,25700.0
SZ300226,2018-08-31,0.02,1863502.44,-71000.0
SZ300226,2018-09-03,0.04,3832483.4,40000.0
SZ300226,2018-09-04,0.03,2860540.1,-19300.0
SZ300226,2018-09-05,0.02,1894695.28,-18600.0
SZ300226,2018-09-06,0.04,3527961.52,33600.0
SZ300226,2018-09-07,0.03,2513682.9,-21556.0
SZ300226,2018-09-10,0.03,2688453.3,4011.0
SZ300226,2018-09-11,0.03,2602046.44,-1090.0
SZ300226,2018-09-12,0.03,2400441.75,-4000.0
SZ300226,2018-09-13,0.02,2240809.94,-4100.0
SZ300226,2018-09-14,0.02,1849206.15,-7400.0
SZ300226,2018-09-17,0.02,2206514.35,8200.0
SZ300226,2018-09-18,0.03,2678988.4,7848.0
SZ300226,2018-09-19,0.03,2633157.75,-1426.0
SZ300226,2018-09-20,0.02,2212247.46,-8274.0
SZ300226,2018-09-26,0.02,1742705.34,-9600.0
SZ300226,2018-09-27,0.0,557589.55,-24200.0
SZ300226,2018-09-28,0.01,1466822.7,18900.0
SZ300226,2018-10-08,0.0,698495.8,-15500.0
SZ300226,2018-10-09,0.01,769109.69,1400.0
SZ300226,2018-10-10,0.01,842472.66,1800.0
SZ300226,2018-10-11,0.01,1041672.59,6900.0
SZ300226,2018-10-12,0.01,990842.19,-1000.0
SZ300226,2018-10-15,0.04,2828200.59,48000.0
SZ300226,2018-10-18,0.1,6857904.46,87358.0
SZ300226,2018-10-19,0.07,5211672.26,-45443.0
SZ300226,2018-10-22,0.05,4264957.83,-25579.0
SZ300226,2018-10-23,0.07,5463264.18,24800.0
SZ300226,2018-10-24,0.14,10467972.0,109473.0
SZ300226,2018-10-25,0.21,15920853.08,120014.0
SZ300226,2018-10-26,0.21,15819390.3,1300.0
SZ300226,2018-10-29,0.21,16058574.14,-3400.0
SZ300226,2018-10-30,0.03,2697329.95,-286239.0
SZ300226,2018-10-31,0.0,745444.36,-39496.0
SZ300226,2018-11-01,0.01,1018848.65,4656.0
SZ300226,2018-11-02,0.01,1118691.2,1677.0
SZ300226,2018-11-05,0.14,11711275.6,208612.0
SZ300226,2018-11-06,0.17,13930220.81,43433.0
SZ300226,2018-11-07,0.08,7551383.0,-130227.0
SZ300226,2018-11-08,0.05,4795106.0,-50000.0
SZ300226,2018-11-09,0.05,4619330.1,-1800.0
SZ300226,2018-11-12,0.06,5385714.0,10900.0
SZ300226,2018-11-13,0.07,6106762.2,10908.0
SZ300226,2018-11-14,0.05,4597267.5,-25731.0
SZ300226,2018-11-15,0.05,4524578.4,-5600.0
SZ300226,2018-11-16,0.07,6227814.93,31700.0
SZ300226,2018-11-19,0.02,1738282.47,-80500.0
SZ300226,2018-11-20,0.02,1904530.6,3600.0
SZ300226,2018-11-21,0.01,1365627.0,-9990.0
SZ300226,2018-11-22,0.01,1482417.0,2290.0
SZ300226,2018-11-23,0.01,1293350.0,-3200.0
SZ300226,2018-11-26,0.01,1040806.4,-4883.0
SZ300226,2018-11-27,0.01,1043402.96,-400.0
SZ300226,2018-11-28,0.01,955873.44,-1900.0
SZ300226,2018-11-29,0.0,727232.24,-3800.0
SZ300226,2018-11-30,0.03,2832518.4,43100.0
SZ300226,2018-12-03,0.02,2270173.92,-13800.0
SZ300226,2018-12-04,0.02,2376800.32,2900.0
SZ300226,2018-12-05,0.01,1548518.55,-16499.0
SZ300226,2018-12-06,0.02,1915718.0,8015.0
SZ300226,2018-12-07,0.05,4218892.3,45930.0
SZ300226,2018-12-10,0.06,5502643.2,22734.0
SZ300226,2018-12-11,0.02,2013812.88,-68100.0
SZ300226,2018-12-12,0.01,1105225.2,-17300.0
SZ300226,2018-12-13,0.02,1736841.0,12700.0
SZ300226,2018-12-14,0.01,1295870.4,-7900.0
SZ300226,2018-12-17,0.01,1084008.0,-3600.0
SZ300226,2018-12-18,0.02,1788570.96,15700.0
SZ300226,2018-12-19,0.02,1813614.4,1900.0
SZ300226,2018-12-20,0.03,2429926.56,14200.0
SZ300226,2018-12-21,0.02,1733066.16,-16300.0
SZ300226,2018-12-27,0.02,1929622.4,4412.0
SZ300226,2018-12-28,0.02,1460420.28,-10900.0
SZ300226,2019-01-02,0.01,1087989.21,-7287.0
SZ300226,2019-01-03,0.02,1848362.6,17800.0
SZ300226,2019-01-04,0.03,2747507.2,17571.0
SZ300226,2019-01-07,0.05,3702775.0,19900.0
SZ300226,2019-01-08,0.02,2139016.16,-33801.0
SZ300226,2019-01-09,0.02,1747377.6,-8600.0
SZ300226,2019-01-10,0.02,2230844.64,10029.0
SZ300226,2019-01-11,0.02,2113516.8,-4200.0
SZ300226,2019-01-14,0.01,1387075.8,-14500.0
SZ300226,2019-01-15,0.01,872218.88,-11100.0
SZ300226,2019-01-16,0.07,5876093.4,95572.0
SZ300226,2019-01-17,0.1,8197149.7,48475.0
SZ300226,2019-01-18,0.09,7455299.0,-13275.0
SZ300226,2019-01-21,0.08,6499591.12,-18512.0
SZ300226,2019-01-22,0.11,8748672.0,52116.0
SZ300226,2019-01-23,0.07,6037699.38,-58566.0
SZ300226,2019-01-24,0.05,4452136.16,-34762.0
SZ300226,2019-01-25,0.05,4695378.24,2201.0
SZ300226,2019-01-28,0.08,7117731.32,50200.0
SZ300226,2019-01-29,0.08,6603052.8,-8345.0
SZ300226,2019-01-30,0.07,5722854.72,-18900.0
SZ300226,2019-01-31,0.09,7392450.24,36100.0
SZ300226,2019-02-01,0.13,11839984.88,68500.0
SZ300226,2019-02-11,0.09,8168122.56,-73300.0
SZ300226,2019-02-12,0.06,6142568.95,-40301.0
SZ300226,2019-02-13,0.09,9139419.92,49500.0
SZ300226,2019-02-14,0.06,5939460.0,-55600.0
SZ300226,2019-02-15,0.08,8043856.13,36862.0
SZ300226,2019-02-18,0.06,6597944.64,-26760.0
SZ300226,2019-02-19,0.1,10676252.88,63998.0
SZ300226,2019-02-20,0.05,4851799.8,-92295.0
SZ300226,2019-02-21,0.07,6742320.0,31576.0
SZ300226,2019-02-22,0.06,7123740.0,-2776.0
SZ300226,2019-02-25,0.05,5848414.0,-27800.0
SZ300226,2019-02-26,0.09,10770459.24,67400.0
SZ300226,2019-02-27,0.08,10057373.8,-11386.0
SZ300226,2019-02-28,0.04,5877298.8,-64600.0
SZ300226,2019-03-01,0.04,5398588.0,-4700.0
SZ300226,2019-03-04,0.07,8799180.0,44300.0
SZ300226,2019-03-05,0.05,7291566.5,-22400.0
SZ300226,2019-03-06,0.08,10993925.0,49640.0
SZ300226,2019-03-07,0.08,10829075.0,-2100.0
SZ300226,2019-03-08,0.18,22009575.0,161500.0
SZ300226,2019-03-11,0.18,22467570.0,-4600.0
SZ300226,2019-03-12,0.19,24563250.0,8400.0
SZ300226,2019-03-13,0.23,31575824.76,68274.0
SZ300226,2019-03-14,0.19,24222625.0,-58974.0
SZ300226,2019-03-15,0.41,56422712.5,349300.0
SZ300226,2019-03-18,0.17,22858220.8,-391018.0
SZ300226,2019-03-19,0.26,36904160.48,150112.0
SZ300226,2019-03-20,0.26,36423613.6,-1800.0
SZ300226,2019-03-21,0.19,27504079.68,-105600.0
SZ300226,2019-03-22,0.25,35777104.0,93014.0
SZ300226,2019-03-25,0.27,38115160.7,38193.0
SZ300226,2019-03-26,0.36,48458232.14,138100.0
SZ300226,2019-03-27,0.28,36327185.7,-132700.0
SZ300226,2019-03-28,0.4,49819168.33,189130.0
SZ300226,2019-03-29,0.38,51826112.75,-21936.0
SZ300226,2019-04-01,0.35,48659064.55,-47500.0
SZ300226,2019-04-02,0.3,42617195.35,-77900.0
SZ300226,2019-04-03,0.38,52860571.05,123500.0
SZ300226,2019-04-04,0.39,51382521.15,7600.0
SZ300226,2019-04-08,0.42,54411569.55,53800.0
SZ300226,2019-04-09,0.39,49766996.16,-53901.0
SZ300226,2019-04-10,0.32,43376870.04,-102900.0
SZ300226,2019-04-11,0.31,42108835.16,-11606.0
SZ300226,2019-04-12,0.37,47004494.54,95500.0
SZ300226,2019-04-15,0.43,53494517.36,87563.0
SZ300226,2019-04-16,0.34,43602969.62,-139355.0
SZ300226,2019-04-17,0.35,44017012.0,5879.0
SZ300226,2019-04-23,0.18,23042101.29,-260208.0
SZ300226,2019-04-24,0.17,21762171.0,-16652.0
SZ300226,2019-04-25,0.31,40198181.92,226901.0
SZ300226,2019-04-26,0.12,15113588.0,-309203.0
SZ300226,2019-04-29,0.13,16218987.3,11500.0
SZ300226,2019-04-30,0.08,11008237.66,-70700.0
SZ300226,2019-05-06,0.09,10907947.22,14100.0
SZ300226,2019-05-07,0.09,10883726.49,638.0
SZ300226,2019-05-08,0.15,16613579.0,88133.0
SZ300226,2019-05-09,0.13,14608926.72,-31178.0
