instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603848,2018-12-04,0.48,5038024.74,64100.0
SH603848,2018-12-05,0.69,7277722.44,151600.0
SH603848,2018-12-06,0.6,6155217.54,-66300.0
SH603848,2018-12-07,0.32,3539364.5,-195739.0
SH603848,2018-12-10,0.21,2328457.6,-81207.0
SH603848,2018-12-11,0.18,1958355.98,-24094.0
SH603848,2018-12-12,0.18,1984708.18,-800.0
SH603848,2018-12-13,0.23,2643434.98,40400.0
SH603848,2018-12-14,0.14,1562303.04,-63982.0
SH603848,2018-12-17,0.15,1715744.8,6700.0
SH603848,2018-12-18,0.15,1763182.08,-100.0
SH603848,2018-12-19,0.13,1538390.64,-13450.0
SH603848,2018-12-20,0.13,1529386.92,-200.0
SH603848,2018-12-21,0.01,138690.3,-88800.0
SH603848,2018-12-27,0.03,326913.3,13377.0
SH603848,2018-12-28,0.12,1348401.29,67000.0
SH603848,2019-01-02,0.12,1341201.57,-1978.0
SH603848,2019-01-03,0.06,663708.0,-43596.0
SH603848,2019-01-04,0.03,341124.9,-21600.0
SH603848,2019-01-07,0.02,313658.0,-1829.0
SH603848,2019-01-08,0.0,85345.2,-14800.0
SH603848,2019-01-09,0.04,528452.4,27800.0
SH603848,2019-01-10,0.01,143608.44,-24048.0
SH603848,2019-01-11,0.03,347692.2,12958.0
SH603848,2019-01-14,0.02,307613.0,-2300.0
SH603848,2019-01-15,0.03,355037.6,2986.0
SH603848,2019-01-16,0.03,382412.8,2000.0
SH603848,2019-01-17,0.03,366247.68,-800.0
SH603848,2019-01-18,0.03,398510.31,1367.0
SH603848,2019-01-21,0.14,1603285.11,75500.0
SH603848,2019-01-22,0.13,1545224.2,-3100.0
SH603848,2019-01-23,0.12,1348323.89,-12408.0
SH603848,2019-01-24,0.14,1613682.16,17000.0
SH603848,2019-01-25,0.22,2537407.8,55999.0
SH603848,2019-01-28,0.2,2347686.0,-16106.0
SH603848,2019-01-29,0.21,2523268.62,11013.0
SH603848,2019-01-30,0.19,2162884.5,-15971.0
SH603848,2019-01-31,0.19,2173655.68,1300.0
SH603848,2019-02-01,0.18,2099757.3,-7800.0
SH603848,2019-02-11,0.23,2691936.08,35138.0
SH603848,2019-02-12,0.16,1903361.16,-48400.0
SH603848,2019-02-13,0.13,1584702.4,-22100.0
SH603848,2019-02-14,0.1,1219845.12,-22156.0
SH603848,2019-02-15,0.05,624471.44,-35300.0
SH603848,2019-02-18,0.06,829001.72,10500.0
SH603848,2019-02-19,0.07,904316.48,4500.0
SH603848,2019-02-20,0.07,950457.48,1900.0
SH603848,2019-02-21,0.05,673201.36,-15700.0
SH603848,2019-02-22,0.05,690661.4,1300.0
SH603848,2019-02-25,0.05,677133.04,-2100.0
SH603848,2019-02-26,0.06,771861.6,5200.0
SH603848,2019-02-27,0.02,325826.08,-25000.0
SH603848,2019-02-28,0.03,441392.08,6600.0
SH603848,2019-03-01,0.03,427029.12,-1000.0
SH603848,2019-03-04,0.07,935762.96,28900.0
SH603848,2019-03-05,0.16,2065165.44,63700.0
SH603848,2019-03-06,0.16,2091744.0,-600.0
SH603848,2019-03-07,0.16,2117203.88,700.0
SH603848,2019-03-08,0.05,706608.18,-75850.0
SH603848,2019-03-11,0.03,458418.28,-15100.0
SH603848,2019-03-12,0.11,1404022.86,53500.0
SH603848,2019-03-13,0.13,1666675.92,16218.0
SH603848,2019-03-14,0.07,898018.65,-43917.0
SH603848,2019-03-15,0.09,1224274.55,18400.0
SH603848,2019-03-18,0.47,6122036.36,269200.0
SH603848,2019-03-19,0.58,7437917.18,73400.0
SH603848,2019-03-20,0.56,7265424.05,-8000.0
SH603848,2019-03-21,0.75,9684936.36,132100.0
SH603848,2019-03-22,0.91,12946968.96,115710.0
SH603848,2019-03-25,1.06,14994268.56,105483.0
SH603848,2019-03-26,0.93,13797338.8,-89900.0
SH603848,2019-03-27,0.93,13810598.12,-4500.0
SH603848,2019-03-28,0.69,10444969.8,-169800.0
SH603848,2019-03-29,0.11,1706337.66,-409338.0
SH603848,2019-04-01,0.16,2390302.72,32200.0
SH603848,2019-04-02,0.08,1238441.4,-55100.0
SH603848,2019-04-03,0.08,1150865.12,-4300.0
SH603848,2019-04-04,0.09,1362383.26,10500.0
SH603848,2019-04-08,0.06,918972.18,-22700.0
SH603848,2019-04-09,0.04,580688.64,-16310.0
SH603848,2019-04-10,0.12,1827483.28,63400.0
SH603848,2019-04-11,0.04,667348.5,-57981.0
SH603848,2019-04-12,0.1,1565907.27,42200.0
SH603848,2019-04-15,0.03,544706.58,-49800.0
SH603848,2019-04-16,0.21,3246984.0,129482.0
SH603848,2019-04-17,0.04,732275.5,-121400.0
SH603848,2019-04-23,0.02,381866.1,-16819.0
SH603848,2019-04-24,0.03,579008.92,9400.0
SH603848,2019-04-25,0.38,6062858.88,247300.0
SH603848,2019-04-26,0.26,4179692.0,-84600.0
SH603848,2019-04-29,0.36,5691506.98,70853.0
SH603848,2019-04-30,0.38,5984426.05,11800.0
SH603848,2019-05-06,0.2,2905490.64,-125600.0
SH603848,2019-05-07,0.23,3270785.4,23581.0
SH603848,2019-05-08,0.07,990688.0,-117500.0
SH603848,2019-05-09,0.06,889125.0,-5700.0
SH603848,2019-05-14,0.07,956544.0,2400.0
SH603848,2019-05-15,0.12,1728501.6,40300.0
SH603848,2019-05-16,0.13,1985328.0,7200.0
SH603848,2019-05-17,0.01,233916.0,-85200.0
SH603848,2019-05-20,0.06,903256.2,35900.0
SH603848,2019-05-21,0.28,3862622.3,156785.0
SH603848,2019-05-22,0.27,3651389.28,-7219.0
SH603848,2019-05-23,0.27,3523333.7,-1300.0
SH603848,2019-05-24,0.27,3450869.4,-3500.0
SH603848,2019-05-27,0.28,3640444.4,7679.0
SH603848,2019-05-28,0.22,2878985.2,-42279.0
SH603848,2019-05-29,0.17,2315495.7,-30821.0
SH603848,2019-05-30,0.15,1972667.42,-17894.0
SH603848,2019-05-31,0.15,2002412.4,794.0
SH603848,2019-06-03,0.14,1818946.7,-9100.0
SH603848,2019-06-04,0.13,1752459.85,-2100.0
SH603848,2019-06-05,0.24,3167285.3,76700.0
SH603848,2019-06-06,0.23,3014826.5,-9200.0
SH603848,2019-06-10,0.2,2671198.7,-18000.0
SH603848,2019-06-11,0.18,2333970.0,-18900.0
SH603848,2019-06-12,0.14,1845566.5,-27700.0
SH603848,2019-06-13,0.16,2130663.15,17000.0
SH603848,2019-06-14,0.15,1991821.75,-8000.0
SH603848,2019-06-17,0.16,2040910.95,3500.0
SH603848,2019-06-18,0.11,1273764.85,-35300.0
SH603848,2019-06-19,0.1,1235566.75,-1700.0
SH603848,2019-06-20,0.06,711113.15,-32200.0
SH603848,2019-06-21,0.18,2031778.56,83983.0
SH603848,2019-06-24,0.2,2318729.92,17600.0
SH603848,2019-06-25,0.03,423706.4,-119600.0
SH603848,2019-06-26,0.06,690520.9,17417.0
SH603848,2019-06-27,0.09,1009701.0,20900.0
SH603848,2019-07-02,0.56,6208491.95,336800.0
SH603848,2019-07-03,0.8,8899902.55,169976.0
SH603848,2019-07-04,0.89,10028734.16,64000.0
SH603848,2019-07-05,0.79,9064656.0,-69800.0
SH603848,2019-07-08,0.85,9581150.16,41400.0
SH603848,2019-07-09,1.72,20143087.22,618800.0
SH603848,2019-07-10,1.36,16306158.57,-254400.0
SH603848,2019-07-11,1.41,16787565.52,31700.0
SH603848,2019-07-12,1.6,19128094.93,139300.0
SH603848,2019-07-15,1.49,18519533.4,-79000.0
SH603848,2019-07-16,1.31,17156799.58,-127323.0
SH603848,2019-07-17,1.3,17526965.28,-12600.0
SH603848,2019-07-18,1.73,23226882.12,307124.0
SH603848,2019-07-19,1.54,21049203.82,-135800.0
SH603848,2019-07-22,1.19,16427000.55,-243277.0
SH603848,2019-07-23,1.39,20337615.75,137200.0
SH603848,2019-07-24,1.23,18315752.0,-109100.0
SH603848,2019-07-25,1.1,16463346.4,-95100.0
SH603848,2019-07-26,1.51,22960055.9,294500.0
SH603848,2019-07-29,1.54,23450189.85,21500.0
SH603848,2019-07-30,1.86,28359621.45,228100.0
SH603848,2019-07-31,2.0,30056793.12,95603.0
SH603848,2019-08-01,2.71,36577648.64,502000.0
SH603848,2019-08-02,2.48,32283611.25,-158203.0
SH603848,2019-08-05,2.27,29416616.1,-153555.0
SH603848,2019-08-06,2.15,27702667.79,-85721.0
SH603848,2019-08-07,2.09,27031722.96,-41158.0
SH603848,2019-08-08,1.88,24364018.96,-146900.0
SH603848,2019-08-09,1.98,23088321.96,71363.0
SH603848,2019-08-12,2.43,27772450.94,321700.0
SH603848,2019-08-13,3.56,39593112.0,803326.0
SH603848,2019-08-14,4.41,50737163.0,603600.0
SH603848,2019-08-15,4.09,46441934.0,-229900.0
SH603848,2019-08-16,3.64,41029627.0,-323100.0
SH603848,2019-08-19,3.52,40411872.8,-81680.0
SH603848,2019-08-20,3.4,38146053.0,-88040.0
SH603848,2019-08-21,3.47,38956592.4,52965.0
SH603848,2019-08-22,3.63,40424160.6,112800.0
SH603848,2019-08-23,3.64,39960073.95,5100.0
SH603848,2019-08-26,3.54,38722022.4,-68800.0
SH603848,2019-08-27,3.49,38737615.05,-33000.0
SH603848,2019-08-28,2.98,32881283.89,-362478.0
SH603848,2019-08-29,2.68,29050216.14,-216800.0
SH603848,2019-08-30,2.51,26915412.72,-121475.0
SH603848,2019-09-02,2.78,30433867.1,191583.0
SH603848,2019-09-03,2.8,32081375.7,18800.0
SH603848,2019-09-04,1.95,22250756.58,-606053.0
SH603848,2019-09-05,1.8,20449657.8,-105400.0
SH603848,2019-09-06,1.57,17703416.41,-164963.0
SH603848,2019-09-09,1.7,19547885.81,93730.0
SH603848,2019-09-10,1.75,19861083.55,30300.0
SH603848,2019-09-11,1.67,18802327.62,-53680.0
SH603848,2019-09-12,1.5,17000841.52,-119597.0
SH603848,2019-09-16,1.58,17772887.76,54360.0
SH603848,2019-09-17,1.34,14726816.4,-173100.0
SH603848,2019-09-18,1.45,16416287.44,84500.0
SH603848,2019-09-19,1.43,16276480.64,-15300.0
SH603848,2019-09-20,1.5,16964513.28,48600.0
SH603848,2019-09-23,1.36,15135425.73,-98903.0
SH603848,2019-09-24,1.37,15085210.05,4300.0
SH603848,2019-09-25,1.15,12409459.57,-156200.0
SH603848,2019-09-26,0.95,10091919.0,-142879.0
SH603848,2019-09-27,0.92,9755179.0,-22600.0
SH603848,2019-09-30,0.77,8264154.2,-104500.0
SH603848,2019-10-08,0.76,8104907.7,-8800.0
SH603848,2019-10-09,0.75,8198637.3,-6600.0
SH603848,2019-10-10,0.63,6926463.0,-82100.0
SH603848,2019-10-11,0.55,6047290.9,-54600.0
SH603848,2019-10-14,0.54,5859473.76,-14134.0
SH603848,2019-10-15,0.5,5442265.76,-21400.0
SH603848,2019-10-16,0.46,5009977.76,-28800.0
SH603848,2019-10-17,0.42,4486688.95,-33261.0
SH603848,2019-10-18,0.35,3678596.35,-50100.0
SH603848,2019-10-21,0.33,3443742.85,-11100.0
SH603848,2019-10-22,0.36,3808247.52,22961.0
SH603848,2019-10-23,0.33,3433108.64,-23700.0
SH603848,2019-10-24,0.33,3412220.16,2400.0
SH603848,2019-10-25,0.37,3940510.58,25635.0
SH603848,2019-10-28,0.33,3484955.91,-31300.0
SH603848,2019-10-29,0.32,3330878.4,-4000.0
SH603848,2019-10-30,0.31,3203715.65,-4900.0
SH603848,2019-10-31,0.3,3020287.5,-12661.0
SH603848,2019-11-01,0.31,3170537.5,10000.0
SH603848,2019-11-04,0.33,3348558.0,13400.0
SH603848,2019-11-05,0.36,3643591.5,18900.0
SH603848,2019-11-06,0.33,3380895.5,-16100.0
SH603848,2019-11-07,0.31,3147584.0,-16400.0
SH603848,2019-11-08,0.32,3219735.0,4800.0
SH603848,2019-11-11,0.31,3112312.5,-2000.0
SH603848,2019-11-12,0.31,3008286.0,-4500.0
SH603848,2019-11-13,0.3,2862929.29,-8039.0
SH603848,2019-11-14,0.31,2961621.41,8700.0
SH603848,2019-11-15,0.29,2863423.73,-9300.0
SH603848,2019-11-18,0.29,2820298.5,-4300.0
SH603848,2019-11-19,0.3,2982128.26,9400.0
SH603848,2019-11-20,0.3,2952547.62,1700.0
SH603848,2019-11-21,0.34,3245346.3,24000.0
SH603848,2019-11-22,0.33,3206816.85,-3800.0
SH603848,2019-11-25,0.4,3849523.86,50100.0
SH603848,2019-11-26,0.32,3069311.85,-60400.0
SH603848,2019-11-27,0.29,2750093.64,-22200.0
SH603848,2019-11-28,0.29,2742138.87,500.0
SH603848,2019-11-29,0.28,2678357.99,-3600.0
SH603848,2019-12-02,0.29,2778183.0,5539.0
SH603848,2019-12-03,0.34,3293751.75,34375.0
SH603848,2019-12-04,0.33,3137729.6,-9665.0
SH603848,2019-12-05,0.3,2920711.41,-17059.0
SH603848,2019-12-06,0.36,3473178.24,40620.0
SH603848,2019-12-09,0.44,4248122.34,55557.0
SH603848,2019-12-10,0.48,4612883.44,29754.0
SH603848,2019-12-11,0.47,4544780.55,-3299.0
SH603848,2019-12-12,0.48,4569268.26,5200.0
SH603848,2019-12-13,0.38,3687389.09,-68594.0
SH603848,2019-12-16,0.54,5247369.55,113100.0
SH603848,2019-12-17,0.53,5380693.29,-8800.0
SH603848,2019-12-18,0.57,5718560.44,28300.0
SH603848,2019-12-19,0.58,6006328.77,6600.0
SH603848,2019-12-20,0.56,5672033.8,-16800.0
SH603848,2019-12-23,0.51,5036654.3,-31800.0
SH603848,2019-12-27,0.56,5552601.03,35600.0
SH603848,2019-12-30,0.54,5330621.37,-17800.0
SH603848,2019-12-31,0.54,5348812.93,200.0
SH603848,2020-01-02,0.6,6051091.85,42000.0
SH603848,2020-01-03,0.68,6881504.63,58000.0
SH603848,2020-01-06,0.69,7040135.97,9100.0
SH603848,2020-01-07,0.9,9141211.36,147200.0
SH603848,2020-01-08,0.83,8360653.75,-48564.0
SH603848,2020-01-09,0.84,8515815.75,7600.0
SH603848,2020-01-10,0.94,9517905.0,69300.0
SH603848,2020-01-13,1.05,10786319.0,76700.0
SH603848,2020-01-14,0.9,9400294.5,-104000.0
SH603848,2020-01-15,0.87,8993166.0,-21900.0
SH603848,2020-01-16,0.87,8990949.75,4600.0
SH603848,2020-01-17,0.87,8986037.19,-2942.0
SH603848,2020-01-20,0.8,8315646.75,-53558.0
SH603848,2020-01-21,0.78,8010250.0,-9800.0
SH603848,2020-01-22,0.74,7450395.75,-32100.0
SH603848,2020-01-23,0.63,6158071.08,-78436.0
SH603848,2020-02-03,0.63,5543161.65,0.0
SH603848,2020-02-04,0.54,4411282.77,-62900.0
SH603848,2020-02-05,0.55,4601330.84,12100.0
SH603848,2020-02-06,0.6,5025986.91,31900.0
SH603848,2020-02-07,0.48,4429704.16,-85483.0
SH603848,2020-02-10,0.32,2966138.56,-112000.0
SH603848,2020-02-11,0.29,2801043.2,-24200.0
SH603848,2020-02-12,0.25,2707463.76,-24200.0
SH603848,2020-02-13,0.25,2622363.52,-2200.0
SH603848,2020-02-14,0.24,2512683.92,-9400.0
SH603848,2020-02-17,0.25,2737632.94,7770.0
SH603848,2020-02-18,0.25,2824091.18,2800.0
SH603848,2020-02-19,0.32,3554265.72,50500.0
SH603848,2020-02-20,0.32,3523987.8,-3200.0
SH603848,2020-02-21,0.59,6272083.5,194900.0
SH603848,2020-02-24,0.67,6814787.28,52000.0
SH603848,2020-02-25,0.65,6433664.72,-8300.0
SH603848,2020-02-26,0.53,5203794.3,-89087.0
SH603848,2020-02-27,0.38,3724137.23,-105400.0
SH603848,2020-02-28,0.4,3697707.0,10000.0
SH603848,2020-03-02,0.46,4442543.38,46600.0
SH603848,2020-03-03,0.42,4042562.94,-30700.0
SH603848,2020-03-04,0.37,3626057.86,-33913.0
SH603848,2020-03-05,0.43,4516934.64,45517.0
SH603848,2020-03-06,0.33,3389725.64,-72217.0
SH603848,2020-03-09,0.35,3337232.76,10817.0
SH603848,2020-03-10,0.43,4233681.66,60300.0
SH603848,2020-03-11,0.53,5069358.48,68600.0
SH603848,2020-03-12,0.47,4432853.88,-42600.0
SH603848,2020-03-13,0.53,4840963.05,41062.0
SH603848,2020-03-16,0.39,3468342.0,-98200.0
SH603848,2020-03-17,0.35,3108052.35,-26400.0
SH603848,2020-03-18,0.4,3527743.64,37523.0
SH603848,2020-03-19,0.37,3268764.0,-21128.0
SH603848,2020-03-20,0.4,3525550.0,18100.0
SH603848,2020-03-23,0.3,2568709.96,-71214.0
SH603848,2020-03-24,0.34,2956693.86,29600.0
SH603848,2020-03-25,0.59,5204898.64,174242.0
SH603848,2020-03-26,0.58,5152765.8,-3200.0
SH603848,2020-03-27,0.44,4010724.34,-99421.0
SH603848,2020-03-30,0.31,2677616.56,-96150.0
SH603848,2020-03-31,0.34,2937306.33,23732.0
SH603848,2020-04-01,0.3,2618310.66,-26100.0
SH603848,2020-04-02,0.35,3042226.35,31100.0
SH603848,2020-04-03,0.39,3425333.23,33400.0
SH603848,2020-04-07,0.41,3649048.48,12400.0
SH603848,2020-04-08,0.34,3082394.61,-49400.0
SH603848,2020-04-14,0.37,3334592.04,23000.0
SH603848,2020-04-15,0.4,3498970.86,16777.0
SH603848,2020-04-16,0.43,3799060.22,25600.0
SH603848,2020-04-17,0.53,4663971.9,71700.0
SH603848,2020-04-20,0.71,6240338.52,126800.0
SH603848,2020-04-21,0.75,6485037.64,23962.0
SH603848,2020-04-22,0.78,6797525.92,25300.0
SH603848,2020-04-23,0.86,7564597.44,58600.0
SH603848,2020-04-24,0.51,4421449.26,-251907.0
SH603848,2020-04-27,0.48,4164723.16,-18400.0
SH603848,2020-04-28,0.38,3238960.59,-73500.0
SH603848,2020-05-06,0.61,5339874.83,161900.0
SH603848,2020-05-07,0.45,4106515.22,-116300.0
SH603848,2020-05-08,0.58,5358350.48,95700.0
SH603848,2020-05-11,0.72,6582323.28,96621.0
SH603848,2020-05-12,0.81,7301057.4,66807.0
SH603848,2020-05-13,0.95,8818191.01,98352.0
SH603848,2020-05-14,0.89,8158074.66,-39454.0
SH603848,2020-05-15,0.88,8071110.32,-11708.0
SH603848,2020-05-18,1.05,9796892.97,122932.0
SH603848,2020-05-19,1.0,9346307.52,-37200.0
SH603848,2020-05-20,0.91,8446537.44,-60632.0
SH603848,2020-05-21,1.0,9147649.03,64600.0
SH603848,2020-05-22,1.24,11050327.91,169814.0
SH603848,2020-05-25,1.41,12838187.34,118400.0
SH603848,2020-05-26,1.57,14852771.1,113037.0
SH603848,2020-05-27,1.39,13788995.22,-122713.0
SH603848,2020-05-28,1.31,12516913.2,-60779.0
SH603848,2020-05-29,2.02,20031471.07,505979.0
SH603848,2020-06-01,1.59,16010733.3,-304564.0
SH603848,2020-06-02,1.84,18797316.54,175318.0
SH603848,2020-06-03,1.7,17102788.5,-95281.0
SH603848,2020-06-04,1.9,19000866.78,135863.0
SH603848,2020-06-05,1.94,19153346.79,33500.0
SH603848,2020-06-08,2.15,20972329.2,148152.0
SH603848,2020-06-09,2.21,22112191.95,43000.0
SH603848,2020-06-10,2.05,20053296.58,-115519.0
SH603848,2020-06-11,2.5,25720219.7,319400.0
SH603848,2020-06-12,2.05,21724928.96,-316002.0
SH603848,2020-06-15,0.78,7909318.6,-908124.0
SH603848,2020-06-16,0.71,7454314.2,-45600.0
SH603848,2020-06-17,0.53,5593151.41,-127913.0
SH603848,2020-06-18,0.52,5333708.45,-10620.0
SH603848,2020-06-19,0.51,5200907.2,-6967.0
SH603848,2020-06-22,0.66,6766600.8,108800.0
SH603848,2020-06-23,0.7,6988284.8,26000.0
SH603848,2020-06-24,0.84,8216016.9,102386.0
SH603848,2020-06-29,1.1,10846392.48,180662.0
SH603848,2020-07-02,1.5,15061394.52,284103.0
SH603848,2020-07-03,1.52,15115455.24,16098.0
SH603848,2020-07-06,1.76,17837112.96,171599.0
SH603848,2020-07-07,1.85,18745419.0,61100.0
SH603848,2020-07-08,1.88,19277137.76,25084.0
SH603848,2020-07-09,2.39,24744486.6,360100.0
SH603848,2020-07-10,2.18,22053892.2,-147561.0
SH603848,2020-07-13,2.59,27494441.72,289700.0
SH603848,2020-07-14,2.28,23758448.6,-215500.0
SH603848,2020-07-15,2.39,24294435.48,74000.0
SH603848,2020-07-16,2.02,19600999.51,-261100.0
SH603848,2020-07-17,1.82,17383241.37,-145832.0
SH603848,2020-07-20,2.23,22067770.36,295538.0
SH603848,2020-07-21,2.76,27654571.82,377000.0
SH603848,2020-07-22,3.11,31259855.1,250114.0
SH603848,2020-07-23,2.86,28720538.88,-177200.0
SH603848,2020-07-24,2.43,23525114.84,-306199.0
SH603848,2020-07-27,2.13,20030226.66,-212714.0
SH603848,2020-07-28,2.13,20131361.0,-1550.0
SH603848,2020-07-29,2.54,24599463.84,292100.0
SH603848,2020-07-30,2.6,25014135.04,44200.0
SH603848,2020-07-31,2.79,27008024.25,128777.0
SH603848,2020-08-03,3.12,30804131.25,239700.0
SH603848,2020-08-04,3.03,29781228.75,-64500.0
SH603848,2020-08-05,3.38,33724950.0,249300.0
SH603848,2020-08-06,3.32,33069993.55,-41710.0
SH603848,2020-08-07,3.37,34282110.24,33493.0
SH603848,2020-08-10,2.8,29698596.37,-406175.0
SH603848,2020-08-11,1.98,20356356.8,-584813.0
SH603848,2020-08-12,1.66,17418770.01,-227183.0
SH603848,2020-08-13,1.14,11948182.79,-370288.0
SH603848,2020-08-14,1.15,12222277.65,10800.0
SH603848,2020-08-17,1.51,15930608.22,254800.0
SH603848,2020-08-18,1.46,15278613.61,-37780.0
SH603848,2020-08-19,1.6,16329608.4,103461.0
