instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002489,2017-03-16,0.0,572482.04,
SZ002489,2017-03-17,0.0,1079903.36,70800.0
SZ002489,2017-03-20,0.0,1082837.88,0.0
SZ002489,2017-03-21,0.01,1749613.5,94600.0
SZ002489,2017-03-23,0.0,757565.72,-136400.0
SZ002489,2017-03-24,0.02,3440059.26,337241.0
SZ002489,2017-03-27,0.01,1904196.21,-192600.0
SZ002489,2017-03-28,0.01,1832586.63,-17300.0
SZ002489,2017-03-29,0.01,1868066.64,3600.0
SZ002489,2017-03-30,0.01,1840456.59,1000.0
SZ002489,2017-03-31,0.0,1606794.29,-32700.0
SZ002489,2017-04-05,0.01,1920102.6,42000.0
SZ002489,2017-04-06,0.01,1848673.53,-2600.0
SZ002489,2017-04-07,0.01,1797524.46,0.0
SZ002489,2017-04-10,0.01,1770167.14,-5000.0
SZ002489,2017-04-11,0.01,2086692.13,43800.0
SZ002489,2017-04-12,0.01,2198996.46,15600.0
SZ002489,2017-04-18,0.01,1898621.74,-35000.0
SZ002489,2017-04-19,0.01,2559894.36,98600.0
SZ002489,2017-04-20,0.01,2367862.35,-25700.0
SZ002489,2017-04-21,0.01,1978711.68,-54800.0
SZ002489,2017-04-24,0.01,2565476.88,105300.0
SZ002489,2017-04-25,0.01,2226798.21,-50500.0
SZ002489,2017-04-26,0.01,2316640.55,12500.0
SZ002489,2017-04-27,0.01,2035345.55,-42300.0
SZ002489,2017-04-28,0.01,1718451.13,-49964.0
SZ002489,2017-05-04,0.01,1505512.98,-30050.0
SZ002489,2017-05-05,0.0,1442644.35,-9114.0
SZ002489,2017-05-08,0.01,1543724.35,15200.0
SZ002489,2017-05-09,0.01,2207366.18,101300.0
SZ002489,2017-05-10,0.01,2124628.38,-2500.0
SZ002489,2017-05-11,0.01,1804912.38,-49800.0
SZ002489,2017-05-12,0.02,3515769.6,268200.0
SZ002489,2017-05-15,0.02,3658366.01,5800.0
SZ002489,2017-05-16,0.02,3912716.79,36800.0
SZ002489,2017-05-17,0.02,3678476.62,-32900.0
SZ002489,2017-05-18,0.02,3519540.72,-15900.0
SZ002489,2017-05-19,0.02,3544053.5,2100.0
SZ002489,2017-05-22,0.02,2957459.2,-83136.0
SZ002489,2017-05-23,0.01,2305074.72,-92700.0
SZ002489,2017-05-24,0.02,2883259.51,97900.0
SZ002489,2017-05-25,0.02,2840395.08,-20700.0
SZ002489,2017-05-26,0.02,2917342.41,4300.0
SZ002489,2017-05-31,0.01,2307214.47,-95400.0
SZ002489,2017-06-01,0.01,2212999.8,-20200.0
SZ002489,2017-06-02,0.01,2244089.29,13700.0
SZ002489,2017-06-05,0.01,2471032.17,37700.0
SZ002489,2017-06-06,0.01,2028144.47,-74200.0
SZ002489,2017-06-07,0.01,2265664.65,33400.0
SZ002489,2017-06-08,0.01,1954972.53,-45600.0
SZ002489,2017-06-09,0.01,1986608.47,5800.0
SZ002489,2017-06-12,0.01,1672921.17,-44300.0
SZ002489,2017-06-13,0.01,1657675.32,-4400.0
SZ002489,2017-06-14,0.01,1856623.38,30000.0
SZ002489,2017-06-15,0.01,1806870.59,-10700.0
SZ002489,2017-06-16,0.01,1845263.41,8500.0
SZ002489,2017-06-19,0.01,1625019.5,-35200.0
SZ002489,2017-06-20,0.01,1863569.5,36700.0
SZ002489,2017-06-21,0.01,1625019.5,-36700.0
SZ002489,2017-06-22,0.01,1852101.38,36700.0
SZ002489,2017-06-23,0.01,2181342.23,53600.0
SZ002489,2017-06-26,0.01,1889796.29,-46400.0
SZ002489,2017-06-27,0.01,2214511.29,50500.0
SZ002489,2017-06-28,0.01,1865619.2,-52900.0
SZ002489,2017-06-29,0.01,2089469.14,36000.0
SZ002489,2017-06-30,0.01,2294905.14,32200.0
SZ002489,2017-07-03,0.01,2568019.26,40300.0
SZ002489,2017-07-04,0.01,2568506.23,700.0
SZ002489,2017-07-05,0.01,2790934.35,32000.0
SZ002489,2017-07-06,0.01,2042830.29,-115000.0
SZ002489,2017-07-07,0.01,2300425.38,38400.0
SZ002489,2017-07-10,0.01,2426333.14,24200.0
SZ002489,2017-07-11,0.01,1750714.05,-104600.0
SZ002489,2017-07-12,0.01,1739685.93,0.0
SZ002489,2017-07-13,0.01,1734171.87,0.0
SZ002489,2017-07-14,0.01,1734171.87,0.0
SZ002489,2017-07-17,0.01,1668003.15,0.0
SZ002489,2017-07-18,0.01,1703844.54,0.0
SZ002489,2017-07-19,0.01,1840305.57,21600.0
SZ002489,2017-07-20,0.01,1840305.57,0.0
SZ002489,2017-07-21,0.01,1855161.57,2400.0
SZ002489,2017-07-24,0.01,1909108.11,0.0
SZ002489,2017-07-25,0.01,1918099.2,0.0
SZ002489,2017-07-26,0.01,1903114.05,0.0
SZ002489,2017-07-27,0.01,1909108.11,0.0
SZ002489,2017-07-28,0.01,1899651.99,400.0
SZ002489,2017-07-31,0.01,1902653.02,0.0
SZ002489,2017-08-01,0.01,1890607.02,-1900.0
SZ002489,2017-08-02,0.01,1883378.96,-200.0
SZ002489,2017-08-03,0.01,1956355.08,9600.0
SZ002489,2017-08-04,0.01,1889339.02,-9600.0
SZ002489,2017-08-07,0.01,1889339.02,0.0
SZ002489,2017-08-08,0.01,1886358.99,0.0
SZ002489,2017-08-09,0.01,1922119.35,0.0
SZ002489,2017-08-10,0.01,1883378.96,0.0
SZ002489,2017-08-11,0.01,1850598.63,0.0
SZ002489,2017-08-14,0.01,1883378.96,0.0
SZ002489,2017-08-15,0.01,1978852.87,16600.0
SZ002489,2017-08-16,0.01,2022253.87,6900.0
SZ002489,2017-08-17,0.01,2167778.96,21500.0
SZ002489,2017-08-18,0.01,2285433.81,21500.0
SZ002489,2017-08-21,0.01,2356902.84,10800.0
SZ002489,2017-08-22,0.01,2444478.66,17700.0
SZ002489,2017-08-24,0.01,2316316.57,-18800.0
SZ002489,2017-08-25,0.01,2332494.78,-1600.0
SZ002489,2017-08-28,0.01,2585837.87,38500.0
SZ002489,2017-08-29,0.01,2550567.11,-10700.0
SZ002489,2017-08-30,0.02,2787717.02,39300.0
SZ002489,2017-08-31,0.01,2606623.53,-39300.0
SZ002489,2017-09-01,0.01,2744578.59,19900.0
SZ002489,2017-09-04,0.01,2822531.07,1600.0
SZ002489,2017-09-05,0.0,1352629.95,-218500.0
SZ002489,2017-09-06,0.0,1123489.71,-32400.0
SZ002489,2017-09-07,0.0,1122526.59,900.0
SZ002489,2017-09-08,0.0,980647.38,-20100.0
SZ002489,2017-09-11,0.0,1001575.41,3000.0
SZ002489,2017-09-12,0.0,1107484.35,16900.0
SZ002489,2017-09-13,0.0,990983.38,-18300.0
