instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300596,2019-12-16,0.04,3088806.0,
SZ300596,2019-12-17,0.09,6646457.0,99800.0
SZ300596,2019-12-18,0.09,6930275.0,9800.0
SZ300596,2019-12-19,0.1,7667060.0,20500.0
SZ300596,2019-12-20,0.12,8578430.0,32100.0
SZ300596,2019-12-23,0.15,10781667.0,65800.0
SZ300596,2019-12-27,0.16,11958290.0,17200.0
SZ300596,2019-12-30,0.11,8838094.0,-92280.0
SZ300596,2019-12-31,0.05,4275613.7,-124350.0
SZ300596,2020-01-02,0.04,3730151.3,-14831.0
SZ300596,2020-01-03,0.03,2661159.43,-27450.0
SZ300596,2020-01-06,0.08,6447960.27,93334.0
SZ300596,2020-01-07,0.09,7373423.99,23350.0
SZ300596,2020-01-08,0.07,6018118.76,-33000.0
SZ300596,2020-01-09,0.09,7747025.22,43925.0
SZ300596,2020-01-10,0.14,11466932.64,92906.0
SZ300596,2020-01-13,0.14,11920765.68,7700.0
SZ300596,2020-01-14,0.14,11732085.52,1300.0
SZ300596,2020-01-15,0.2,16075894.76,106500.0
SZ300596,2020-01-16,0.3,23681852.88,207154.0
SZ300596,2020-01-17,0.36,28783072.64,138500.0
SZ300596,2020-01-20,0.39,30995011.98,53200.0
SZ300596,2020-01-21,0.38,30439231.4,-14300.0
SZ300596,2020-01-22,0.39,31103185.14,16700.0
SZ300596,2020-01-23,0.37,29042394.46,-34300.0
SZ300596,2020-02-03,0.35,24775490.04,-40450.0
SZ300596,2020-02-04,0.39,29035828.36,83050.0
SZ300596,2020-02-05,0.41,30557936.64,32863.0
SZ300596,2020-02-06,0.41,30271933.59,-6800.0
SZ300596,2020-02-07,0.43,31643929.72,50100.0
SZ300596,2020-02-10,0.4,29941584.4,-73350.0
SZ300596,2020-02-11,0.39,29369034.2,-15951.0
SZ300596,2020-02-12,0.39,30147972.4,1420.0
SZ300596,2020-02-13,0.36,28163696.0,-55000.0
SZ300596,2020-02-14,0.33,25273499.83,-70157.0
SZ300596,2020-02-17,0.38,30089729.81,97250.0
SZ300596,2020-02-18,0.37,30151061.33,-8414.0
SZ300596,2020-02-19,0.49,39499101.57,240300.0
SZ300596,2020-02-20,0.53,43386512.4,83600.0
SZ300596,2020-02-21,0.47,39598579.0,-129800.0
SZ300596,2020-02-24,0.41,36242933.64,-119417.0
SZ300596,2020-02-25,0.41,35395861.17,-3041.0
SZ300596,2020-02-26,0.4,33872023.77,-21424.0
SZ300596,2020-02-27,0.39,33834488.1,-2700.0
SZ300596,2020-02-28,0.47,37908783.99,146100.0
SZ300596,2020-03-02,0.48,37414473.8,35050.0
SZ300596,2020-03-03,0.47,35541587.2,-34583.0
SZ300596,2020-03-04,0.38,28227916.62,-175991.0
SZ300596,2020-03-05,0.27,19900868.68,-227959.0
SZ300596,2020-03-06,0.24,17852679.75,-55395.0
SZ300596,2020-03-09,0.24,17047381.02,-1800.0
SZ300596,2020-03-10,0.36,25969355.7,251363.0
SZ300596,2020-03-11,0.29,20010503.8,-147800.0
SZ300596,2020-03-12,0.4,26488667.81,225017.0
SZ300596,2020-03-13,0.38,24285236.32,-46800.0
SZ300596,2020-03-16,0.27,15852980.0,-232139.0
SZ300596,2020-03-17,0.32,19175302.02,106234.0
SZ300596,2020-03-18,0.32,19746474.24,2990.0
SZ300596,2020-03-19,0.19,12084510.48,-264300.0
SZ300596,2020-03-20,0.17,11003938.8,-36656.0
SZ300596,2020-03-23,0.14,8648518.2,-60700.0
SZ300596,2020-03-24,0.12,7590758.4,-38300.0
SZ300596,2020-03-25,0.15,9541585.08,53850.0
SZ300596,2020-03-26,0.13,8348078.42,-40900.0
SZ300596,2020-03-27,0.14,8801346.6,17350.0
SZ300596,2020-03-30,0.15,9277380.51,19875.0
SZ300596,2020-03-31,0.2,12428018.02,98600.0
SZ300596,2020-04-01,0.21,13568523.89,36500.0
