instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601228,2018-06-12,0.16,14768068.5,455900.0
SH601228,2018-06-13,0.17,14648485.5,29100.0
SH601228,2018-06-14,0.2,16830227.25,440700.0
SH601228,2018-06-15,0.24,20946667.5,619600.0
SH601228,2018-06-19,0.29,22671551.75,664300.0
SH601228,2018-06-20,0.29,23438493.5,40100.0
SH601228,2018-06-21,0.31,24694030.8,275435.0
SH601228,2018-06-22,0.31,25677125.6,78991.0
SH601228,2018-06-25,0.3,24618924.59,-181100.0
SH601228,2018-06-26,0.33,27046472.67,366000.0
SH601228,2018-06-27,0.35,29325845.68,392900.0
SH601228,2018-06-28,0.42,34735235.7,930900.0
SH601228,2018-07-03,0.41,32935422.47,-72800.0
SH601228,2018-07-04,0.41,31899029.34,-47500.0
SH601228,2018-07-05,0.43,31865441.09,286800.0
SH601228,2018-07-06,0.45,33548702.07,356700.0
SH601228,2018-07-09,0.45,33656725.14,-69100.0
SH601228,2018-07-10,0.47,35516675.18,308500.0
SH601228,2018-07-11,0.46,33993248.03,-98400.0
SH601228,2018-07-12,0.47,35081290.15,53800.0
SH601228,2018-07-13,0.46,34320197.16,-160700.0
SH601228,2018-07-16,0.46,34804664.19,54900.0
SH601228,2018-07-17,0.45,33746445.11,-102100.0
SH601228,2018-07-18,0.46,34279145.1,117400.0
SH601228,2018-07-19,0.45,33510677.07,-111800.0
SH601228,2018-07-20,0.45,33844849.14,-25000.0
SH601228,2018-07-23,0.45,34302124.21,-700.0
SH601228,2018-07-24,0.5,38957351.31,752700.0
SH601228,2018-07-25,0.48,36640639.26,-370700.0
SH601228,2018-07-26,0.47,35930013.26,-135100.0
SH601228,2018-07-27,0.48,37063381.32,136000.0
SH601228,2018-07-30,0.47,35648039.19,-98200.0
SH601228,2018-07-31,0.48,37000430.25,179100.0
SH601228,2018-08-01,0.48,35902067.18,-116800.0
SH601228,2018-08-02,0.51,37268012.25,507824.0
SH601228,2018-08-03,0.51,37015625.0,-35600.0
SH601228,2018-08-06,0.49,34834085.0,-206000.0
SH601228,2018-08-07,0.51,36779917.75,173600.0
SH601228,2018-08-08,0.53,38216428.0,334200.0
SH601228,2018-08-09,0.54,39344156.25,148200.0
SH601228,2018-08-10,0.56,42588022.5,305500.0
SH601228,2018-08-13,0.54,42147675.0,-353500.0
SH601228,2018-08-14,0.54,43658622.75,118400.0
SH601228,2018-08-15,0.55,42900625.5,110300.0
SH601228,2018-08-16,0.56,41311703.02,50657.0
SH601228,2018-08-17,0.54,39243490.0,-235784.0
SH601228,2018-08-20,0.54,39405550.96,48206.0
SH601228,2018-08-21,0.54,39687541.65,24761.0
SH601228,2018-08-22,0.55,39831325.0,44600.0
SH601228,2018-08-23,0.55,40129311.6,-4100.0
SH601228,2018-08-24,0.55,40265493.25,11200.0
SH601228,2018-08-27,0.55,40824140.8,100.0
SH601228,2018-08-28,0.57,42878204.75,352400.0
SH601228,2018-08-29,0.57,42539426.4,15199.0
SH601228,2018-08-30,0.57,41901171.84,-60200.0
SH601228,2018-08-31,0.57,41600452.36,55900.0
SH601228,2018-09-03,0.56,40824892.08,-122500.0
SH601228,2018-09-04,0.57,41230320.0,31800.0
SH601228,2018-09-05,0.57,40415506.24,-14800.0
SH601228,2018-09-06,0.57,40067262.68,-3900.0
SH601228,2018-09-07,0.57,40232842.68,34000.0
SH601228,2018-09-10,0.57,39753258.48,-13800.0
SH601228,2018-09-11,0.57,39965157.76,9700.0
SH601228,2018-09-12,0.57,39800494.48,100.0
SH601228,2018-09-13,0.57,40394687.04,54300.0
SH601228,2018-09-14,0.57,40838383.6,22700.0
SH601228,2018-09-17,0.57,40535627.04,6300.0
SH601228,2018-09-18,0.58,41337113.24,78300.0
SH601228,2018-09-19,0.59,42611896.8,189500.0
SH601228,2018-09-20,0.61,44168480.72,332524.0
SH601228,2018-09-26,0.64,46195364.12,316600.0
SH601228,2018-09-27,0.62,44268268.72,-296400.0
SH601228,2018-09-28,0.76,55702523.52,2090900.0
SH601228,2018-10-08,0.77,54424165.68,146300.0
SH601228,2018-10-09,0.76,54088452.96,-204800.0
SH601228,2018-10-10,0.76,54561236.84,73600.0
SH601228,2018-10-11,0.81,53017285.76,662300.0
SH601228,2018-10-12,0.79,50712587.2,-203900.0
SH601228,2018-10-15,0.79,50199565.44,-64500.0
SH601228,2018-10-18,0.76,48236371.68,-397700.0
SH601228,2018-10-19,0.83,53465307.02,924349.0
SH601228,2018-10-22,0.82,55056427.31,-96500.0
SH601228,2018-10-23,0.83,53977203.39,184200.0
SH601228,2018-10-24,0.83,52544680.95,3800.0
SH601228,2018-10-25,0.77,47016183.51,-964300.0
SH601228,2018-10-26,0.78,47406788.66,226400.0
SH601228,2018-10-29,0.78,46669613.07,13800.0
SH601228,2018-10-30,0.78,46401230.07,-65300.0
SH601228,2018-10-31,0.78,46692693.81,15900.0
SH601228,2018-11-01,0.78,47193689.92,38900.0
SH601228,2018-11-02,0.79,49183135.62,200700.0
SH601228,2018-11-05,0.82,50654814.36,289900.0
SH601228,2018-11-06,0.82,50339730.72,37341.0
SH601228,2018-11-07,0.82,49863147.6,-400.0
SH601228,2018-11-08,0.82,49925876.38,-13300.0
SH601228,2018-11-09,0.8,48525892.48,-194000.0
SH601228,2018-11-12,0.83,50944231.5,322000.0
SH601228,2018-11-13,0.83,52021776.96,55200.0
SH601228,2018-11-14,0.84,52322735.4,126000.0
SH601228,2018-11-15,0.84,52974378.52,38000.0
SH601228,2018-11-16,0.87,56014254.12,409745.0
SH601228,2018-11-19,0.89,57195738.12,266100.0
SH601228,2018-11-20,0.87,54607411.23,-211990.0
SH601228,2018-11-21,0.87,54500792.9,4670.0
SH601228,2018-11-22,0.87,54654691.93,6300.0
SH601228,2018-11-23,0.84,50889422.54,-506400.0
SH601228,2018-11-26,0.84,51080030.54,45600.0
SH601228,2018-11-27,0.86,52060940.46,264535.0
SH601228,2018-11-28,0.9,54445264.94,540545.0
SH601228,2018-11-29,0.89,52463769.36,-166416.0
SH601228,2018-11-30,0.87,51920100.09,-164366.0
SH601228,2018-12-03,0.91,55437322.1,473609.0
SH601228,2018-12-04,0.93,57403968.6,307100.0
SH601228,2018-12-05,0.95,58457170.2,377300.0
SH601228,2018-12-06,0.94,56580593.4,-185600.0
SH601228,2018-12-07,0.95,57167665.15,108531.0
SH601228,2018-12-10,0.93,55466198.1,-247000.0
SH601228,2018-12-11,0.94,56198318.33,79000.0
SH601228,2018-12-12,0.98,58578024.33,576200.0
SH601228,2018-12-13,0.93,56150529.38,-750400.0
SH601228,2018-12-14,0.86,52238092.2,-995500.0
SH601228,2018-12-17,0.83,51551458.07,-364700.0
SH601228,2018-12-18,0.81,49884339.24,-279953.0
SH601228,2018-12-19,0.81,48395143.28,-46594.0
SH601228,2018-12-20,0.81,48479891.34,49200.0
SH601228,2018-12-21,0.81,47819626.58,-46300.0
SH601228,2018-12-27,0.85,48713505.42,646000.0
SH601228,2018-12-28,0.9,51956364.24,725000.0
SH601228,2019-01-02,0.93,53468361.3,416000.0
SH601228,2019-01-03,0.95,54676416.96,270882.0
SH601228,2019-01-04,0.96,55892376.28,61900.0
SH601228,2019-01-07,0.96,56320417.8,37200.0
SH601228,2019-01-08,0.95,55939150.08,-195700.0
SH601228,2019-01-09,0.96,56583388.35,260631.0
SH601228,2019-01-10,0.95,55279135.21,-254300.0
SH601228,2019-01-11,0.96,56795774.42,272200.0
SH601228,2019-01-14,0.98,57225416.28,175600.0
SH601228,2019-01-15,0.98,57917023.89,65520.0
SH601228,2019-01-16,0.98,58069811.76,2570.0
SH601228,2019-01-17,0.97,56817335.88,-169100.0
SH601228,2019-01-18,1.0,58942663.89,418530.0
SH601228,2019-01-21,1.0,58603609.35,-12200.0
SH601228,2019-01-22,0.99,57503100.0,-94252.0
SH601228,2019-01-23,1.0,57799656.0,74139.0
SH601228,2019-01-24,0.99,57661851.14,-70400.0
SH601228,2019-01-25,1.0,57540507.72,77900.0
SH601228,2019-01-28,1.01,58702930.86,255100.0
SH601228,2019-01-29,1.01,57934209.16,-8400.0
SH601228,2019-01-30,1.02,58456259.16,132500.0
SH601228,2019-01-31,1.03,58677542.04,170430.0
SH601228,2019-02-01,1.04,60652483.32,43200.0
SH601228,2019-02-11,1.07,62615203.2,410300.0
SH601228,2019-02-12,1.05,63475443.93,-238615.0
SH601228,2019-02-13,1.07,64709865.22,258900.0
SH601228,2019-02-14,1.07,66674392.12,97300.0
SH601228,2019-02-15,1.11,69184244.99,473900.0
SH601228,2019-02-18,1.09,69272275.6,-308330.0
SH601228,2019-02-19,1.08,76119159.16,-16600.0
SH601228,2019-02-20,1.07,74932567.9,-277085.0
SH601228,2019-02-21,1.07,72665355.8,10700.0
SH601228,2019-02-22,1.1,74955299.2,419646.0
SH601228,2019-02-25,1.06,74577477.6,-535200.0
SH601228,2019-02-26,1.09,75416371.2,465400.0
SH601228,2019-02-27,1.07,73020354.6,-307300.0
SH601228,2019-02-28,1.04,72361447.6,-459300.0
SH601228,2019-03-01,1.01,69803052.22,-440811.0
SH601228,2019-03-04,1.01,71271714.63,31700.0
SH601228,2019-03-05,1.01,71914046.61,71500.0
SH601228,2019-03-06,0.96,70032534.07,-783380.0
SH601228,2019-03-07,0.96,72618910.87,-37900.0
SH601228,2019-03-08,0.96,67703424.65,74400.0
SH601228,2019-03-11,0.97,70879734.38,160000.0
SH601228,2019-03-12,0.94,68157888.69,-515100.0
SH601228,2019-03-13,0.92,64551851.64,-322095.0
SH601228,2019-03-14,0.92,63981955.2,47300.0
SH601228,2019-03-15,0.94,66484673.64,350400.0
SH601228,2019-03-18,0.94,67038997.82,-81800.0
SH601228,2019-03-19,0.96,68810500.08,387700.0
SH601228,2019-03-20,0.93,67215870.0,-542700.0
SH601228,2019-03-21,0.95,69233560.74,375900.0
SH601228,2019-03-22,0.95,70088882.64,-103050.0
SH601228,2019-03-25,0.88,62882443.8,-1012500.0
SH601228,2019-03-26,0.88,63611142.76,44200.0
SH601228,2019-03-27,0.89,66609897.36,211400.0
SH601228,2019-03-28,0.85,63289466.88,-597900.0
SH601228,2019-03-29,0.87,63849166.68,232300.0
SH601228,2019-04-01,0.94,71739556.13,1019295.0
SH601228,2019-04-02,0.86,64831362.48,-1121227.0
SH601228,2019-04-03,0.89,68331797.6,401200.0
SH601228,2019-04-04,0.99,75693408.0,1525000.0
SH601228,2019-04-08,0.88,65600097.45,-1679909.0
SH601228,2019-04-09,0.85,63476136.96,-340200.0
SH601228,2019-04-10,0.82,61563821.0,-443543.0
SH601228,2019-04-11,0.82,60131441.04,-70456.0
SH601228,2019-04-12,0.82,60493125.81,47899.0
SH601228,2019-04-15,0.79,58804000.38,-491116.0
SH601228,2019-04-16,0.76,57320288.28,-331884.0
SH601228,2019-04-17,0.76,56937818.05,-52696.0
SH601228,2019-04-23,0.74,52187728.42,-339721.0
SH601228,2019-04-24,0.75,53664240.72,191200.0
SH601228,2019-04-25,0.75,52935440.76,-15300.0
SH601228,2019-04-26,0.73,51142113.36,-259610.0
SH601228,2019-04-29,0.76,51070727.2,469876.0
SH601228,2019-04-30,0.8,54546683.44,577900.0
SH601228,2019-05-06,0.83,52081315.92,403600.0
SH601228,2019-05-07,0.84,52139813.4,41706.0
SH601228,2019-05-08,0.84,52967878.56,135545.0
SH601228,2019-05-09,0.78,47932798.26,-902600.0
SH601228,2019-05-14,0.82,50402713.61,613658.0
SH601228,2019-05-15,0.79,49186621.77,-506728.0
SH601228,2019-05-16,0.8,49681082.0,88327.0
SH601228,2019-05-17,0.75,46376680.0,-641580.0
SH601228,2019-05-20,0.73,43964560.2,-369100.0
SH601228,2019-05-21,0.75,46373558.4,394100.0
SH601228,2019-05-22,0.75,45582520.2,-6100.0
SH601228,2019-05-23,0.74,44045931.2,-240300.0
SH601228,2019-05-24,0.75,44935027.2,215800.0
SH601228,2019-05-27,0.78,47349384.72,421044.0
SH601228,2019-05-28,0.75,45687274.77,-371423.0
SH601228,2019-05-29,0.77,46406545.0,226119.0
SH601228,2019-05-30,0.76,45753169.0,-157440.0
SH601228,2019-05-31,0.76,45528991.97,-891.0
SH601228,2019-06-03,0.74,44740515.05,-243122.0
SH601228,2019-06-04,0.69,41327464.56,-749909.0
SH601228,2019-06-05,0.7,41704326.18,116100.0
SH601228,2019-06-06,0.66,38835362.76,-486500.0
SH601228,2019-06-10,0.67,39090333.0,15287.0
SH601228,2019-06-11,0.67,40291270.74,56366.0
SH601228,2019-06-12,0.68,40631612.07,153846.0
SH601228,2019-06-13,0.68,40374901.7,-38500.0
SH601228,2019-06-14,0.62,36731596.5,-778007.0
SH601228,2019-06-17,0.58,34173527.4,-631622.0
SH601228,2019-06-18,0.56,32879576.36,-299399.0
SH601228,2019-06-19,0.52,31382489.08,-521400.0
SH601228,2019-06-20,0.48,29222677.35,-575500.0
SH601228,2019-06-21,0.48,29042926.34,-110123.0
SH601228,2019-06-24,0.47,28782565.76,-12600.0
SH601228,2019-06-25,0.47,28544437.18,-7400.0
SH601228,2019-06-26,0.47,28534112.18,-2500.0
SH601228,2019-06-27,0.47,28394695.35,-301.0
SH601228,2019-07-02,0.47,29014797.0,-400.0
SH601228,2019-07-03,0.45,26914905.9,-407100.0
SH601228,2019-07-04,0.45,26978672.75,-300.0
SH601228,2019-07-05,0.44,27069617.3,-24900.0
SH601228,2019-07-08,0.43,25996510.35,-150800.0
SH601228,2019-07-09,0.42,25292266.8,-126100.0
SH601228,2019-07-10,0.42,25117535.1,-12500.0
SH601228,2019-07-11,0.42,25104949.1,-3100.0
SH601228,2019-07-12,0.42,25073281.1,-7800.0
SH601228,2019-07-15,0.41,24419938.95,-175700.0
SH601228,2019-07-16,0.41,24479938.8,0.0
SH601228,2019-07-17,0.41,24349934.95,-17200.0
SH601228,2019-07-18,0.41,24050795.7,0.0
SH601228,2019-07-19,0.41,24218736.75,-2850.0
SH601228,2019-07-22,0.41,23736250.65,-31000.0
SH601228,2019-07-23,0.4,23704854.35,-37500.0
SH601228,2019-07-24,0.4,23802574.38,-5089.0
SH601228,2019-07-25,0.4,23803461.84,-14400.0
SH601228,2019-07-26,0.4,23921300.76,0.0
SH601228,2019-07-29,0.4,23741245.84,-15400.0
SH601228,2019-07-30,0.4,23741245.84,0.0
SH601228,2019-07-31,0.4,23740437.84,-200.0
SH601228,2019-08-01,0.4,23680465.38,-300.0
SH601228,2019-08-02,0.39,22742899.2,-118350.0
SH601228,2019-08-05,0.39,22315760.32,-64900.0
SH601228,2019-08-06,0.39,21303500.92,-42000.0
SH601228,2019-08-07,0.39,20908988.66,-14950.0
SH601228,2019-08-08,0.38,20834217.12,-35250.0
SH601228,2019-08-09,0.38,20666199.24,0.0
SH601228,2019-08-12,0.38,20889104.08,-300.0
SH601228,2019-08-13,0.38,21085705.86,-65990.0
SH601228,2019-08-14,0.38,21085286.76,-110.0
SH601228,2019-08-15,0.38,20752176.96,-15000.0
SH601228,2019-08-16,0.38,20654792.96,-25900.0
SH601228,2019-08-19,0.37,21433760.32,-25500.0
SH601228,2019-08-20,0.37,21433760.32,0.0
SH601228,2019-08-21,0.37,21543116.24,0.0
SH601228,2019-08-22,0.37,21433760.32,0.0
SH601228,2019-08-23,0.37,21105692.56,0.0
SH601228,2019-08-26,0.37,20774014.8,-950.0
SH601228,2019-08-27,0.37,21047357.1,0.0
SH601228,2019-08-28,0.37,21047357.1,0.0
SH601228,2019-08-29,0.37,20992688.64,0.0
SH601228,2019-08-30,0.37,20938020.18,0.0
SH601228,2019-09-02,0.37,21192350.48,-4900.0
SH601228,2019-09-03,0.37,21235299.94,-3000.0
SH601228,2019-09-04,0.37,21585870.59,-21699.0
SH601228,2019-09-05,0.37,21492294.12,-9900.0
SH601228,2019-09-06,0.37,21486570.47,-69100.0
SH601228,2019-09-09,0.37,21510404.94,-7400.0
SH601228,2019-09-10,0.37,21419603.47,-9300.0
SH601228,2019-09-11,0.36,21250999.06,-2100.0
SH601228,2019-09-12,0.36,21375894.47,-8800.0
SH601228,2019-09-16,0.36,21310588.0,-3000.0
SH601228,2019-09-17,0.36,20822888.77,-2100.0
SH601228,2019-09-18,0.36,20822888.77,0.0
SH601228,2019-09-19,0.36,20876144.24,0.0
SH601228,2019-09-20,0.36,20765208.24,-28300.0
SH601228,2019-09-23,0.36,20658873.3,-100.0
SH601228,2019-09-24,0.36,20602206.33,-950.0
SH601228,2019-09-25,0.36,20332404.48,-1300.0
SH601228,2019-09-26,0.36,20120608.6,0.0
SH601228,2019-09-27,0.36,20173557.57,0.0
SH601228,2019-09-30,0.36,20105788.6,-3900.0
SH601228,2019-10-08,0.36,20211608.54,0.0
SH601228,2019-10-09,0.36,20260880.01,-950.0
SH601228,2019-10-10,0.36,20419581.42,0.0
SH601228,2019-10-11,0.36,20525382.36,0.0
SH601228,2019-10-14,0.36,20948586.12,0.0
SH601228,2019-10-15,0.36,21530491.29,0.0
SH601228,2019-10-16,0.36,20948586.12,0.0
SH601228,2019-10-17,0.36,20787133.71,-700.0
SH601228,2019-10-18,0.36,20363985.95,0.0
SH601228,2019-10-21,0.36,20246004.48,-16950.0
SH601228,2019-10-22,0.36,20298728.45,0.0
SH601228,2019-10-23,0.36,20298728.45,0.0
SH601228,2019-10-24,0.36,20298728.45,0.0
SH601228,2019-10-25,0.36,20533878.3,-7300.0
SH601228,2019-10-28,0.36,20639180.24,0.0
SH601228,2019-10-29,0.36,20184314.42,-36000.0
SH601228,2019-10-30,0.36,19975150.54,0.0
SH601228,2019-10-31,0.36,19870188.6,-100.0
SH601228,2019-11-01,0.35,19586817.57,-88100.0
SH601228,2019-11-04,0.35,19586817.57,0.0
SH601228,2019-11-05,0.35,19680060.51,-2500.0
SH601228,2019-11-06,0.35,19621418.54,-1900.0
SH601228,2019-11-07,0.35,19621418.54,0.0
SH601228,2019-11-08,0.35,19570053.57,0.0
SH601228,2019-11-11,0.35,19313228.72,0.0
SH601228,2019-11-12,0.35,19364593.69,0.0
SH601228,2019-11-13,0.35,19364593.69,0.0
SH601228,2019-11-14,0.35,19207880.78,-700.0
SH601228,2019-11-15,0.35,19203018.78,-1300.0
SH601228,2019-11-18,0.35,19254363.75,0.0
SH601228,2019-11-19,0.35,19401972.66,-1700.0
SH601228,2019-11-20,0.35,19196660.78,0.0
SH601228,2019-11-21,0.34,18540468.84,-148800.0
SH601228,2019-11-22,0.34,18540096.84,-100.0
SH601228,2019-11-25,0.34,18685113.75,-1200.0
SH601228,2019-11-26,0.33,18337488.75,-92700.0
SH601228,2019-11-27,0.33,18244488.75,-24800.0
SH601228,2019-11-28,0.32,17730170.81,-111800.0
SH601228,2019-11-29,0.32,17775086.78,-700.0
SH601228,2019-12-02,0.32,17822613.75,0.0
SH601228,2019-12-03,0.32,17822613.75,0.0
SH601228,2019-12-04,0.32,17917667.69,0.0
SH601228,2019-12-05,0.32,18012721.63,0.0
SH601228,2019-12-06,0.32,18150336.54,-1300.0
SH601228,2019-12-09,0.32,18079886.51,-30800.0
SH601228,2019-12-10,0.32,17992570.54,-10500.0
SH601228,2019-12-11,0.28,15641155.66,-583143.0
SH601228,2019-12-12,0.28,15697159.28,-17750.0
SH601228,2019-12-13,0.13,7417516.77,-2192533.0
SH601228,2019-12-16,0.11,6259286.19,-307600.0
SH601228,2019-12-17,0.1,5827350.61,-118700.0
SH601228,2019-12-18,0.1,5842254.32,0.0
SH601228,2019-12-19,0.1,5827350.61,0.0
SH601228,2019-12-20,0.1,5738936.06,-3600.0
SH601228,2019-12-23,0.1,5634862.09,0.0
SH601228,2019-12-27,0.1,5664269.85,-86.0
SH601228,2019-12-30,0.1,5679136.7,0.0
SH601228,2019-12-31,0.1,5693237.55,-200.0
SH601228,2020-01-02,0.1,5782037.65,-100.0
SH601228,2020-01-03,0.1,5752309.95,0.0
SH601228,2020-01-06,0.1,5685336.1,-13500.0
SH601228,2020-01-07,0.1,5729522.65,0.0
SH601228,2020-01-08,0.1,5655878.4,0.0
SH601228,2020-01-09,0.1,5693485.95,-1700.0
SH601228,2020-01-10,0.1,5708197.8,0.0
SH601228,2020-01-13,0.1,5736061.5,-400.0
SH601228,2020-01-14,0.1,5720964.65,-100.0
SH601228,2020-01-15,0.1,5661752.25,-100.0
SH601228,2020-01-16,0.1,5676458.1,0.0
SH601228,2020-01-17,0.1,5655977.25,-1500.0
SH601228,2020-01-20,0.1,5647761.35,-2134.0
SH601228,2020-01-21,0.1,5574413.8,0.0
SH601228,2020-01-22,0.1,5603752.82,0.0
SH601228,2020-01-23,0.1,5411596.74,-20000.0
SH601228,2020-02-03,0.1,4876224.87,0.0
SH601228,2020-02-04,0.1,4760468.79,0.0
SH601228,2020-02-05,0.1,4803877.32,0.0
SH601228,2020-02-06,0.1,4789407.81,0.0
SH601228,2020-02-07,0.1,4760468.79,0.0
SH601228,2020-02-10,0.09,4717911.81,-21600.0
SH601228,2020-02-11,0.09,4746463.98,-4254.0
SH601228,2020-02-12,0.09,4746463.98,0.0
SH601228,2020-02-13,0.09,4689620.1,0.0
SH601228,2020-02-14,0.09,4689620.1,0.0
SH601228,2020-02-17,0.09,4803307.86,0.0
SH601228,2020-02-18,0.09,4817518.83,0.0
SH601228,2020-02-19,0.09,4831729.8,0.0
SH601228,2020-02-20,0.09,4902784.65,0.0
SH601228,2020-02-21,0.09,4916995.62,0.0
SH601228,2020-02-24,0.09,4831729.8,0.0
SH601228,2020-02-25,0.09,4760674.95,0.0
SH601228,2020-02-26,0.09,4789096.89,0.0
SH601228,2020-02-27,0.09,4789096.89,0.0
SH601228,2020-02-28,0.09,4590143.31,0.0
SH601228,2020-03-02,0.09,4703831.07,0.0
