instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300772,2021-12-13,0.02,3517226.0,
SZ300772,2021-12-14,0.03,5701946.03,44311.0
SZ300772,2021-12-15,0.07,12473780.0,142589.0
SZ300772,2021-12-16,0.08,14276194.08,31276.0
SZ300772,2021-12-17,0.05,9629640.16,-90925.0
SZ300772,2021-12-20,0.16,24859985.7,344627.0
SZ300772,2021-12-21,0.36,53697334.9,691264.0
SZ300772,2021-12-22,0.54,79993585.68,610732.0
SZ300772,2021-12-23,0.76,118350684.79,761993.0
SZ300772,2021-12-28,0.95,143038880.4,637153.0
SZ300772,2021-12-29,0.94,141913224.27,-34287.0
SZ300772,2021-12-30,1.03,150123338.33,287130.0
SZ300772,2021-12-31,1.08,162224364.12,190031.0
SZ300772,2022-01-04,1.3,182909443.68,739134.0
SZ300772,2022-01-05,1.66,227205113.2,1210116.0
SZ300772,2022-01-06,1.76,248667151.95,346925.0
SZ300772,2022-01-07,1.74,235890709.18,-83075.0
SZ300772,2022-01-10,1.83,244341361.35,310901.0
SZ300772,2022-01-11,1.47,204737689.53,-1222644.0
SZ300772,2022-01-12,1.27,180523832.48,-658765.0
SZ300772,2022-01-13,1.31,174172469.63,142805.0
SZ300772,2022-01-14,1.49,203419515.57,577400.0
SZ300772,2022-01-17,1.37,192244047.85,-402200.0
SZ300772,2022-01-18,1.17,167919183.52,-661559.0
SZ300772,2022-01-19,1.14,156687175.76,-103468.0
SZ300772,2022-01-20,1.02,136598862.4,-420704.0
SZ300772,2022-01-21,0.93,127453560.2,-294550.0
SZ300772,2022-01-24,0.94,139037227.3,48055.0
SZ300772,2022-01-25,0.82,115982260.8,-422885.0
SZ300772,2022-01-26,0.74,110405227.57,-265909.0
SZ300772,2022-01-27,0.62,92394362.7,-394352.0
SZ300772,2022-01-28,0.41,61957706.0,-741511.0
SZ300772,2022-02-07,0.38,57444634.66,-90889.0
SZ300772,2022-02-08,0.58,87508313.92,681997.0
SZ300772,2022-02-09,0.62,92186592.1,126117.0
SZ300772,2022-02-10,0.9,115710912.15,963798.0
