instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600866,2023-03-13,0.0,238162.0,
SH600866,2023-03-14,0.03,1709578.0,241200.0
SH600866,2023-03-15,0.04,2235924.0,82000.0
SH600866,2023-03-16,0.06,2730756.0,86600.0
SH600866,2023-03-17,0.1,4919341.0,348900.0
SH600866,2023-03-20,0.09,4339427.0,-89400.0
SH600866,2023-03-21,0.12,5550560.0,196100.0
SH600866,2023-03-22,0.12,5637660.0,5300.0
SH600866,2023-03-23,0.11,5071740.0,-87300.0
SH600866,2023-03-24,0.1,4955210.0,-11000.0
SH600866,2023-03-27,0.08,3680215.0,-202700.0
SH600866,2023-03-28,0.12,5592399.42,296619.0
SH600866,2023-03-29,0.15,6909894.6,220471.0
SH600866,2023-03-30,0.14,6346243.2,-81600.0
SH600866,2023-03-31,0.17,7803665.1,237600.0
SH600866,2023-04-03,0.26,11873166.35,655505.0
SH600866,2023-04-04,0.21,9685667.7,-338600.0
SH600866,2023-04-11,0.19,8821842.88,-147334.0
SH600866,2023-04-12,0.11,5283091.27,-580600.0
SH600866,2023-04-13,0.12,5626473.66,58100.0
SH600866,2023-04-14,0.12,5549468.6,-20201.0
SH600866,2023-04-17,0.17,7979379.0,389200.0
SH600866,2023-04-18,0.19,8870235.7,156677.0
SH600866,2023-04-19,0.15,6860923.85,-320100.0
SH600866,2023-04-20,0.12,5614215.88,-201443.0
SH600866,2023-04-21,0.23,10489510.85,830349.0
SH600866,2023-04-24,0.24,10675776.72,43449.0
SH600866,2023-04-25,0.3,12837640.32,422365.0
SH600866,2023-04-26,0.32,14185579.32,204447.0
SH600866,2023-04-27,0.39,17789063.05,507137.0
SH600866,2023-04-28,0.11,4589299.77,-2122284.0
SH600866,2023-05-04,0.1,4127259.84,-70365.0
SH600866,2023-05-05,0.08,3468258.97,-113641.0
SH600866,2023-05-08,0.14,6057756.97,473400.0
SH600866,2023-05-09,0.11,4534568.95,-275420.0
SH600866,2023-05-10,0.05,2351271.45,-399016.0
SH600866,2023-05-11,0.09,3886112.9,283980.0
SH600866,2023-05-12,0.06,2746720.5,-210220.0
SH600866,2023-05-15,0.07,3062344.64,56156.0
SH600866,2023-05-16,0.02,1060026.78,-365900.0
SH600866,2023-05-17,0.06,2546403.09,275400.0
SH600866,2023-05-18,0.09,3658806.06,197680.0
SH600866,2023-05-19,0.09,3761454.06,18800.0
SH600866,2023-05-22,0.11,4543989.17,141800.0
