instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000966,2017-03-16,0.0,394082.0,
SZ000966,2017-03-17,0.0,392764.0,0.0
SZ000966,2017-03-20,0.0,394741.0,0.0
SZ000966,2017-03-21,0.0,395400.0,0.0
SZ000966,2017-03-22,0.0,300564.0,-15300.0
SZ000966,2017-03-23,0.0,418065.0,19900.0
SZ000966,2017-03-24,0.01,668368.0,42400.0
SZ000966,2017-03-27,0.0,611226.0,-10000.0
SZ000966,2017-03-28,0.0,610932.0,1000.0
SZ000966,2017-03-29,0.0,308460.0,-50900.0
SZ000966,2017-03-30,0.0,569873.0,43100.0
SZ000966,2017-03-31,0.0,626535.0,9200.0
SZ000966,2017-04-05,0.01,839188.0,34100.0
SZ000966,2017-04-06,0.0,581405.0,-43300.0
SZ000966,2017-04-07,0.01,843552.0,43100.0
SZ000966,2017-04-10,0.0,340327.0,-83500.0
SZ000966,2017-04-11,0.0,646236.0,48700.0
SZ000966,2017-04-12,0.01,763720.0,17600.0
SZ000966,2017-04-18,0.0,403269.0,-53300.0
SZ000966,2017-04-19,0.0,400521.0,0.0
SZ000966,2017-04-20,0.0,394338.0,0.0
SZ000966,2017-04-21,0.0,394338.0,0.0
SZ000966,2017-04-24,0.01,593082.0,44700.0
SZ000966,2017-04-25,0.0,369600.0,-43000.0
SZ000966,2017-04-26,0.01,598312.0,44000.0
SZ000966,2017-04-27,0.01,577715.0,-900.0
SZ000966,2017-04-28,0.01,815363.0,48600.0
SZ000966,2017-05-04,0.01,890424.0,16700.0
SZ000966,2017-05-05,0.01,996556.0,27100.0
SZ000966,2017-05-08,0.01,990462.0,3500.0
SZ000966,2017-05-09,0.01,988758.0,-7200.0
SZ000966,2017-05-10,0.01,779475.0,-38100.0
SZ000966,2017-05-11,0.01,566938.0,-42700.0
SZ000966,2017-05-12,0.01,672048.0,22200.0
SZ000966,2017-05-15,0.01,677196.0,1100.0
SZ000966,2017-05-16,0.01,702576.0,2900.0
SZ000966,2017-05-17,0.01,696972.0,-3000.0
SZ000966,2017-05-18,0.0,494000.0,-40600.0
SZ000966,2017-05-19,0.01,537579.0,7300.0
SZ000966,2017-05-22,0.01,531652.0,1100.0
SZ000966,2017-05-23,0.01,569020.0,11300.0
SZ000966,2017-05-24,0.06,3287253.7,586290.0
SZ000966,2017-05-25,0.01,904925.4,-515800.0
SZ000966,2017-05-26,0.01,950689.6,10700.0
SZ000966,2017-05-31,0.01,739566.1,-47200.0
SZ000966,2017-06-01,0.01,644443.5,-19100.0
SZ000966,2017-06-02,0.01,662650.1,2700.0
SZ000966,2017-06-05,0.01,729056.4,0.0
SZ000966,2017-06-06,0.0,440766.2,-56200.0
SZ000966,2017-06-07,0.0,445020.7,0.0
SZ000966,2017-06-08,0.0,431406.3,0.0
SZ000966,2017-06-09,0.0,423748.2,0.0
SZ000966,2017-06-12,0.0,416090.1,0.0
SZ000966,2017-06-13,0.01,582254.4,32300.0
SZ000966,2017-06-14,0.01,574788.7,-800.0
SZ000966,2017-06-15,0.01,560290.5,-3400.0
SZ000966,2017-06-16,0.01,801712.6,49100.0
SZ000966,2017-06-19,0.01,1016912.1,41500.0
SZ000966,2017-06-20,0.01,827952.3,-37200.0
SZ000966,2017-06-21,0.0,533065.5,-58900.0
SZ000966,2017-06-22,0.0,477613.8,-8600.0
SZ000966,2017-06-23,0.01,647241.3,36600.0
SZ000966,2017-06-26,0.0,401187.6,-52800.0
SZ000966,2017-06-27,0.0,417159.6,3300.0
SZ000966,2017-06-28,0.01,641851.0,44800.0
SZ000966,2017-06-29,0.01,638911.0,-600.0
SZ000966,2017-06-30,0.0,444550.6,-40400.0
SZ000966,2017-07-03,0.0,434065.5,-2300.0
SZ000966,2017-07-04,0.0,426173.4,0.0
SZ000966,2017-07-05,0.0,427050.3,0.0
SZ000966,2017-07-06,0.0,410389.2,0.0
SZ000966,2017-07-07,0.0,408635.4,0.0
SZ000966,2017-07-10,0.0,408635.4,0.0
SZ000966,2017-07-11,0.0,406881.6,0.0
SZ000966,2017-07-12,0.0,406004.7,0.0
SZ000966,2017-07-13,0.0,406881.6,0.0
SZ000966,2017-07-14,0.0,406881.6,0.0
SZ000966,2017-07-17,0.0,336507.6,-11900.0
SZ000966,2017-07-18,0.0,338023.4,0.0
SZ000966,2017-07-19,0.0,305055.0,-8000.0
SZ000966,2017-07-20,0.0,312511.9,0.0
SZ000966,2017-07-21,0.0,310478.2,0.0
SZ000966,2017-07-24,0.0,313867.7,0.0
SZ000966,2017-07-25,0.0,310478.2,0.0
SZ000966,2017-07-26,0.0,308444.5,0.0
SZ000966,2017-07-27,0.0,317935.1,0.0
SZ000966,2017-07-28,0.0,317935.1,0.0
SZ000966,2017-07-31,0.0,317935.1,0.0
SZ000966,2017-08-01,0.0,317257.2,0.0
SZ000966,2017-08-02,0.0,332848.9,0.0
SZ000966,2017-08-03,0.0,330815.2,0.0
SZ000966,2017-08-04,0.0,285431.2,-9300.0
SZ000966,2017-08-07,0.0,283091.6,0.0
SZ000966,2017-08-08,0.0,281336.9,0.0
SZ000966,2017-08-09,0.0,279582.2,0.0
SZ000966,2017-08-10,0.0,274903.0,0.0
SZ000966,2017-08-11,0.0,270223.8,0.0
SZ000966,2017-08-14,0.0,273733.2,0.0
SZ000966,2017-08-15,0.0,273733.2,0.0
SZ000966,2017-08-16,0.0,276072.8,0.0
SZ000966,2017-08-17,0.0,277827.5,0.0
SZ000966,2017-08-18,0.0,281336.9,0.0
SZ000966,2017-08-21,0.0,280167.1,0.0
SZ000966,2017-08-22,0.0,280167.1,0.0
SZ000966,2017-08-24,0.0,279582.2,0.0
SZ000966,2017-08-25,0.0,284846.3,0.0
SZ000966,2017-08-28,0.0,291280.2,0.0
SZ000966,2017-08-29,0.0,320525.2,0.0
SZ000966,2017-08-30,0.0,311751.7,0.0
SZ000966,2017-08-31,0.0,326959.1,0.0
SZ000966,2017-09-01,0.0,317600.7,0.0
SZ000966,2017-09-04,0.0,301223.5,0.0
SZ000966,2017-09-05,0.0,297129.2,0.0
SZ000966,2017-09-06,0.0,294789.6,0.0
SZ000966,2017-09-07,0.0,291280.2,0.0
SZ000966,2017-09-08,0.0,166445.3,-25000.0
SZ000966,2017-09-11,0.0,166445.3,0.0
SZ000966,2017-09-12,0.0,164101.0,0.0
SZ000966,2017-09-13,0.0,165775.5,0.0
SZ000966,2017-09-14,0.0,163431.2,0.0
SZ000966,2017-09-15,0.0,163431.2,0.0
SZ000966,2017-09-18,0.0,163431.2,0.0
SZ000966,2017-09-19,0.0,162426.5,0.0
SZ000966,2017-09-20,0.0,162426.5,0.0
SZ000966,2017-09-21,0.0,162761.4,0.0
SZ000966,2017-09-22,0.0,161421.8,0.0
SZ000966,2017-09-25,0.0,156398.3,0.0
SZ000966,2017-09-26,0.0,156733.2,0.0
SZ000966,2017-09-27,0.0,156063.4,0.0
SZ000966,2017-09-28,0.0,154388.9,0.0
SZ000966,2017-09-29,0.0,155058.7,0.0
SZ000966,2017-10-09,0.0,156733.2,0.0
SZ000966,2017-10-10,0.0,157403.0,0.0
SZ000966,2017-10-11,0.0,158407.7,0.0
SZ000966,2017-10-12,0.0,158072.8,0.0
SZ000966,2017-10-13,0.0,158072.8,0.0
SZ000966,2017-10-16,0.0,155058.7,0.0
SZ000966,2017-10-17,0.0,154388.9,0.0
SZ000966,2017-10-18,0.0,153719.1,0.0
SZ000966,2017-10-19,0.0,149700.3,0.0
SZ000966,2017-10-20,0.0,152379.5,0.0
SZ000966,2017-10-23,0.0,153049.3,0.0
SZ000966,2017-10-24,0.0,152044.6,0.0
SZ000966,2017-10-25,0.0,153384.2,0.0
SZ000966,2017-10-26,0.0,153719.1,0.0
SZ000966,2017-10-27,0.0,152714.4,0.0
SZ000966,2017-10-30,0.0,149030.5,0.0
SZ000966,2017-10-31,0.0,149365.4,0.0
SZ000966,2017-11-01,0.0,150705.0,0.0
SZ000966,2017-11-02,0.0,151136.6,-200.0
SZ000966,2017-11-03,0.0,149805.0,0.0
SZ000966,2017-11-06,0.0,153134.0,0.0
SZ000966,2017-11-07,0.0,153466.9,0.0
SZ000966,2017-11-08,0.0,153134.0,0.0
SZ000966,2017-11-09,0.0,153466.9,0.0
SZ000966,2017-11-10,0.0,153799.8,0.0
SZ000966,2017-11-13,0.0,152135.3,0.0
SZ000966,2017-11-14,0.0,150803.7,0.0
SZ000966,2017-11-15,0.0,148806.3,0.0
SZ000966,2017-11-16,0.0,148806.3,0.0
SZ000966,2017-11-17,0.0,145477.3,0.0
SZ000966,2017-11-20,0.0,135851.4,-1400.0
SZ000966,2017-11-21,0.0,135213.6,0.0
SZ000966,2017-11-22,0.0,134256.9,0.0
SZ000966,2017-11-23,0.0,131067.9,0.0
SZ000966,2017-11-24,0.0,131067.9,0.0
SZ000966,2017-11-27,0.0,128835.6,0.0
SZ000966,2017-11-28,0.0,129792.3,0.0
SZ000966,2017-11-29,0.0,131067.9,0.0
SZ000966,2017-11-30,0.0,130430.1,0.0
