instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601390,2017-07-06,0.3,485818916.12,-1246000.0
SH601390,2017-07-07,0.3,490024356.48,616600.0
SH601390,2017-07-10,0.3,491922203.4,-173000.0
SH601390,2017-07-11,0.3,490026158.95,107641.0
SH601390,2017-07-12,0.3,487411169.7,-367378.0
SH601390,2017-07-13,0.31,507417196.0,1378000.0
SH601390,2017-07-14,0.3,501121803.42,-844514.0
SH601390,2017-07-17,0.31,502795888.88,843548.0
SH601390,2017-07-18,0.32,535644894.96,1988573.0
SH601390,2017-07-19,0.33,546728382.0,1098946.0
SH601390,2017-07-20,0.33,564282601.88,1398063.0
SH601390,2017-07-21,0.34,571777083.0,1385126.0
SH601390,2017-07-24,0.33,550942055.56,-2178665.0
SH601390,2017-07-25,0.32,536079046.14,-914800.0
SH601390,2017-07-26,0.33,547583319.36,1158102.0
SH601390,2017-07-27,0.34,560106713.32,1622038.0
SH601390,2017-07-28,0.35,570168306.52,1135620.0
SH601390,2017-07-31,0.35,578987134.1,995353.0
SH601390,2017-08-01,0.35,578623767.82,-261397.0
SH601390,2017-08-02,0.34,548254650.6,-2285818.0
SH601390,2017-08-03,0.34,553780276.28,998351.0
SH601390,2017-08-04,0.35,564514863.14,1613507.0
SH601390,2017-08-07,0.36,574770755.14,1188400.0
SH601390,2017-08-08,0.36,575108432.6,-114954.0
SH601390,2017-08-09,0.36,566871033.3,-417639.0
SH601390,2017-08-10,0.35,556867785.85,-785440.0
SH601390,2017-08-11,0.34,533470387.53,-2001074.0
SH601390,2017-08-14,0.34,534637540.2,-531486.0
SH601390,2017-08-15,0.34,532290610.65,-54700.0
SH601390,2017-08-16,0.34,534011485.5,425740.0
SH601390,2017-08-17,0.34,541103603.04,-56237.0
SH601390,2017-08-18,0.34,537200407.35,-235231.0
SH601390,2017-08-21,0.33,525892479.5,-1466107.0
SH601390,2017-08-22,0.33,517619852.96,-753126.0
SH601390,2017-08-24,0.32,510202753.12,-445805.0
SH601390,2017-08-25,0.33,525429572.22,860083.0
SH601390,2017-08-28,0.34,553946737.44,2500500.0
SH601390,2017-08-29,0.35,557927168.2,899768.0
SH601390,2017-08-30,0.36,576019507.68,1555846.0
SH601390,2017-08-31,0.36,584900287.38,408882.0
SH601390,2017-09-01,0.37,595756869.56,1540730.0
SH601390,2017-09-04,0.37,604161312.3,567787.0
SH601390,2017-09-05,0.37,610838169.59,835624.0
SH601390,2017-09-06,0.38,636933116.1,1910676.0
SH601390,2017-09-07,0.39,642660973.92,1618741.0
SH601390,2017-09-08,0.39,640244112.41,-356229.0
SH601390,2017-09-11,0.4,657800736.32,1904021.0
SH601390,2017-09-12,0.41,663280206.21,1046651.0
SH601390,2017-09-13,0.42,686229776.89,1732702.0
SH601390,2017-09-14,0.42,686127203.69,162486.0
SH601390,2017-09-15,0.42,689586548.4,565697.0
SH601390,2017-09-18,0.43,713438700.39,1616703.0
SH601390,2017-09-19,0.43,706542679.53,119232.0
SH601390,2017-09-20,0.43,707347809.43,90770.0
SH601390,2017-09-21,0.43,711493585.34,467393.0
SH601390,2017-09-22,0.44,705398842.98,773756.0
SH601390,2017-09-25,0.43,687784446.98,-1197859.0
SH601390,2017-09-26,0.43,695078852.7,104742.0
SH601390,2017-09-27,0.43,691302853.25,25284.0
SH601390,2017-09-28,0.42,674330575.8,-1962113.0
SH601390,2017-09-29,0.42,669524038.95,-555669.0
SH601390,2017-10-09,0.43,700624299.7,3037447.0
SH601390,2017-10-10,0.44,717227211.4,1623540.0
SH601390,2017-10-11,0.44,715259938.75,-318617.0
SH601390,2017-10-12,0.44,711138461.1,-3940.0
SH601390,2017-10-13,0.44,703044733.16,-744116.0
SH601390,2017-10-16,0.44,722687287.5,1314688.0
SH601390,2017-10-17,0.44,712476821.7,-1530940.0
SH601390,2017-10-18,0.43,698246992.21,-1162012.0
SH601390,2017-10-19,0.42,666105863.42,-2073335.0
SH601390,2017-10-20,0.42,666257760.39,17683.0
SH601390,2017-10-23,0.4,638839688.97,-3018300.0
SH601390,2017-10-24,0.38,618105423.78,-4144470.0
SH601390,2017-10-25,0.37,604250285.26,-1578034.0
SH601390,2017-10-26,0.4,681438881.8,6227118.0
SH601390,2017-10-27,0.39,643063529.24,-3437697.0
SH601390,2017-10-30,0.38,633193614.27,-1489529.0
SH601390,2017-10-31,0.38,623579829.8,-447385.0
SH601390,2017-11-01,0.38,661643055.04,1624019.0
SH601390,2017-11-02,0.36,624005522.4,-4200375.0
SH601390,2017-11-03,0.34,583238261.25,-4044583.0
SH601390,2017-11-06,0.33,562012709.05,-1088870.0
SH601390,2017-11-07,0.34,570254002.6,1047577.0
SH601390,2017-11-08,0.34,573783645.96,530440.0
SH601390,2017-11-09,0.35,592362347.15,1912471.0
SH601390,2017-11-10,0.34,560771464.0,-1730373.0
SH601390,2017-11-13,0.34,549390331.56,-430213.0
SH601390,2017-11-14,0.34,541719107.28,-449373.0
SH601390,2017-11-15,0.34,546070714.95,431421.0
SH601390,2017-11-16,0.34,531001005.98,-878567.0
SH601390,2017-11-17,0.33,534414894.3,-1181388.0
SH601390,2017-11-20,0.32,521366482.67,-1219767.0
SH601390,2017-11-21,0.33,531146539.43,985090.0
SH601390,2017-11-22,0.33,554482051.8,1180432.0
SH601390,2017-11-23,0.33,534106264.85,-415276.0
SH601390,2017-11-24,0.34,550332532.98,1729105.0
SH601390,2017-11-27,0.34,551400886.74,-23148.0
SH601390,2017-11-28,0.35,569371441.2,2370942.0
SH601390,2017-11-29,0.35,555014404.75,-1659773.0
SH601390,2017-11-30,0.34,548689386.35,-731216.0
SH601390,2017-12-01,0.34,551655627.05,342918.0
SH601390,2017-12-04,0.33,535834044.66,-1900616.0
SH601390,2017-12-05,0.32,532778115.45,-1673684.0
SH601390,2017-12-06,0.3,499143647.2,-3480048.0
SH601390,2017-12-07,0.31,505016925.6,667418.0
SH601390,2017-12-08,0.35,566917876.96,7625231.0
SH601390,2017-12-11,0.36,573584008.76,1067589.0
SH601390,2017-12-12,0.35,560260098.02,-1085736.0
SH601390,2017-12-13,0.36,571400835.07,1215618.0
SH601390,2017-12-14,0.34,545888482.64,-2438970.0
SH601390,2017-12-15,0.34,535281153.69,-1019246.0
SH601390,2017-12-18,0.34,544520207.7,933801.0
SH601390,2017-12-19,0.34,546137012.7,189100.0
SH601390,2017-12-20,0.34,540429550.59,-961873.0
SH601390,2017-12-21,0.34,534474804.26,-255559.0
SH601390,2017-12-27,0.34,531592103.04,29506.0
SH601390,2017-12-28,0.34,531674203.2,606800.0
SH601390,2017-12-29,0.34,528974800.72,-246300.0
SH601390,2018-01-02,0.34,545034421.48,998100.0
SH601390,2018-01-03,0.36,567210432.56,2216553.0
SH601390,2018-01-04,0.36,575413955.61,1353310.0
SH601390,2018-01-05,0.36,585222401.43,196350.0
SH601390,2018-01-08,0.36,583427040.21,-51000.0
SH601390,2018-01-09,0.36,574570807.2,-560297.0
SH601390,2018-01-10,0.36,569595183.3,-814879.0
SH601390,2018-01-11,0.36,568310894.3,-72395.0
SH601390,2018-01-12,0.36,568188071.1,610400.0
SH601390,2018-01-15,0.35,545635633.2,-1967767.0
SH601390,2018-01-16,0.35,553798571.04,504201.0
SH601390,2018-01-17,0.35,553670323.88,-552228.0
SH601390,2018-01-18,0.36,578020153.05,1302189.0
SH601390,2018-01-19,0.36,585529499.07,1324336.0
SH601390,2018-01-22,0.35,570719895.2,-1783981.0
SH601390,2018-01-23,0.36,576947427.21,640969.0
SH601390,2018-01-24,0.34,557835447.42,-2857320.0
SH601390,2018-01-25,0.35,564909957.3,1322841.0
SH601390,2018-01-26,0.37,595523324.46,3046968.0
SH601390,2018-01-29,0.36,579728928.3,-1269089.0
SH601390,2018-01-30,0.35,555900291.65,-1769664.0
SH601390,2018-01-31,0.35,554955820.29,499976.0
SH601390,2018-02-01,0.34,547812628.38,-1814472.0
SH601390,2018-02-02,0.34,549075840.86,369005.0
SH601390,2018-02-05,0.33,531615039.88,-2532936.0
SH601390,2018-02-06,0.32,514121692.66,-2020017.0
SH601390,2018-02-07,0.34,552066906.0,3943024.0
SH601390,2018-02-08,0.37,566809675.2,6151545.0
SH601390,2018-02-09,0.33,466787936.98,-8761328.0
SH601390,2018-02-12,0.3,421706131.36,-4622699.0
SH601390,2018-02-13,0.29,406539472.5,-1872680.0
SH601390,2018-02-14,0.29,401500557.0,-384813.0
SH601390,2018-02-22,0.29,410836970.24,379678.0
SH601390,2018-02-23,0.29,407383500.79,-807795.0
SH601390,2018-02-26,0.3,427317683.1,2103470.0
SH601390,2018-02-27,0.3,424312181.76,-246821.0
SH601390,2018-02-28,0.29,413272307.82,-1013771.0
SH601390,2018-03-01,0.29,415546550.16,298457.0
SH601390,2018-03-02,0.29,406986432.33,-770599.0
SH601390,2018-03-05,0.27,387472399.38,-2712687.0
SH601390,2018-03-06,0.29,414106015.18,2939972.0
SH601390,2018-03-07,0.28,397513637.99,-1891581.0
SH601390,2018-03-08,0.29,405264271.75,1155402.0
SH601390,2018-03-09,0.29,412392336.37,794624.0
SH601390,2018-03-12,0.3,426434995.9,1621566.0
SH601390,2018-03-13,0.3,418024677.2,-667118.0
SH601390,2018-03-14,0.29,410481993.05,-345192.0
SH601390,2018-03-15,0.29,412265004.48,164419.0
SH601390,2018-03-16,0.28,394320257.76,-2105862.0
SH601390,2018-03-19,0.28,393346129.88,-130231.0
SH601390,2018-03-20,0.27,383944215.9,-1325471.0
SH601390,2018-03-21,0.27,378799784.3,-686840.0
SH601390,2018-03-22,0.27,382829708.79,674887.0
SH601390,2018-03-23,0.27,373713959.3,-1153252.0
SH601390,2018-03-26,0.28,379959146.24,1529179.0
SH601390,2018-03-27,0.27,374356035.51,-967775.0
SH601390,2018-03-28,0.26,362844642.3,-1290491.0
SH601390,2018-04-03,0.26,357376971.04,-1007082.0
SH601390,2018-04-04,0.26,352218763.49,-568659.0
SH601390,2018-04-09,0.26,361374044.07,977550.0
SH601390,2018-04-10,0.28,399236462.82,4180706.0
SH601390,2018-04-11,0.28,398389807.5,169508.0
SH601390,2018-04-12,0.29,403081532.91,697318.0
SH601390,2018-04-13,0.29,399397202.54,-277460.0
SH601390,2018-04-16,0.29,395460879.3,46986.0
SH601390,2018-04-17,0.29,390068990.41,-224474.0
SH601390,2018-04-18,0.31,425240479.1,4181679.0
SH601390,2018-04-19,0.32,441338661.68,1936914.0
SH601390,2018-04-20,0.31,420586825.14,-1785938.0
SH601390,2018-04-23,0.31,426601502.6,744896.0
SH601390,2018-04-24,0.31,430797665.28,-535650.0
SH601390,2018-04-25,0.31,432192604.4,501494.0
SH601390,2018-04-26,0.32,434554742.64,960996.0
SH601390,2018-04-27,0.33,460550114.8,2871100.0
SH601390,2018-05-02,0.35,487813186.0,3241778.0
SH601390,2018-05-03,0.38,533594955.09,5572979.0
SH601390,2018-05-04,0.38,524103058.44,-890207.0
SH601390,2018-05-07,0.38,524103058.44,0.0
SH601390,2018-05-08,0.38,524103058.44,0.0
SH601390,2018-05-09,0.38,524103058.44,0.0
SH601390,2018-05-10,0.38,524103058.44,0.0
SH601390,2018-05-11,0.38,524103058.44,0.0
SH601390,2018-05-14,0.38,524103058.44,0.0
SH601390,2018-05-15,0.38,524103058.44,0.0
SH601390,2018-05-16,0.38,524103058.44,0.0
SH601390,2018-05-17,0.38,524103058.44,0.0
SH601390,2018-05-18,0.38,524103058.44,0.0
SH601390,2018-05-23,0.38,524103058.44,0.0
SH601390,2018-05-24,0.38,524103058.44,0.0
SH601390,2018-05-25,0.38,524103058.44,0.0
SH601390,2018-05-28,0.38,524103058.44,0.0
SH601390,2018-05-29,0.38,524103058.44,0.0
SH601390,2018-05-30,0.38,524103058.44,0.0
SH601390,2018-05-31,0.38,524103058.44,0.0
SH601390,2018-06-01,0.38,524103058.44,0.0
SH601390,2018-06-04,0.38,524103058.44,0.0
SH601390,2018-06-05,0.38,524103058.44,0.0
SH601390,2018-06-06,0.38,524103058.44,0.0
SH601390,2018-06-07,0.38,524103058.44,0.0
SH601390,2018-06-08,0.38,524103058.44,0.0
SH601390,2018-06-11,0.38,524103058.44,0.0
SH601390,2018-06-12,0.38,524103058.44,0.0
SH601390,2018-06-13,0.38,524103058.44,0.0
SH601390,2018-06-14,0.38,524103058.44,0.0
SH601390,2018-06-15,0.38,524103058.44,0.0
SH601390,2018-06-19,0.38,524103058.44,0.0
SH601390,2018-06-20,0.38,524103058.44,0.0
SH601390,2018-06-21,0.38,524103058.44,0.0
SH601390,2018-06-22,0.38,524103058.44,0.0
SH601390,2018-06-25,0.38,524103058.44,0.0
SH601390,2018-06-26,0.38,524103058.44,0.0
SH601390,2018-06-27,0.38,524103058.44,0.0
SH601390,2018-06-28,0.38,524103058.44,0.0
SH601390,2018-07-03,0.38,524103058.44,0.0
SH601390,2018-07-04,0.38,524103058.44,0.0
SH601390,2018-07-05,0.38,524103058.44,0.0
SH601390,2018-07-06,0.38,524103058.44,0.0
SH601390,2018-07-09,0.38,524103058.44,0.0
SH601390,2018-07-10,0.38,524103058.44,0.0
SH601390,2018-07-11,0.38,524103058.44,0.0
SH601390,2018-07-12,0.38,524103058.44,0.0
SH601390,2018-07-13,0.38,524103058.44,0.0
SH601390,2018-07-16,0.38,524103058.44,0.0
SH601390,2018-07-17,0.37,524103058.44,0.0
SH601390,2018-07-18,0.37,516385342.72,0.0
SH601390,2018-07-19,0.37,516385342.72,0.0
SH601390,2018-07-20,0.37,516385342.72,0.0
SH601390,2018-07-23,0.37,516385342.72,0.0
SH601390,2018-07-24,0.37,516385342.72,0.0
SH601390,2018-07-25,0.37,516385342.72,0.0
SH601390,2018-07-26,0.37,516385342.72,0.0
SH601390,2018-07-27,0.37,516385342.72,0.0
SH601390,2018-07-30,0.37,516385342.72,0.0
SH601390,2018-07-31,0.37,516385342.72,0.0
SH601390,2018-08-01,0.37,516385342.72,0.0
SH601390,2018-08-02,0.37,516385342.72,0.0
SH601390,2018-08-03,0.37,516385342.72,0.0
SH601390,2018-08-06,0.37,516385342.72,0.0
SH601390,2018-08-07,0.37,516385342.72,0.0
SH601390,2018-08-08,0.37,516385342.72,0.0
SH601390,2018-08-09,0.37,516385342.72,0.0
SH601390,2018-08-10,0.37,516385342.72,0.0
SH601390,2018-08-13,0.37,516385342.72,0.0
SH601390,2018-08-14,0.37,516385342.72,0.0
SH601390,2018-08-15,0.37,516385342.72,0.0
SH601390,2018-08-16,0.37,516385342.72,0.0
SH601390,2018-08-17,0.37,516385342.72,0.0
SH601390,2018-08-20,0.45,589178796.96,14491074.0
SH601390,2018-08-21,0.44,608141537.4,-1572681.0
SH601390,2018-08-22,0.44,586583210.55,-809710.0
SH601390,2018-08-23,0.44,587277306.02,562043.0
SH601390,2018-08-24,0.44,586679833.45,860067.0
SH601390,2018-08-27,0.45,603856317.35,763584.0
SH601390,2018-08-28,0.45,614870299.76,1181103.0
SH601390,2018-08-29,0.46,616798053.3,628930.0
SH601390,2018-08-30,0.46,602061637.32,-501696.0
SH601390,2018-08-31,0.47,629365176.06,1891551.0
SH601390,2018-09-03,0.48,647039358.56,2086619.0
SH601390,2018-09-04,0.48,662799211.6,1427144.0
SH601390,2018-09-05,0.47,628807987.8,-2479660.0
SH601390,2018-09-06,0.48,648821955.06,2565426.0
SH601390,2018-09-07,0.51,684010669.8,4011264.0
SH601390,2018-09-10,0.5,673623604.53,-522987.0
SH601390,2018-09-11,0.52,691104582.82,2185991.0
SH601390,2018-09-12,0.52,702030437.96,1532378.0
SH601390,2018-09-13,0.54,739842422.37,3868027.0
SH601390,2018-09-14,0.55,750890043.02,1671872.0
SH601390,2018-09-17,0.56,756714880.95,1537644.0
SH601390,2018-09-18,0.6,860947539.6,7743536.0
SH601390,2018-09-19,0.62,877925351.42,3153152.0
SH601390,2018-09-20,0.65,913756517.18,4752144.0
SH601390,2018-09-26,0.66,944705094.82,3443412.0
SH601390,2018-09-27,0.67,976181269.72,1817072.0
SH601390,2018-09-28,0.68,989042274.36,841517.0
SH601390,2018-10-08,0.66,959402678.5,-3495974.0
SH601390,2018-10-09,0.66,967383824.64,868970.0
SH601390,2018-10-10,0.66,972648031.6,-1542860.0
SH601390,2018-10-11,0.61,865572483.45,-8170139.0
SH601390,2018-10-12,0.63,920251629.7,3182565.0
SH601390,2018-10-15,0.64,916687718.0,2484375.0
SH601390,2018-10-18,0.62,866198009.52,-3245801.0
SH601390,2018-10-19,0.64,887425461.93,2067147.0
SH601390,2018-10-22,0.63,903780882.28,-1142224.0
SH601390,2018-10-23,0.62,870144870.35,-2121712.0
SH601390,2018-10-24,0.61,838597898.32,-982196.0
SH601390,2018-10-25,0.61,823558816.8,-808850.0
SH601390,2018-10-26,0.59,795173303.84,-3325445.0
SH601390,2018-10-29,0.6,800182699.47,1485553.0
SH601390,2018-10-30,0.59,785919094.66,-2316195.0
SH601390,2018-10-31,0.59,826274732.38,1582760.0
SH601390,2018-11-01,0.64,883939329.78,7480216.0
SH601390,2018-11-02,0.71,1013456822.4,13187958.0
SH601390,2018-11-05,0.71,1018933788.9,1240329.0
SH601390,2018-11-06,0.7,987188761.44,-3137821.0
SH601390,2018-11-07,0.7,984642269.44,355948.0
SH601390,2018-11-08,0.71,992541004.28,2829162.0
SH601390,2018-11-09,0.72,991318760.01,2217735.0
SH601390,2018-11-12,0.74,1022401250.85,3118842.0
SH601390,2018-11-13,0.75,1039229657.48,2482211.0
SH601390,2018-11-14,0.76,1034414712.24,505511.0
SH601390,2018-11-15,0.79,1096980150.23,6351224.0
SH601390,2018-11-16,0.81,1124982569.1,3378353.0
SH601390,2018-11-19,0.82,1156488984.95,1357839.0
SH601390,2018-11-20,0.8,1122596853.92,-2695197.0
SH601390,2018-11-21,0.8,1121777096.0,-511952.0
SH601390,2018-11-22,0.79,1098477445.92,-2325382.0
SH601390,2018-11-23,0.78,1073323983.9,-1614344.0
SH601390,2018-11-26,0.76,1037089851.0,-2983598.0
SH601390,2018-11-27,0.75,1020523494.12,-1895632.0
SH601390,2018-11-28,0.76,1040275925.7,2137451.0
SH601390,2018-11-29,0.76,1016446116.4,-1128399.0
SH601390,2018-11-30,0.76,1025037148.12,602538.0
SH601390,2018-12-03,0.78,1060557202.0,3520918.0
SH601390,2018-12-04,0.81,1100961261.01,5155211.0
SH601390,2018-12-05,0.82,1105129897.34,2478850.0
SH601390,2018-12-06,0.82,1088096342.6,-664807.0
SH601390,2018-12-07,0.81,1087320418.98,-1604412.0
SH601390,2018-12-10,0.84,1130862549.6,5415649.0
SH601390,2018-12-11,0.83,1120184293.23,-832124.0
SH601390,2018-12-12,0.85,1159244741.48,3884558.0
SH601390,2018-12-13,0.89,1252545826.4,6445268.0
SH601390,2018-12-14,0.85,1182530927.34,-6327402.0
SH601390,2018-12-17,0.87,1219196717.64,2977869.0
SH601390,2018-12-18,0.85,1168773193.35,-4195651.0
SH601390,2018-12-19,0.85,1158099948.63,-155314.0
SH601390,2018-12-20,0.82,1096127775.6,-5556863.0
SH601390,2018-12-21,0.81,1084270866.25,-1658309.0
SH601390,2018-12-27,0.82,1060660488.04,1628362.0
SH601390,2018-12-28,0.85,1110556157.52,5603211.0
SH601390,2019-01-02,0.84,1082593004.73,-1295169.0
SH601390,2019-01-03,0.85,1106404137.72,2302312.0
SH601390,2019-01-04,0.87,1138946427.26,2589535.0
SH601390,2019-01-07,0.87,1150686148.48,975211.0
SH601390,2019-01-08,0.89,1175688265.65,3314556.0
SH601390,2019-01-09,0.94,1248089879.54,9768929.0
SH601390,2019-01-10,0.96,1260516486.06,3027531.0
SH601390,2019-01-11,0.99,1306416492.74,5484076.0
SH601390,2019-01-14,1.01,1332235323.35,5003006.0
SH601390,2019-01-15,1.05,1384709824.16,6086701.0
SH601390,2019-01-16,1.05,1383340904.28,-193898.0
SH601390,2019-01-17,1.05,1386785822.76,1607200.0
SH601390,2019-01-18,1.07,1418210234.49,3047669.0
SH601390,2019-01-21,1.05,1390526687.4,-3357679.0
SH601390,2019-01-22,1.04,1351017398.06,-1721562.0
SH601390,2019-01-23,1.04,1337251637.26,-581625.0
SH601390,2019-01-24,1.01,1267411797.12,-6331695.0
SH601390,2019-01-25,1.05,1323529964.94,7766485.0
SH601390,2019-01-28,1.07,1346344470.02,4278031.0
SH601390,2019-01-29,1.12,1405005732.48,8430772.0
SH601390,2019-01-30,1.18,1477722235.53,11807003.0
SH601390,2019-01-31,1.27,1590743891.64,16894119.0
SH601390,2019-02-01,1.31,1648456750.08,7526708.0
SH601390,2019-02-11,1.32,1683563828.8,2276852.0
SH601390,2019-02-12,1.35,1732837102.0,5386004.0
SH601390,2019-02-13,1.39,1803314237.0,6874630.0
SH601390,2019-02-14,1.4,1821539162.8,2626070.0
SH601390,2019-02-15,1.4,1801691788.82,167667.0
SH601390,2019-02-18,1.43,1880300368.51,5593864.0
SH601390,2019-02-19,1.47,1920222584.0,6086361.0
SH601390,2019-02-20,1.52,1986251667.59,9027947.0
SH601390,2019-02-21,1.52,1996152942.09,1412450.0
SH601390,2019-02-22,1.54,2025770850.15,2585474.0
SH601390,2019-02-25,1.46,2015682876.18,-14215622.0
SH601390,2019-02-26,1.37,1912107060.18,-17156267.0
SH601390,2019-02-27,1.37,1903904786.64,-70313.0
SH601390,2019-02-28,1.33,1833178980.16,-6827950.0
SH601390,2019-03-01,1.3,1820136089.66,-5087160.0
SH601390,2019-03-04,1.27,1784693595.52,-6659795.0
SH601390,2019-03-05,1.28,1815838927.94,2546766.0
SH601390,2019-03-06,1.31,1867285142.0,4536008.0
SH601390,2019-03-07,1.26,1801085471.98,-7735532.0
SH601390,2019-03-08,1.22,1650375868.32,-8721050.0
SH601390,2019-03-11,1.2,1652381033.16,-3748800.0
SH601390,2019-03-12,1.19,1651018471.76,-1694440.0
SH601390,2019-03-13,1.17,1612559449.16,-3708760.0
SH601390,2019-03-14,1.1,1494853993.36,-13463381.0
SH601390,2019-03-15,1.14,1561877936.46,8912287.0
SH601390,2019-03-18,1.17,1655125933.9,4972604.0
SH601390,2019-03-19,1.18,1648427440.0,1156022.0
SH601390,2019-03-20,1.18,1637928944.63,70041.0
SH601390,2019-03-21,1.15,1586726981.0,-6025476.0
SH601390,2019-03-22,1.12,1547260682.22,-4766646.0
SH601390,2019-03-25,1.07,1461143207.43,-9224752.0
SH601390,2019-03-26,1.03,1379653364.58,-8010893.0
SH601390,2019-03-27,0.99,1332917979.64,-6258545.0
SH601390,2019-03-28,0.96,1278908063.28,-6539810.0
SH601390,2019-03-29,0.94,1276898859.66,-3982461.0
SH601390,2019-04-01,0.9,1241217992.64,-6995709.0
SH601390,2019-04-02,0.86,1179738055.65,-8135170.0
SH601390,2019-04-03,0.83,1160507805.38,-5567617.0
SH601390,2019-04-04,0.8,1124431314.09,-4816621.0
SH601390,2019-04-08,0.8,1118409294.17,-804008.0
SH601390,2019-04-09,0.78,1111133409.18,-2732812.0
SH601390,2019-04-10,0.77,1084228476.94,-1830715.0
SH601390,2019-04-11,0.78,1075647815.36,1390995.0
SH601390,2019-04-12,0.73,1016137800.6,-8831882.0
SH601390,2019-04-15,0.7,970025522.0,-6231389.0
SH601390,2019-04-16,0.63,892340948.22,-12579756.0
SH601390,2019-04-17,0.61,859209208.2,-3790594.0
SH601390,2019-04-23,0.59,813071349.72,-3638859.0
SH601390,2019-04-24,0.57,783833943.9,-4431247.0
SH601390,2019-04-25,0.55,734829181.84,-4014300.0
SH601390,2019-04-26,0.53,692867049.0,-3648767.0
SH601390,2019-04-29,0.5,653568053.76,-5077551.0
SH601390,2019-04-30,0.5,659464375.68,-229539.0
SH601390,2019-05-06,0.51,643932874.26,2007045.0
SH601390,2019-05-07,0.5,639640962.8,-778742.0
SH601390,2019-05-08,0.5,624976270.96,-1342898.0
SH601390,2019-05-09,0.49,614104478.74,-794295.0
