instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600826,2018-03-22,0.1,6141537.74,-20500.0
SH600826,2018-03-23,0.1,5579109.16,-3600.0
SH600826,2018-03-26,0.1,5848380.62,-7600.0
SH600826,2018-03-27,0.14,8357236.04,172507.0
SH600826,2018-03-28,0.15,8667169.5,34153.0
SH600826,2018-04-03,0.15,8549209.26,3000.0
SH600826,2018-04-04,0.16,8820184.08,17200.0
SH600826,2018-04-09,0.15,8393889.6,-42256.0
SH600826,2018-04-10,0.12,7479522.33,-92811.0
SH600826,2018-04-11,0.11,6671572.25,-64414.0
SH600826,2018-04-12,0.13,7494806.88,73021.0
SH600826,2018-04-13,0.12,7081259.78,-39520.0
SH600826,2018-04-16,0.14,8097317.6,87045.0
SH600826,2018-04-17,0.12,7628485.5,-57416.0
SH600826,2018-04-18,0.13,8040716.95,18476.0
SH600826,2018-04-19,0.12,7869644.14,-15210.0
SH600826,2018-04-20,0.12,7598111.04,-65.0
SH600826,2018-04-23,0.13,7720405.76,19900.0
SH600826,2018-04-24,0.12,7562953.92,-31828.0
SH600826,2018-04-25,0.13,8196386.4,52056.0
SH600826,2018-04-26,0.15,8858824.48,57400.0
SH600826,2018-04-27,0.15,9075781.56,14700.0
SH600826,2018-05-02,0.13,8109493.08,-66610.0
SH600826,2018-05-03,0.11,6490301.88,-119193.0
SH600826,2018-05-04,0.1,5901677.76,-38700.0
SH600826,2018-05-07,0.12,7200949.15,80000.0
SH600826,2018-05-08,0.11,6598754.2,-44200.0
SH600826,2018-05-09,0.12,7165168.18,40600.0
SH600826,2018-05-10,0.12,7570249.27,25200.0
SH600826,2018-05-11,0.1,6063414.2,-103500.0
SH600826,2018-05-14,0.11,6610617.97,46200.0
SH600826,2018-05-15,0.14,8443917.17,122700.0
SH600826,2018-05-16,0.15,9094286.08,50000.0
SH600826,2018-05-17,0.14,8578652.5,-21999.0
SH600826,2018-05-18,0.15,9085856.06,23700.0
SH600826,2018-05-23,0.09,6219848.43,-244501.0
SH600826,2018-05-24,0.11,7711386.7,94729.0
SH600826,2018-05-25,0.12,8089794.6,26800.0
SH600826,2018-05-28,0.1,6739345.6,-81252.0
SH600826,2018-05-29,0.11,7672779.66,52600.0
SH600826,2018-05-30,0.1,6252001.74,-74400.0
SH600826,2018-05-31,0.09,6341667.8,-1600.0
SH600826,2018-06-01,0.09,6092944.68,-15400.0
SH600826,2018-06-04,0.11,7569045.4,67602.0
SH600826,2018-06-05,0.12,8278884.0,51800.0
SH600826,2018-06-06,0.1,6913532.25,-87795.0
SH600826,2018-06-07,0.08,5416788.55,-94000.0
SH600826,2018-06-08,0.11,7561531.96,133982.0
SH600826,2018-06-11,0.11,7775007.84,24800.0
SH600826,2018-06-12,0.13,9160525.86,87000.0
SH600826,2018-06-13,0.14,9791440.62,29400.0
SH600826,2018-06-14,0.13,8810511.8,-54395.0
SH600826,2018-06-15,0.14,8793768.48,29600.0
SH600826,2018-06-19,0.14,8296696.83,17031.0
SH600826,2018-06-20,0.13,7951584.0,-23203.0
SH600826,2018-06-21,0.14,7596074.85,15985.0
SH600826,2018-06-22,0.15,8404216.35,48600.0
SH600826,2018-06-25,0.11,6357702.96,-170433.0
SH600826,2018-06-26,0.11,6424087.32,-1500.0
SH600826,2018-06-27,0.11,6698332.2,24582.0
SH600826,2018-06-28,0.11,6165086.46,-34092.0
SH600826,2018-07-03,0.11,6769385.48,15371.0
SH600826,2018-07-04,0.11,6700651.15,9600.0
SH600826,2018-07-05,0.11,6638485.05,-15200.0
SH600826,2018-07-06,0.1,6337139.4,-20100.0
SH600826,2018-07-09,0.11,6789031.21,19900.0
SH600826,2018-07-10,0.1,6460528.5,-28588.0
SH600826,2018-07-11,0.11,7042923.81,39588.0
SH600826,2018-07-12,0.13,8232924.93,73400.0
SH600826,2018-07-13,0.12,7781901.63,-27200.0
SH600826,2018-07-16,0.13,8215609.8,26400.0
SH600826,2018-07-17,0.12,7818186.27,-34100.0
SH600826,2018-07-18,0.13,8309859.74,38226.0
SH600826,2018-07-19,0.13,8188641.12,-2883.0
SH600826,2018-07-20,0.15,9290270.04,72800.0
SH600826,2018-07-23,0.12,7802984.54,-116210.0
SH600826,2018-07-24,0.12,7982504.44,6700.0
SH600826,2018-07-25,0.13,8312500.0,19629.0
SH600826,2018-07-26,0.14,9207780.0,58900.0
SH600826,2018-07-27,0.16,10462375.0,73600.0
SH600826,2018-07-30,0.09,6264853.05,-274930.0
SH600826,2018-07-31,0.11,7159087.15,77000.0
SH600826,2018-08-01,0.09,6317690.6,-62500.0
SH600826,2018-08-02,0.13,8618331.51,166142.0
SH600826,2018-08-03,0.15,9899096.9,48658.0
SH600826,2018-08-06,0.13,8404802.7,-52500.0
SH600826,2018-08-07,0.11,7331965.77,-88174.0
SH600826,2018-08-08,0.1,6401610.36,-56994.0
SH600826,2018-08-09,0.1,6418896.3,-6432.0
SH600826,2018-08-10,0.1,6818854.7,17200.0
SH600826,2018-08-13,0.11,7438790.16,33697.0
SH600826,2018-08-14,0.09,6044716.86,-89804.0
SH600826,2018-08-15,0.1,6444877.88,31600.0
SH600826,2018-08-16,0.09,6068936.58,-15300.0
SH600826,2018-08-17,0.11,6605354.76,64100.0
SH600826,2018-08-20,0.13,7609609.06,77500.0
SH600826,2018-08-21,0.14,8743539.44,81300.0
SH600826,2018-08-22,0.16,9148113.0,47700.0
SH600826,2018-08-23,0.17,10187840.6,66000.0
SH600826,2018-08-24,0.16,9346991.16,-67300.0
SH600826,2018-08-27,0.18,10747603.38,90800.0
SH600826,2018-08-28,0.17,10464165.55,-27621.0
SH600826,2018-08-29,0.17,10058557.47,-16400.0
SH600826,2018-08-30,0.17,10153966.68,100.0
SH600826,2018-08-31,0.16,10042095.36,-10000.0
SH600826,2018-09-03,0.16,9896347.23,-15800.0
SH600826,2018-09-04,0.17,10919382.24,57727.0
SH600826,2018-09-05,0.16,10225732.92,-46500.0
SH600826,2018-09-06,0.18,11290246.8,59400.0
SH600826,2018-09-07,0.18,11389803.36,7300.0
SH600826,2018-09-10,0.19,11718821.4,27315.0
SH600826,2018-09-11,0.21,13006020.95,85124.0
SH600826,2018-09-12,0.21,13108019.4,3919.0
SH600826,2018-09-13,0.2,12970749.6,-15300.0
SH600826,2018-09-14,0.18,11672340.87,-82905.0
SH600826,2018-09-17,0.11,7236775.42,-306500.0
SH600826,2018-09-18,0.12,7715849.55,22300.0
SH600826,2018-09-19,0.12,8235314.4,32500.0
SH600826,2018-09-20,0.12,8316583.95,0.0
SH600826,2018-09-26,0.15,10436870.97,110100.0
SH600826,2018-09-27,0.13,9356903.76,-70000.0
SH600826,2018-09-28,0.13,9327945.0,-16567.0
SH600826,2018-10-08,0.24,15552413.8,444567.0
SH600826,2018-10-09,0.3,20584092.3,284700.0
SH600826,2018-10-10,0.37,24406515.98,268921.0
SH600826,2018-10-11,0.44,28067276.0,295242.0
SH600826,2018-10-12,0.35,22691415.6,-358005.0
SH600826,2018-10-15,0.27,16348479.0,-364655.0
SH600826,2018-10-18,0.26,11590401.0,-31200.0
SH600826,2018-10-19,0.11,4927192.83,-605691.0
SH600826,2018-10-22,0.1,4421791.8,-65700.0
SH600826,2018-10-23,0.13,5821067.25,134400.0
SH600826,2018-10-24,0.13,6048816.8,13708.0
SH600826,2018-10-25,0.23,10176149.52,404444.0
SH600826,2018-10-26,0.28,12317748.84,193800.0
SH600826,2018-10-29,0.3,12330825.6,104600.0
SH600826,2018-10-30,0.3,13334658.1,10166.0
SH600826,2018-10-31,0.34,15240597.61,166600.0
SH600826,2018-11-01,0.23,11262318.75,-460132.0
SH600826,2018-11-02,0.17,8669782.0,-253700.0
SH600826,2018-11-05,0.12,5674660.3,-238000.0
SH600826,2018-11-06,0.17,8402426.34,246899.0
SH600826,2018-11-07,0.17,7940960.5,-17600.0
SH600826,2018-11-08,0.18,8194459.3,38032.0
SH600826,2018-11-09,0.19,8472925.23,35635.0
SH600826,2018-11-12,0.18,8201957.76,-47253.0
SH600826,2018-11-13,0.18,8471418.24,13515.0
SH600826,2018-11-14,0.24,11081971.48,251300.0
SH600826,2018-11-15,0.28,13295198.28,187586.0
SH600826,2018-11-16,0.09,4817170.6,-797529.0
SH600826,2018-11-19,0.14,6986591.08,182832.0
SH600826,2018-11-20,0.22,10264236.84,324400.0
SH600826,2018-11-21,0.2,9388879.5,-81367.0
SH600826,2018-11-22,0.12,5687268.4,-334400.0
SH600826,2018-11-23,0.15,7339691.45,143300.0
SH600826,2018-11-26,0.21,9758261.4,266715.0
SH600826,2018-11-27,0.21,9516384.6,-16000.0
SH600826,2018-11-28,0.22,9780493.55,21601.0
SH600826,2018-11-29,0.19,8176437.2,-115101.0
SH600826,2018-11-30,0.25,10845400.86,258662.0
SH600826,2018-12-03,0.34,15304840.32,378700.0
SH600826,2018-12-04,0.37,16895830.95,137141.0
SH600826,2018-12-05,0.41,18384108.98,171100.0
SH600826,2018-12-06,0.42,18106402.52,29841.0
SH600826,2018-12-07,0.41,17868205.76,-33900.0
SH600826,2018-12-10,0.39,16388347.02,-109738.0
SH600826,2018-12-11,0.37,15891790.14,-57759.0
SH600826,2018-12-12,0.35,14940758.21,-96400.0
SH600826,2018-12-13,0.38,16542860.7,148300.0
SH600826,2018-12-14,0.36,15119385.36,-121419.0
SH600826,2018-12-17,0.34,14205570.03,-85917.0
SH600826,2018-12-18,0.31,13037243.93,-104300.0
SH600826,2018-12-19,0.28,11596161.54,-135700.0
SH600826,2018-12-20,0.3,12569299.35,85500.0
SH600826,2018-12-21,0.29,12072489.99,-30200.0
SH600826,2018-12-27,0.28,10986434.1,-64534.0
SH600826,2018-12-28,0.27,11181772.41,-5546.0
SH600826,2019-01-02,0.28,11320438.8,28511.0
SH600826,2019-01-03,0.27,10847800.92,-57600.0
SH600826,2019-01-04,0.23,9665194.5,-155400.0
SH600826,2019-01-07,0.26,11105139.76,132700.0
SH600826,2019-01-08,0.27,11494177.78,38200.0
SH600826,2019-01-09,0.28,11786076.48,35570.0
SH600826,2019-01-10,0.28,11837927.16,12650.0
SH600826,2019-01-11,0.31,12799178.73,99627.0
SH600826,2019-01-14,0.36,15035272.77,235200.0
SH600826,2019-01-15,0.33,13935997.71,-124658.0
SH600826,2019-01-16,0.32,13214814.07,-68000.0
SH600826,2019-01-17,0.3,12170749.96,-79500.0
SH600826,2019-01-18,0.28,11353514.69,-89200.0
SH600826,2019-01-21,0.34,13921683.84,248381.0
SH600826,2019-01-22,0.31,12805700.57,-108001.0
SH600826,2019-01-23,0.28,11377476.33,-135402.0
SH600826,2019-01-24,0.28,11409675.94,-2832.0
SH600826,2019-01-25,0.24,9679726.56,-169259.0
SH600826,2019-01-28,0.21,8389159.98,-126209.0
SH600826,2019-01-29,0.2,8235481.44,-15385.0
SH600826,2019-01-30,0.21,8183908.72,11480.0
SH600826,2019-01-31,0.19,7710317.28,-49496.0
SH600826,2019-02-01,0.2,8009439.2,14900.0
SH600826,2019-02-11,0.21,8826261.99,68293.0
SH600826,2019-02-12,0.27,11611953.33,249020.0
SH600826,2019-02-13,0.3,12740810.0,104700.0
SH600826,2019-02-14,0.28,12037344.48,-79900.0
SH600826,2019-02-15,0.33,14428989.66,230201.0
SH600826,2019-02-18,0.38,16834751.36,200594.0
SH600826,2019-02-19,0.41,18356257.5,123239.0
SH600826,2019-02-20,0.44,19847999.84,138477.0
SH600826,2019-02-21,0.45,19785528.4,6660.0
SH600826,2019-02-22,0.52,24095157.99,331501.0
SH600826,2019-02-25,0.39,18626346.84,-579416.0
SH600826,2019-02-26,0.43,20360475.85,197140.0
SH600826,2019-02-27,0.48,22455196.61,200662.0
SH600826,2019-02-28,0.52,24366287.0,171878.0
SH600826,2019-03-01,0.51,24152990.4,-45037.0
SH600826,2019-03-04,0.5,23921021.65,-62501.0
SH600826,2019-03-05,0.61,30462697.92,465284.0
SH600826,2019-03-06,0.55,27857007.5,-231938.0
SH600826,2019-03-07,0.52,27106505.25,-120900.0
SH600826,2019-03-08,0.47,23309243.04,-207137.0
SH600826,2019-03-11,0.58,29051883.32,430500.0
SH600826,2019-03-12,0.63,31912180.24,220400.0
SH600826,2019-03-13,0.41,20943456.0,-918500.0
SH600826,2019-03-14,0.32,15522572.7,-371609.0
SH600826,2019-03-15,0.64,32674430.37,1342400.0
SH600826,2019-03-18,0.57,28850752.08,-289607.0
SH600826,2019-03-19,0.51,25524001.8,-263421.0
SH600826,2019-03-20,0.33,16239521.6,-772681.0
SH600826,2019-03-21,0.4,20547265.67,331949.0
SH600826,2019-03-22,0.24,12801948.03,-687400.0
SH600826,2019-03-25,0.43,21616582.05,774000.0
SH600826,2019-03-26,0.26,12690664.0,-705383.0
SH600826,2019-03-27,0.16,8186314.44,-394150.0
SH600826,2019-03-28,0.19,9077998.86,91143.0
SH600826,2019-03-29,0.15,7657882.85,-143200.0
SH600826,2019-04-01,0.22,11561174.29,305300.0
SH600826,2019-04-02,0.38,19558944.09,671368.0
SH600826,2019-04-03,0.32,18274296.9,-246427.0
SH600826,2019-04-04,0.15,9025158.6,-735934.0
SH600826,2019-04-08,0.23,13268823.4,357400.0
SH600826,2019-04-09,0.24,13628969.76,26600.0
SH600826,2019-04-10,0.29,16196775.36,206448.0
SH600826,2019-04-11,0.26,14069087.76,-137760.0
SH600826,2019-04-12,0.21,11845414.08,-204900.0
SH600826,2019-04-15,0.17,9330050.56,-178400.0
SH600826,2019-04-16,0.22,12317749.92,220700.0
SH600826,2019-04-17,0.2,11131745.4,-78798.0
SH600826,2019-04-23,0.16,9357459.72,-155100.0
SH600826,2019-04-24,0.13,7523956.08,-132600.0
SH600826,2019-04-25,0.13,7178445.6,-7311.0
SH600826,2019-04-26,0.12,6461629.3,-55900.0
SH600826,2019-04-29,0.15,7704964.4,135461.0
SH600826,2019-04-30,0.4,21127551.9,1057734.0
SH600826,2019-05-06,0.3,14254929.35,-426741.0
SH600826,2019-05-07,0.21,10106150.04,-372900.0
SH600826,2019-05-08,0.24,11385522.38,127600.0
SH600826,2019-05-09,0.24,11524100.24,18300.0
SH600826,2019-05-14,0.39,18467423.94,618280.0
SH600826,2019-05-15,0.5,24706547.25,469346.0
SH600826,2019-05-16,0.63,30977918.3,545300.0
SH600826,2019-05-17,0.62,29046159.1,-58160.0
SH600826,2019-05-20,0.59,27364044.81,-140854.0
SH600826,2019-05-21,0.55,26089229.1,-135000.0
SH600826,2019-05-22,0.43,19852206.94,-530747.0
SH600826,2019-05-23,0.44,19798547.78,35900.0
SH600826,2019-05-24,0.42,19078245.06,-54000.0
SH600826,2019-05-27,0.47,21665562.1,195292.0
SH600826,2019-05-28,0.49,22705475.52,82430.0
