instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000591,2017-03-16,0.01,2091306.0,
SZ000591,2017-03-17,0.02,4331393.0,156700.0
SZ000591,2017-03-20,0.04,8586351.0,287200.0
SZ000591,2017-03-21,0.05,10645544.91,152437.0
SZ000591,2017-03-22,0.07,14127318.88,254350.0
SZ000591,2017-03-23,0.08,15810525.84,112000.0
SZ000591,2017-03-24,0.09,18567038.97,193400.0
SZ000591,2017-03-27,0.07,15413283.6,-219635.0
SZ000591,2017-03-28,0.05,10949250.24,-315900.0
SZ000591,2017-03-29,0.03,7463090.58,-242961.0
SZ000591,2017-03-30,0.01,2130520.72,-367783.0
SZ000591,2017-03-31,0.01,2359170.24,14000.0
SZ000591,2017-04-05,0.0,1204424.64,-82600.0
SZ000591,2017-04-06,0.0,806983.68,-26800.0
SZ000591,2017-04-07,0.0,1577672.64,52400.0
SZ000591,2017-04-10,0.01,2452848.48,63200.0
SZ000591,2017-04-11,0.02,4556016.0,142800.0
SZ000591,2017-04-12,0.03,6602139.0,149100.0
SZ000591,2017-04-18,0.03,6609351.84,27000.0
SZ000591,2017-04-19,0.03,5641956.0,-64500.0
SZ000591,2017-04-20,0.03,5575234.88,-8500.0
SZ000591,2017-04-21,0.03,5631550.96,3900.0
SZ000591,2017-04-24,0.02,5321194.08,-12200.0
SZ000591,2017-04-25,0.02,5374365.12,0.0
SZ000591,2017-04-26,0.02,5281331.44,-8300.0
SZ000591,2017-04-27,0.03,5518335.36,18300.0
SZ000591,2017-04-28,0.02,5336375.2,-13200.0
SZ000591,2017-05-04,0.03,5913660.2,43900.0
SZ000591,2017-05-05,0.02,5125506.0,-58448.0
SZ000591,2017-05-08,0.03,5541324.0,38300.0
SZ000591,2017-05-09,0.03,5607705.6,8200.0
SZ000591,2017-05-10,0.03,5433250.0,-3100.0
SZ000591,2017-05-11,0.03,5420031.2,10700.0
SZ000591,2017-05-12,0.03,5345049.6,-5800.0
SZ000591,2017-05-15,0.03,5202201.6,-8200.0
SZ000591,2017-05-16,0.03,5804264.8,41300.0
SZ000591,2017-05-17,0.03,5630476.8,-21500.0
SZ000591,2017-05-18,0.02,4919296.8,-55400.0
SZ000591,2017-05-19,0.03,5700279.2,29000.0
SZ000591,2017-05-22,0.03,5523265.8,-4100.0
SZ000591,2017-05-23,0.03,5106755.8,7400.0
SZ000591,2017-05-24,0.03,5244158.4,5700.0
SZ000591,2017-05-25,0.03,5298860.0,-1200.0
SZ000591,2017-05-26,0.02,4944996.0,-40100.0
SZ000591,2017-05-31,0.04,7060128.0,170100.0
SZ000591,2017-06-01,0.02,4480001.26,-205018.0
SZ000591,2017-06-02,0.04,3532679.50909091,-156268.4
SZ000591,2017-06-05,0.01,2807002.0,-119960.0
SZ000591,2017-06-06,0.01,2571670.2,-47000.0
SZ000591,2017-06-07,0.0,1591954.24,-182100.0
SZ000591,2017-06-08,0.01,1810838.4,42100.0
SZ000591,2017-06-09,0.01,1785078.4,-4600.0
SZ000591,2017-06-12,0.0,1330210.56,-74240.0
SZ000591,2017-06-13,0.02,4320636.48,538200.0
SZ000591,2017-06-14,0.02,3506543.04,-140500.0
SZ000591,2017-06-15,0.02,3339149.76,-34000.0
SZ000591,2017-06-16,0.01,3216053.68,-20280.0
SZ000591,2017-06-19,0.01,2665165.12,-101600.0
SZ000591,2017-06-20,0.01,2521798.56,-27000.0
SZ000591,2017-06-21,0.0,1189857.6,-239000.0
SZ000591,2017-06-22,0.0,1025510.64,-25380.0
SZ000591,2017-06-23,0.0,1546659.36,100200.0
SZ000591,2017-06-26,0.01,1842619.2,52500.0
SZ000591,2017-06-27,0.01,1832189.28,0.0
SZ000591,2017-06-28,0.01,1899872.16,18400.0
SZ000591,2017-06-29,0.01,2234772.8,63700.0
SZ000591,2017-06-30,0.01,2484490.96,53600.0
SZ000591,2017-07-03,0.01,2713029.88,41400.0
SZ000591,2017-07-04,0.01,2399612.8,-63300.0
SZ000591,2017-07-05,0.01,2689790.16,56800.0
