instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300418,2017-03-16,0.09,24731725.2,
SZ300418,2017-03-17,0.07,19665102.24,-191772.0
SZ300418,2017-03-20,0.05,15032877.12,-214700.0
SZ300418,2017-03-21,0.05,13746936.95,-56231.0
SZ300418,2017-03-22,0.07,19449935.7,266000.0
SZ300418,2017-03-23,0.07,19502783.7,2400.0
SZ300418,2017-03-24,0.06,17019343.81,-134942.0
SZ300418,2017-03-27,0.06,15792373.52,-53200.0
SZ300418,2017-03-28,0.05,13887752.34,-77000.0
SZ300418,2017-03-29,0.12,30652755.48,802519.0
SZ300418,2017-03-30,0.12,29009481.38,-41000.0
SZ300418,2017-03-31,0.12,30468589.55,64003.0
SZ300418,2017-04-05,0.12,30136193.1,-84900.0
SZ300418,2017-04-06,0.13,34074714.28,183473.0
SZ300418,2017-04-07,0.14,35620673.6,98382.0
SZ300418,2017-04-10,0.15,37422793.08,125543.0
SZ300418,2017-04-11,0.18,46467495.6,423300.0
SZ300418,2017-04-12,0.22,56128353.84,473301.0
SZ300418,2017-04-18,0.27,62410901.1,478962.0
SZ300418,2017-04-19,0.32,76724400.79,659761.0
SZ300418,2017-04-20,0.36,87713054.72,478977.0
SZ300418,2017-04-21,0.4,94669631.16,448252.0
SZ300418,2017-04-24,0.4,95549498.04,1400.0
SZ300418,2017-04-25,0.42,100928047.5,239309.0
SZ300418,2017-04-26,0.33,79326114.75,-1089000.0
SZ300418,2017-04-27,0.33,83799044.0,55100.0
SZ300418,2017-04-28,0.33,84409888.35,-92372.0
SZ300418,2017-05-04,0.36,93806930.04,362923.0
SZ300418,2017-05-05,0.36,94021643.3,45897.0
SZ300418,2017-05-08,0.36,95422274.55,15080.0
SZ300418,2017-05-09,0.36,96438586.0,-76471.0
SZ300418,2017-05-10,0.35,94211992.08,-135618.0
SZ300418,2017-05-11,0.33,90887596.4,-211084.0
SZ300418,2017-05-12,0.34,94417843.2,114200.0
