instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002937,2023-08-02,0.2,15089768.52,170100.0
SZ002937,2023-08-03,0.18,13892953.44,-38400.0
SZ002937,2023-08-09,0.17,12455865.96,8800.0
SZ002937,2023-08-10,0.15,11220063.82,-48300.0
SZ002937,2023-08-16,0.11,8083537.5,-12424.0
SZ002937,2023-08-17,0.11,8007013.0,-13200.0
SZ002937,2023-08-23,0.16,11196955.0,-65000.0
SZ002937,2023-08-24,0.17,12039531.0,26000.0
SZ002937,2023-08-30,0.2,14411886.66,-75500.0
SZ002937,2023-08-31,0.15,10730247.04,-150800.0
SZ002937,2023-09-06,0.27,19086593.68,318700.0
SZ002937,2023-09-07,0.21,14115135.42,-188600.0
SZ002937,2023-09-13,0.32,21116898.88,-125600.0
SZ002937,2023-09-14,0.26,16831193.4,-193678.0
SZ002937,2023-09-15,0.29,18626513.2,94500.0
SZ002937,2023-09-20,0.33,20864703.7,-14000.0
SZ002937,2023-09-21,0.32,19794608.3,-46100.0
SZ002937,2023-09-27,0.44,26833367.04,-4781.0
SZ002937,2023-09-28,0.48,30774729.9,134600.0
SZ002937,2023-10-11,0.46,29729499.1,-176200.0
SZ002937,2023-10-12,0.41,26968250.64,-126100.0
SZ002937,2023-10-13,0.42,26777979.43,6800.0
SZ002937,2023-10-16,0.35,22132331.07,-201300.0
SZ002937,2023-10-17,0.39,24349589.22,140684.0
SZ002937,2023-10-18,0.35,21258836.56,-131400.0
SZ002937,2023-10-19,0.29,17462374.65,-183400.0
SZ002937,2023-10-20,0.27,16153448.43,-46500.0
SZ002937,2023-10-24,0.33,19093997.01,153900.0
SZ002937,2023-10-25,0.25,15308815.86,-216500.0
SZ002937,2023-10-26,0.3,18969003.69,151500.0
SZ002937,2023-10-27,0.32,20087515.11,51300.0
SZ002937,2023-10-30,0.32,20608794.45,-1912.0
SZ002937,2023-10-31,0.25,15954573.85,-209158.0
SZ002937,2023-11-01,0.27,17163211.07,55100.0
SZ002937,2023-11-02,0.23,14449821.45,-120000.0
SZ002937,2023-11-03,0.3,18911161.29,202802.0
SZ002937,2023-11-06,0.37,24687911.3,228895.0
SZ002937,2023-11-07,0.44,28816777.28,189900.0
SZ002937,2023-11-08,0.4,26334414.26,-111600.0
SZ002937,2023-11-09,0.41,26663854.32,38300.0
SZ002937,2023-11-10,0.37,23685819.3,-137100.0
SZ002937,2023-11-13,0.39,24676964.72,66400.0
SZ002937,2023-11-14,0.37,24371286.68,-41288.0
SZ002937,2023-11-15,0.5,33634221.0,385709.0
SZ002937,2023-11-16,0.43,28902841.4,-217800.0
SZ002937,2023-11-17,0.54,37503935.14,321387.0
SZ002937,2023-11-20,0.44,30380364.76,-285000.0
SZ002937,2023-11-21,0.19,13377851.04,-745346.0
SZ002937,2023-11-22,0.21,14128903.68,51600.0
SZ002937,2023-11-23,0.33,22445593.92,356800.0
SZ002937,2023-11-24,0.25,16804852.92,-242100.0
SZ002937,2023-11-27,0.22,15365327.04,-78900.0
SZ002937,2023-11-28,0.42,30315605.64,589563.0
SZ002937,2023-11-29,0.46,34211772.57,120394.0
SZ002937,2023-11-30,0.32,23897177.46,-430530.0
SZ002937,2023-12-01,0.3,22853498.43,-45712.0
SZ002937,2023-12-04,0.25,19022881.11,-148800.0
SZ002937,2023-12-05,0.19,14608994.9,-171301.0
SZ002937,2023-12-06,0.21,15939164.23,58887.0
SZ002937,2023-12-07,0.17,12764817.03,-137400.0
SZ002937,2023-12-08,0.31,22980730.28,427575.0
SZ002937,2023-12-11,0.33,24508119.0,57893.0
SZ002937,2023-12-12,0.34,25720294.8,44200.0
SZ002937,2023-12-13,0.39,28479175.2,122900.0
SZ002937,2023-12-14,0.45,32624605.2,190915.0
SZ002937,2023-12-15,0.51,36233531.1,171985.0
SZ002937,2023-12-18,0.45,32340171.1,-164000.0
SZ002937,2023-12-19,0.47,33855465.49,56062.0
SZ002937,2023-12-20,0.23,17909820.32,-723070.0
SZ002937,2023-12-21,0.27,21791910.36,110955.0
SZ002937,2023-12-22,0.38,29912695.36,328564.0
SZ002937,2023-12-27,0.38,29846889.31,8345.0
SZ002937,2023-12-28,0.44,33983508.79,174580.0
SZ002937,2023-12-29,0.43,33643486.06,-26700.0
SZ002937,2024-01-02,0.35,27745126.5,-239651.0
SZ002937,2024-01-03,0.39,29780758.98,123897.0
SZ002937,2024-01-04,0.48,36399532.06,281900.0
SZ002937,2024-01-05,0.48,35503197.14,-15100.0
SZ002937,2024-01-08,0.55,39959048.85,212572.0
SZ002937,2024-01-09,0.55,39794402.58,-14965.0
SZ002937,2024-01-10,0.57,40770150.14,77707.0
SZ002937,2024-01-11,0.59,42348183.46,57500.0
SZ002937,2024-01-12,0.58,41485524.75,-35426.0
SZ002937,2024-01-15,0.58,40985973.7,-2005.0
SZ002937,2024-01-16,0.59,41849116.79,41113.0
SZ002937,2024-01-17,0.59,40602052.14,-11700.0
SZ002937,2024-01-18,0.56,38790765.0,-80288.0
SZ002937,2024-01-19,0.63,42718900.4,207853.0
SZ002937,2024-01-22,0.81,51144458.8,529500.0
SZ002937,2024-01-23,0.68,43247911.14,-384874.0
SZ002937,2024-01-24,0.6,38480280.18,-229900.0
SZ002937,2024-01-25,0.55,36958548.22,-145833.0
SZ002937,2024-01-26,0.52,32857417.08,-104600.0
SZ002937,2024-01-29,0.45,28180880.85,-207100.0
SZ002937,2024-01-30,0.5,30171153.66,148705.0
SZ002937,2024-01-31,0.58,33411407.3,230855.0
SZ002937,2024-02-01,0.66,37154928.8,245165.0
SZ002937,2024-02-02,0.51,27913849.5,-446800.0
SZ002937,2024-02-05,0.55,27444305.5,108940.0
SZ002937,2024-02-06,0.52,27846825.9,-65199.0
SZ002937,2024-02-07,0.68,34432395.52,456945.0
SZ002937,2024-02-08,0.67,37751269.92,-7100.0
SZ002937,2024-02-19,0.63,37463760.2,-123327.0
SZ002937,2024-02-20,0.63,36291303.12,-17456.0
SZ002937,2024-02-21,0.6,36565804.8,-68549.0
SZ002937,2024-02-22,0.53,32724645.04,-208844.0
SZ002937,2024-02-23,0.53,33779791.38,-10045.0
SZ002937,2024-02-26,0.56,35947085.76,97533.0
SZ002937,2024-02-27,0.56,37677577.04,4000.0
SZ002937,2024-02-28,0.42,27229983.36,-423400.0
SZ002937,2024-02-29,0.39,25646249.16,-100356.0
SZ002937,2024-03-01,0.42,28321986.88,105400.0
SZ002937,2024-03-04,0.45,30320056.58,86471.0
SZ002937,2024-03-05,0.44,29673372.92,-32700.0
SZ002937,2024-03-06,0.48,32198842.75,115300.0
SZ002937,2024-03-07,0.46,30591650.88,-72851.0
SZ002937,2024-03-08,0.53,35301044.16,207300.0
SZ002937,2024-03-11,0.55,37349294.4,74700.0
SZ002937,2024-03-12,0.6,40183038.72,134400.0
SZ002937,2024-03-13,0.67,45489844.4,226600.0
SZ002937,2024-03-14,0.64,43028257.58,-90362.0
SZ002937,2024-03-15,0.72,48278445.66,227400.0
SZ002937,2024-03-18,0.68,47528855.46,-107433.0
SZ002937,2024-03-19,0.68,47981476.95,972.0
SZ002937,2024-03-20,0.72,49369306.15,101430.0
SZ002937,2024-03-21,0.69,47614036.28,-70987.0
SZ002937,2024-03-22,0.7,47674083.84,19100.0
SZ002937,2024-03-25,0.71,46810930.16,27464.0
SZ002937,2024-03-26,0.71,46649246.88,-8300.0
SZ002937,2024-03-27,0.63,41044949.04,-213700.0
SZ002937,2024-03-28,0.72,46489691.58,252422.0
SZ002937,2024-04-02,0.76,48566637.56,110998.0
SZ002937,2024-04-03,0.77,49086709.64,52400.0
SZ002937,2024-04-08,0.87,53154515.89,272947.0
SZ002937,2024-04-09,0.8,50490523.46,-189616.0
SZ002937,2024-04-10,0.81,49021174.16,21169.0
SZ002937,2024-04-11,0.81,48664455.84,7600.0
SZ002937,2024-04-12,0.87,51949647.76,162800.0
SZ002937,2024-04-15,0.79,46763199.48,-222233.0
SZ002937,2024-04-16,0.67,37500470.84,-372400.0
SZ002937,2024-04-17,0.76,44362581.92,285417.0
SZ002937,2024-04-18,0.63,39413456.88,-379424.0
SZ002937,2024-04-19,0.39,23846458.11,-719151.0
SZ002937,2024-04-22,0.49,29676547.96,301000.0
SZ002937,2024-04-23,0.63,39172357.22,398298.0
SZ002937,2024-04-24,0.66,41259739.04,83400.0
SZ002937,2024-04-25,0.57,35896607.08,-252600.0
SZ002937,2024-04-26,0.74,48393251.83,494848.0
SZ002937,2024-04-29,0.7,46388768.58,-115500.0
SZ002937,2024-04-30,0.66,43840735.41,-105200.0
SZ002937,2024-05-06,0.63,43596627.36,-84600.0
SZ002937,2024-05-07,0.65,44434046.9,52000.0
SZ002937,2024-05-08,0.69,45813684.63,97900.0
SZ002937,2024-05-09,0.68,46054931.36,-10279.0
SZ002937,2024-05-10,0.66,44458858.4,-73500.0
SZ002937,2024-05-13,0.68,45365242.88,75600.0
SZ002937,2024-05-14,0.64,42927895.8,-113479.0
SZ002937,2024-05-16,0.69,46106811.08,141325.0
SZ002937,2024-05-17,0.72,47494304.56,79900.0
SZ002937,2024-05-20,0.79,51414513.78,206800.0
SZ002937,2024-05-21,0.78,51552725.16,-12000.0
SZ002937,2024-05-22,0.82,53218288.9,94856.0
SZ002937,2024-05-23,0.84,54278797.3,81200.0
SZ002937,2024-05-24,1.02,63739325.7,522500.0
SZ002937,2024-05-27,0.92,58355004.0,-282630.0
SZ002937,2024-05-28,0.96,58856295.6,106800.0
SZ002937,2024-05-29,1.06,65175843.25,286835.0
SZ002937,2024-05-30,1.08,67674661.5,66400.0
SZ002937,2024-05-31,1.09,70449463.52,23839.0
SZ002937,2024-06-03,1.03,66656124.92,-157857.0
SZ002937,2024-06-04,1.01,63764036.83,-82500.0
SZ002937,2024-06-05,0.98,61399599.17,-75588.0
SZ002937,2024-06-06,0.96,57193090.08,-56653.0
SZ002937,2024-06-07,0.92,54847730.16,-135900.0
SZ002937,2024-06-11,0.85,51989365.44,-185000.0
SZ002937,2024-06-12,0.86,53196058.8,32600.0
SZ002937,2024-06-13,0.92,56604855.12,163200.0
SZ002937,2024-06-14,0.72,48788379.08,-595900.0
SZ002937,2024-06-17,0.48,33772868.91,-714479.0
SZ002937,2024-06-18,0.68,47438738.64,601575.0
SZ002937,2024-06-19,0.6,39700202.02,-249058.0
SZ002937,2024-06-20,0.53,35256914.0,-191367.0
SZ002937,2024-06-21,0.68,45536304.89,433010.0
SZ002937,2024-06-24,1.03,69662974.23,1048200.0
SZ002937,2024-06-25,0.97,64358022.96,-192601.0
SZ002937,2024-06-26,1.06,73749005.98,278078.0
SZ002937,2024-06-27,0.9,60317656.93,-480123.0
SZ002937,2024-06-28,1.05,73067199.66,445435.0
SZ002937,2024-07-02,0.92,61856524.8,-373134.0
SZ002937,2024-07-03,0.91,58758248.34,-49950.0
SZ002937,2024-07-04,1.06,69221219.22,474012.0
SZ002937,2024-07-05,0.94,61856750.2,-362294.0
SZ002937,2024-07-08,1.06,67148294.4,356150.0
SZ002937,2024-07-09,1.5,100897766.22,1299004.0
SZ002937,2024-07-10,1.54,105548193.45,132731.0
SZ002937,2024-07-11,1.39,98649235.0,-457453.0
SZ002937,2024-07-12,1.24,85975811.88,-446200.0
SZ002937,2024-07-15,1.31,88688072.6,216799.0
SZ002937,2024-07-16,1.3,89437668.81,-30578.0
SZ002937,2024-07-17,1.11,73392703.57,-568222.0
SZ002937,2024-07-18,1.27,80024866.14,468995.0
SZ002937,2024-07-19,1.22,75782840.04,-140500.0
SZ002937,2024-07-22,1.15,71161820.45,-207853.0
SZ002937,2024-07-23,1.04,62164853.63,-323800.0
SZ002937,2024-07-24,1.06,61269644.9,52300.0
SZ002937,2024-07-25,1.08,60276988.17,50500.0
SZ002937,2024-07-26,1.05,59352028.19,-73100.0
SZ002937,2024-07-29,1.04,57222505.62,-31900.0
SZ002937,2024-07-30,0.99,54502293.69,-146700.0
SZ002937,2024-07-31,1.07,61605659.5,226901.0
SZ002937,2024-08-01,1.03,58737855.06,-107200.0
SZ002937,2024-08-02,0.98,54090910.08,-146966.0
SZ002937,2024-08-05,0.97,51272649.44,-36216.0
SZ002937,2024-08-06,0.96,51517020.55,-39883.0
SZ002937,2024-08-07,0.95,50810542.65,-23500.0
SZ002937,2024-08-08,0.97,51332749.87,42202.0
SZ002937,2024-08-09,0.97,52422540.62,20400.0
SZ002937,2024-08-12,0.96,50963927.6,-45989.0
SZ002937,2024-08-13,0.95,51051766.54,-6300.0
SZ002937,2024-08-14,0.95,50421883.2,-17772.0
SZ002937,2024-08-15,0.95,49963725.0,16000.0
SZ002937,2024-08-16,1.01,53084283.8,171400.0
