instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688356,2022-04-25,0.46,24288362.81,-3366.0
SH688356,2022-04-26,0.5,26651840.0,16731.0
SH688356,2022-04-27,0.4,23212098.0,-35780.0
SH688356,2022-04-28,0.36,19679506.0,-16511.0
SH688356,2022-04-29,0.37,21068193.0,3477.0
SH688356,2022-05-05,0.36,21369721.53,-2587.0
SH688356,2022-05-10,0.41,25371252.2,17351.0
SH688356,2022-05-11,0.37,25098110.84,-12501.0
SH688356,2022-05-12,0.37,25369470.0,701.0
SH688356,2022-05-13,0.36,24595808.96,-3234.0
SH688356,2022-05-16,0.4,26516992.2,11072.0
SH688356,2022-05-17,0.37,25488782.0,-8128.0
SH688356,2022-05-18,0.35,23648412.0,-6798.0
SH688356,2022-05-19,0.39,26127550.0,14088.0
SH688356,2022-05-20,0.41,27553989.05,7205.0
SH688356,2022-05-23,0.42,27922306.72,1693.0
SH688356,2022-05-24,0.42,26301536.25,-1153.0
SH688356,2022-05-25,0.46,28907120.0,15270.0
SH688356,2022-05-26,0.57,34666317.0,38482.0
SH688356,2022-05-27,0.55,33875990.8,-7251.0
SH688356,2022-05-30,0.58,35607622.5,11774.0
SH688356,2022-05-31,0.6,39330541.8,8130.0
SH688356,2022-06-01,0.56,37996155.82,-14862.0
SH688356,2022-06-02,0.5,35757672.72,-20206.0
SH688356,2022-06-06,0.38,29011026.0,-44110.0
SH688356,2022-06-07,0.39,29184688.0,4109.0
SH688356,2022-06-08,0.45,32680276.4,19965.0
SH688356,2022-06-09,0.62,42100094.4,60028.0
SH688356,2022-06-10,0.68,46660980.52,21300.0
SH688356,2022-06-13,0.65,44921462.69,-11391.0
SH688356,2022-06-14,0.59,40345946.34,-20591.0
SH688356,2022-06-15,0.51,35298323.76,-28994.0
SH688356,2022-06-16,0.51,38621440.0,2412.0
SH688356,2022-06-17,0.44,34870567.14,-24667.0
SH688356,2022-06-20,0.41,33281345.7,-12594.0
SH688356,2022-06-21,0.43,35996101.92,9003.0
SH688356,2022-06-22,0.37,29969433.22,-20408.0
SH688356,2022-06-23,0.45,35694968.76,25007.0
SH688356,2022-06-24,0.45,36298478.24,1595.0
SH688356,2022-06-27,0.76,65032067.66,108386.0
SH688356,2022-06-28,0.76,63887990.95,1867.0
SH688356,2022-06-29,0.75,63445382.0,-2961.0
SH688356,2022-07-04,0.8,70780711.1,15195.0
SH688356,2022-07-05,0.74,64769381.7,-18893.0
SH688356,2022-07-06,0.81,69164686.8,27634.0
SH688356,2022-07-07,0.78,65797257.63,-11487.0
SH688356,2022-07-08,0.72,60514034.7,-23320.0
SH688356,2022-07-11,0.7,58539725.44,-5429.0
SH688356,2022-07-12,0.78,61868110.5,28613.0
SH688356,2022-07-13,0.77,60899041.6,-2249.0
SH688356,2022-07-14,0.85,67257151.0,25999.0
SH688356,2022-07-15,0.8,64326739.36,-15300.0
SH688356,2022-07-18,0.78,60776220.0,-10241.0
SH688356,2022-07-19,0.75,59654320.0,-7634.0
SH688356,2022-07-20,0.96,80762277.6,72806.0
SH688356,2022-07-21,0.93,76559479.0,-9422.0
SH688356,2022-07-22,0.9,71765945.45,-12503.0
SH688356,2022-07-25,0.89,71695604.64,-1280.0
SH688356,2022-07-26,0.92,74275275.84,10179.0
SH688356,2022-07-27,1.3,112405533.0,135477.0
SH688356,2022-07-28,1.31,109815500.0,887.0
SH688356,2022-07-29,1.26,102464609.6,-17104.0
SH688356,2022-08-01,1.3,106520678.12,14088.0
SH688356,2022-08-02,1.33,104701124.88,9134.0
SH688356,2022-08-03,1.33,102947404.0,994.0
SH688356,2022-08-04,1.31,101869901.28,-7076.0
SH688356,2022-08-05,1.35,113086352.61,13903.0
SH688356,2022-08-08,1.35,113710633.46,-758.0
SH688356,2022-08-09,1.38,114130544.0,11461.0
SH688356,2022-08-10,1.37,110549422.0,-2352.0
SH688356,2022-08-11,1.41,118817959.25,12281.0
SH688356,2022-08-12,1.31,106817384.8,-35501.0
SH688356,2022-08-15,1.29,102940544.0,-6814.0
SH688356,2022-08-16,1.28,100855339.0,-3197.0
SH688356,2022-08-17,1.25,100647970.0,-11014.0
SH688356,2022-08-18,1.26,99307623.0,2390.0
SH688356,2022-08-19,1.29,96038810.91,13746.0
SH688356,2022-08-22,1.26,93846756.96,-12217.0
SH688356,2022-08-23,1.27,93679120.22,3314.0
SH688356,2022-08-24,1.24,88470333.14,-10359.0
SH688356,2022-08-25,1.23,92991217.2,-2752.0
SH688356,2022-08-26,1.33,103237315.7,34316.0
SH688356,2022-08-29,1.33,105258340.6,10386.0
SH688356,2022-08-30,1.38,111470418.0,17950.0
SH688356,2022-08-31,1.36,109893996.0,-7101.0
SH688356,2022-09-01,1.37,109906662.42,4036.0
SH688356,2022-09-02,1.39,112891144.8,8094.0
SH688356,2022-09-05,1.39,107694644.5,-1658.0
SH688356,2022-09-06,1.45,113214055.0,21087.0
SH688356,2022-09-07,1.54,118366745.84,35015.0
SH688356,2022-09-08,1.5,115433364.0,-17095.0
SH688356,2022-09-09,1.45,115348888.97,-17236.0
SH688356,2022-09-13,1.46,106464698.0,3735.0
SH688356,2022-09-14,1.43,103614662.25,-8771.0
SH688356,2022-09-15,1.29,93127350.09,-53754.0
SH688356,2022-09-16,1.25,84676766.88,-12263.0
SH688356,2022-09-19,1.1,69107558.4,-56280.0
SH688356,2022-09-20,1.13,71816315.35,10803.0
SH688356,2022-09-21,1.22,75647790.0,34256.0
SH688356,2022-09-22,1.23,75946403.0,4400.0
SH688356,2022-09-23,1.22,72890221.56,-4826.0
SH688356,2022-09-26,1.36,83139883.92,50673.0
SH688356,2022-09-27,1.52,96677087.5,56891.0
SH688356,2022-09-28,1.77,108906642.0,92293.0
SH688356,2022-09-29,1.77,113200308.0,598.0
SH688356,2022-09-30,1.73,107218373.85,-16501.0
SH688356,2022-10-10,1.78,104665158.34,19406.0
SH688356,2022-10-11,2.04,110643916.5,95354.0
SH688356,2022-10-12,2.18,118696852.26,48354.0
SH688356,2022-10-13,2.5,137975707.1,117961.0
SH688356,2022-10-14,2.84,172391131.92,121951.0
SH688356,2022-10-17,2.72,175246288.91,-43180.0
SH688356,2022-10-18,2.41,162372465.0,-110672.0
SH688356,2022-10-19,2.05,136741998.0,-132501.0
SH688356,2022-10-20,2.06,137674449.72,3531.0
SH688356,2022-10-21,2.02,136741814.48,-14653.0
SH688356,2022-10-24,2.31,147728424.8,105014.0
SH688356,2022-10-25,2.59,162451082.0,102720.0
SH688356,2022-10-26,3.01,198857943.68,150346.0
SH688356,2022-10-27,3.52,219968048.0,186738.0
SH688356,2022-10-28,3.8,229580309.1,101386.0
SH688356,2022-10-31,3.96,235687397.4,58603.0
SH688356,2022-11-01,3.98,245617182.74,5764.0
SH688356,2022-11-02,3.98,257276565.88,2607.0
SH688356,2022-11-03,4.07,264835345.04,30302.0
SH688356,2022-11-04,3.8,252306675.0,-98821.0
SH688356,2022-11-07,3.72,242208512.0,-27115.0
SH688356,2022-11-08,3.56,229990208.46,-57276.0
SH688356,2022-11-09,3.62,226489383.8,20172.0
SH688356,2022-11-10,3.39,205661754.96,-81374.0
SH688356,2022-11-11,3.35,204322250.0,-17507.0
SH688356,2022-11-14,3.26,208309399.1,-31376.0
SH688356,2022-11-15,3.38,222873485.36,44652.0
SH688356,2022-11-16,3.15,225325569.6,-83954.0
SH688356,2022-11-17,2.74,195505139.44,-150971.0
SH688356,2022-11-18,2.57,184423439.2,-60659.0
SH688356,2022-11-21,2.61,180308670.0,15676.0
SH688356,2022-11-22,2.47,166917007.4,-51107.0
SH688356,2022-11-23,2.52,169487370.3,17767.0
SH688356,2022-11-24,2.38,156052583.61,-52196.0
SH688356,2022-11-25,2.34,148402600.16,-14569.0
SH688356,2022-11-28,2.35,149391597.6,6832.0
SH688356,2022-11-29,2.15,139192168.3,-73082.0
SH688356,2022-11-30,2.42,146143744.0,97746.0
SH688356,2022-12-01,2.14,128653125.4,-103962.0
SH688356,2022-12-02,2.16,125771109.24,10582.0
SH688356,2022-12-05,1.91,108903088.0,-92469.0
SH688356,2022-12-06,1.9,108273849.6,-4013.0
SH688356,2022-12-07,1.87,110312831.6,-9158.0
SH688356,2022-12-08,1.83,108014634.0,-14607.0
SH688356,2022-12-09,1.79,107256981.2,-15135.0
SH688356,2022-12-12,1.75,99877366.4,-14649.0
SH688356,2022-12-13,2.2,118011634.09,161644.0
SH688356,2022-12-14,2.18,123021200.16,-7433.0
SH688356,2022-12-15,1.99,112553016.67,-67975.0
SH688356,2022-12-16,1.98,108239012.12,-4395.0
SH688356,2022-12-19,1.93,104164765.49,-17415.0
SH688356,2022-12-20,1.87,100472482.86,-22485.0
SH688356,2022-12-21,1.8,98076845.0,-25939.0
SH688356,2022-12-22,1.88,104738237.0,31365.0
SH688356,2022-12-28,1.9,103603500.0,6350.0
SH688356,2022-12-29,1.94,111533009.6,16558.0
SH688356,2022-12-30,1.92,109471031.6,-7976.0
SH688356,2023-01-03,1.91,113393760.48,-3434.0
SH688356,2023-01-04,1.92,114299967.6,1964.0
SH688356,2023-01-05,1.96,118247827.68,14706.0
SH688356,2023-01-06,2.0,118275486.39,13153.0
SH688356,2023-01-09,1.97,120153941.2,-10033.0
SH688356,2023-01-10,1.98,120220136.25,3177.0
SH688356,2023-01-11,1.96,116920031.8,-5443.0
SH688356,2023-01-12,2.03,121892430.0,23638.0
SH688356,2023-01-13,2.25,135821758.84,81894.0
SH688356,2023-01-16,2.42,150040596.6,61316.0
SH688356,2023-01-17,2.32,143083217.8,-35064.0
SH688356,2023-01-18,2.37,142839102.12,15953.0
SH688356,2023-01-19,2.63,162284264.9,95371.0
SH688356,2023-01-20,2.59,154107520.0,-16790.0
SH688356,2023-01-30,2.72,171669058.9,49710.0
SH688356,2023-01-31,2.3,145593050.2,-153609.0
SH688356,2023-02-01,2.26,148692456.32,-14820.0
SH688356,2023-02-02,2.18,144799872.0,-29921.0
SH688356,2023-02-03,1.88,127336172.0,-105700.0
SH688356,2023-02-06,1.84,120615574.1,-14881.0
SH688356,2023-02-07,1.84,118541955.0,-2617.0
SH688356,2023-02-08,1.82,116666082.65,-5531.0
SH688356,2023-02-09,2.09,144499101.24,97331.0
SH688356,2023-02-10,1.96,134633025.93,-47411.0
SH688356,2023-02-13,1.74,118259735.0,-79826.0
SH688356,2023-02-14,1.68,115173691.86,-20007.0
SH688356,2023-02-15,1.67,110861854.7,-3568.0
SH688356,2023-02-16,1.77,116276241.98,35824.0
SH688356,2023-02-17,1.7,109176351.2,-24510.0
SH688356,2023-02-20,1.78,112062196.72,28214.0
SH688356,2023-02-21,1.69,104776185.0,-34483.0
SH688356,2023-02-22,1.73,109239533.82,13722.0
SH688356,2023-02-23,1.61,100502092.35,-40792.0
SH688356,2023-02-24,1.69,103864020.0,27775.0
SH688356,2023-02-27,1.72,103070154.7,12749.0
SH688356,2023-02-28,1.77,109221904.68,15304.0
SH688356,2023-03-01,1.67,102638499.32,-34981.0
SH688356,2023-03-02,1.65,100185304.0,-7740.0
SH688356,2023-03-03,1.62,97471390.5,-10070.0
SH688356,2023-03-06,1.6,97728159.08,-6808.0
SH688356,2023-03-07,1.6,94373809.5,-839.0
SH688356,2023-03-08,1.59,94663132.2,-4276.0
SH688356,2023-03-09,1.67,105229801.45,30170.0
SH688356,2023-03-10,1.63,102069079.92,-14940.0
SH688356,2023-03-13,1.56,99681260.93,-25908.0
SH688356,2023-03-14,1.59,99670351.0,9889.0
SH688356,2023-03-15,1.58,100717226.4,-2850.0
SH688356,2023-03-16,1.57,97788477.29,-2451.0
SH688356,2023-03-17,1.55,96681914.58,-6636.0
SH688356,2023-03-20,1.61,94889486.5,22358.0
SH688356,2023-03-21,1.64,95805120.56,7401.0
SH688356,2023-03-22,1.55,90226400.0,-31037.0
SH688356,2023-03-23,1.64,93050800.32,34021.0
SH688356,2023-03-24,1.65,94149881.76,2280.0
SH688356,2023-03-27,1.59,90919760.75,-22691.0
SH688356,2023-03-28,1.56,89337455.1,-10195.0
SH688356,2023-03-29,1.64,91013487.03,28581.0
SH688356,2023-03-30,1.73,96661954.95,32376.0
SH688356,2023-03-31,1.61,86840184.0,-41529.0
SH688356,2023-04-03,1.38,72710841.89,-84299.0
SH688356,2023-04-04,1.39,74536700.76,2327.0
SH688356,2023-04-11,1.46,77803106.58,28185.0
SH688356,2023-04-12,1.52,79464161.28,21327.0
SH688356,2023-04-13,1.57,83352899.3,17317.0
SH688356,2023-04-14,1.59,82524836.66,5724.0
SH688356,2023-04-17,1.5,78253117.2,-29923.0
SH688356,2023-04-18,1.48,75809241.28,-8692.0
SH688356,2023-04-19,1.38,69250338.5,-35634.0
SH688356,2023-04-20,1.24,60891647.0,-50364.0
SH688356,2023-04-21,1.22,58533490.56,-7130.0
SH688356,2023-04-24,1.18,56483403.75,-14721.0
SH688356,2023-04-25,1.34,60561510.52,55993.0
SH688356,2023-04-26,1.37,63479841.6,13052.0
SH688356,2023-04-27,1.4,65663048.32,9728.0
SH688356,2023-04-28,1.54,70523059.29,50815.0
SH688356,2023-05-04,1.49,67222256.4,-19221.0
SH688356,2023-05-05,1.35,60595967.9,-48191.0
SH688356,2023-05-08,1.37,60305132.16,7365.0
SH688356,2023-05-09,1.3,56052787.7,-26597.0
SH688356,2023-05-10,1.4,61925564.54,34059.0
SH688356,2023-05-11,1.4,61108642.44,2893.0
SH688356,2023-05-12,1.38,59287115.8,-9866.0
SH688356,2023-05-15,1.62,69857347.28,88509.0
SH688356,2023-05-16,1.58,68594855.0,-13664.0
SH688356,2023-05-17,1.53,65897998.88,-17718.0
SH688356,2023-05-18,1.38,58882693.28,-54589.0
SH688356,2023-05-19,1.53,66485617.5,52922.0
SH688356,2023-05-22,1.6,70259592.51,25206.0
SH688356,2023-05-23,1.56,68151181.94,-13313.0
SH688356,2023-05-24,1.58,68917905.03,7353.0
SH688356,2023-05-25,1.55,66963299.3,-11472.0
SH688356,2023-05-29,1.58,66536904.0,9455.0
SH688356,2023-05-30,1.47,60975724.6,-39188.0
SH688356,2023-05-31,1.42,58043836.2,-18919.0
SH688356,2023-06-01,1.5,61680199.68,32100.0
SH688356,2023-06-02,1.63,67822079.22,47187.0
SH688356,2023-06-05,1.6,65764672.0,-13814.0
SH688356,2023-06-06,1.54,60663241.6,-21336.0
SH688356,2023-06-07,1.51,60417615.64,-8670.0
SH688356,2023-06-08,1.42,55588236.48,-32842.0
SH688356,2023-06-09,1.56,61842642.32,49877.0
SH688356,2023-06-12,1.5,61156408.82,-22242.0
SH688356,2023-06-13,1.56,62342587.28,22761.0
SH688356,2023-06-14,1.62,64766540.8,22212.0
SH688356,2023-06-15,1.69,70179540.0,24890.0
SH688356,2023-06-16,1.52,63171162.0,-61477.0
SH688356,2023-06-21,1.56,61388784.8,-5876.0
SH688356,2023-06-28,1.56,58820387.92,-18144.0
SH688356,2023-06-29,1.63,61494818.0,28206.0
SH688356,2023-07-05,1.77,70754742.35,-27524.0
SH688356,2023-07-06,1.71,66712788.0,-18865.0
SH688356,2023-07-12,1.63,62525617.14,-23955.0
SH688356,2023-07-13,1.66,65162189.4,10236.0
SH688356,2023-07-19,1.6,58987557.2,-45554.0
SH688356,2023-07-20,1.58,58350677.84,-7033.0
SH688356,2023-07-26,1.71,67532228.28,32572.0
SH688356,2023-07-27,1.69,65716360.71,-8877.0
SH688356,2023-08-02,1.36,52120371.3,-10245.0
SH688356,2023-08-03,1.43,55603683.9,23495.0
SH688356,2023-08-09,1.36,51187347.42,100618.0
SH688356,2023-08-10,1.37,52476459.3,4219.0
SH688356,2023-08-16,1.01,36981324.9,-10487.0
SH688356,2023-08-17,1.05,38425968.0,13200.0
SH688356,2023-08-23,1.04,34522629.9,-42391.0
SH688356,2023-08-24,1.08,36697544.88,16729.0
SH688356,2023-08-30,0.82,46758245.22,30687.0
SH688356,2023-08-31,0.76,43552540.62,-34020.0
SH688356,2023-09-06,0.71,40062410.28,-5815.0
SH688356,2023-09-07,0.65,35824101.36,-35643.0
SH688356,2023-09-13,0.57,32820542.37,-14330.0
SH688356,2023-09-14,0.51,29350780.7,-33797.0
SH688356,2023-09-15,0.62,35873496.4,66802.0
SH688356,2023-09-20,0.51,28885126.53,-21445.0
SH688356,2023-09-21,0.48,26887156.52,-18022.0
SH688356,2023-09-27,0.55,39586262.76,-15755.0
SH688356,2023-09-28,0.42,31575552.0,-73395.0
SH688356,2023-10-11,0.4,29867308.0,26815.0
SH688356,2023-10-12,0.39,29034984.0,-5014.0
SH688356,2023-10-13,0.31,23294948.14,-52406.0
SH688356,2023-10-16,0.4,29460049.8,54916.0
SH688356,2023-10-17,0.39,28450788.4,-2926.0
SH688356,2023-10-18,0.36,27537465.6,-15320.0
SH688356,2023-10-19,0.34,24320036.0,-17962.0
SH688356,2023-10-20,0.32,22720237.19,-10221.0
SH688356,2023-10-24,0.33,23639739.48,7945.0
SH688356,2023-10-25,0.32,23180547.48,-3942.0
SH688356,2023-10-26,0.39,27414048.0,39540.0
SH688356,2023-10-27,0.42,30800184.84,16668.0
SH688356,2023-10-30,0.33,25162376.2,-55307.0
SH688356,2023-10-31,0.35,26367868.56,11722.0
SH688356,2023-11-01,0.31,24409295.19,-18890.0
SH688356,2023-11-02,0.32,25891895.97,1602.0
SH688356,2023-11-03,0.3,24328694.4,-12021.0
SH688356,2023-11-06,0.3,24379420.23,645.0
SH688356,2023-11-07,0.32,25002850.4,10762.0
SH688356,2023-11-08,0.33,26512627.46,6081.0
SH688356,2023-11-09,0.3,24452472.0,-15440.0
SH688356,2023-11-10,0.31,25109204.3,5684.0
SH688356,2023-11-13,0.3,23555200.0,-6905.0
SH688356,2023-11-14,0.33,25746363.0,16180.0
SH688356,2023-11-15,0.32,25171865.78,-5044.0
SH688356,2023-11-16,0.34,26231511.02,13905.0
SH688356,2023-11-17,0.4,30046656.48,33598.0
SH688356,2023-11-20,0.43,32732743.71,22357.0
SH688356,2023-11-21,0.4,30746530.8,-18457.0
SH688356,2023-11-22,0.43,31061921.52,14768.0
SH688356,2023-11-23,0.45,33367606.27,17405.0
SH688356,2023-11-24,0.48,34593231.6,13559.0
SH688356,2023-11-27,0.51,36837925.25,21619.0
SH688356,2023-11-28,0.48,35726322.0,-17431.0
SH688356,2023-11-29,0.48,35975665.44,-826.0
SH688356,2023-11-30,0.44,33791368.9,-23103.0
SH688356,2023-12-01,0.44,33516769.77,-2672.0
SH688356,2023-12-04,0.44,32600770.38,-1365.0
SH688356,2023-12-05,0.44,32213948.4,-1404.0
SH688356,2023-12-06,0.45,34610075.07,10277.0
SH688356,2023-12-07,0.36,27131588.0,-53163.0
SH688356,2023-12-08,0.59,41000558.04,135805.0
SH688356,2023-12-11,0.57,39537068.74,-13642.0
SH688356,2023-12-12,0.57,39306598.68,-504.0
SH688356,2023-12-13,0.58,38769642.8,6885.0
SH688356,2023-12-14,0.62,41257702.64,28961.0
SH688356,2023-12-15,0.57,37885932.86,-30482.0
SH688356,2023-12-18,0.65,42588993.95,48458.0
SH688356,2023-12-19,0.69,44578087.2,20047.0
SH688356,2023-12-20,0.7,44491670.49,6287.0
SH688356,2023-12-21,0.69,44440908.49,-3962.0
SH688356,2023-12-22,0.7,44279613.98,2745.0
SH688356,2023-12-27,0.74,46543848.75,24049.0
SH688356,2023-12-28,0.8,52000008.97,36064.0
SH688356,2023-12-29,0.81,52837282.4,11652.0
SH688356,2024-01-02,0.8,51103430.56,-10077.0
SH688356,2024-01-03,0.81,50673889.68,5370.0
SH688356,2024-01-04,0.88,53466100.0,42777.0
SH688356,2024-01-05,0.78,47425083.0,-58027.0
SH688356,2024-01-08,0.76,44774909.0,-15037.0
SH688356,2024-01-09,0.74,44125681.38,-10091.0
SH688356,2024-01-10,0.67,39913544.34,-42807.0
SH688356,2024-01-11,0.59,36402084.8,-50587.0
SH688356,2024-01-12,0.6,36044412.28,5679.0
SH688356,2024-01-15,0.57,34886870.64,-15827.0
SH688356,2024-01-16,0.61,37100836.72,25735.0
SH688356,2024-01-17,0.59,33908853.54,-11541.0
SH688356,2024-01-18,0.57,32687748.0,-14416.0
SH688356,2024-01-19,0.54,30998429.44,-17374.0
SH688356,2024-01-22,0.56,29550950.55,9103.0
SH688356,2024-01-23,0.53,28168729.54,-17653.0
SH688356,2024-01-24,0.55,28668688.8,12862.0
SH688356,2024-01-25,0.58,30741004.96,20461.0
SH688356,2024-01-26,0.67,33368241.73,55242.0
SH688356,2024-01-29,0.57,27627127.92,-64135.0
SH688356,2024-01-30,0.59,27711663.45,13597.0
SH688356,2024-01-31,0.61,26938715.79,14148.0
SH688356,2024-02-01,0.6,27234679.92,-5359.0
SH688356,2024-02-02,0.64,27113568.04,25058.0
SH688356,2024-02-05,0.67,25749379.89,13027.0
SH688356,2024-02-06,0.66,28236213.12,-3805.0
SH688356,2024-02-07,0.68,30378231.9,13797.0
SH688356,2024-02-08,0.57,27443528.2,-68266.0
SH688356,2024-02-19,0.46,21453923.34,-64738.0
SH688356,2024-02-20,0.5,23139025.8,21155.0
SH688356,2024-02-21,0.56,26677434.24,38212.0
SH688356,2024-02-22,0.58,27917193.7,10532.0
SH688356,2024-02-23,0.59,28425788.55,4627.0
SH688356,2024-02-26,0.66,32688453.36,42459.0
SH688356,2024-02-27,0.69,34961174.86,19666.0
SH688356,2024-02-28,0.5,25709223.75,-111983.0
SH688356,2024-02-29,0.43,22259037.14,-45328.0
SH688356,2024-03-01,0.42,21269081.6,-7409.0
SH688356,2024-03-04,0.48,24466790.94,35668.0
SH688356,2024-03-05,0.46,22598099.04,-10654.0
SH688356,2024-03-06,0.49,24004433.4,19216.0
SH688356,2024-03-07,0.54,25221704.48,31604.0
SH688356,2024-03-08,0.54,24899760.79,-1105.0
SH688356,2024-03-11,0.63,31260499.2,57288.0
SH688356,2024-03-12,0.66,33291050.4,14897.0
SH688356,2024-03-13,0.65,32793037.68,-5926.0
SH688356,2024-03-14,0.46,24095485.4,-114246.0
SH688356,2024-03-15,0.51,25717257.44,29988.0
SH688356,2024-03-18,0.53,27733099.55,13329.0
SH688356,2024-03-19,0.55,27303078.66,9269.0
SH688356,2024-03-20,0.6,30054711.8,33126.0
SH688356,2024-03-21,0.53,25874933.24,-46784.0
SH688356,2024-03-22,0.51,24065699.65,-10903.0
SH688356,2024-03-25,0.43,20285216.0,-43845.0
SH688356,2024-03-26,0.42,19397423.9,-10826.0
SH688356,2024-03-27,0.46,20147129.25,23119.0
SH688356,2024-03-28,0.49,21791091.51,19696.0
SH688356,2024-04-02,0.43,20136067.64,-33531.0
SH688356,2024-04-03,0.43,19569560.64,296.0
SH688356,2024-04-08,0.38,16774522.54,-29816.0
SH688356,2024-04-09,0.45,23709245.68,41868.0
SH688356,2024-04-10,0.49,26608349.7,19768.0
SH688356,2024-04-11,0.58,31233201.0,59206.0
SH688356,2024-04-12,0.63,32864412.96,31578.0
SH688356,2024-04-15,0.61,30702174.82,-17432.0
SH688356,2024-04-16,0.56,26898350.28,-30345.0
SH688356,2024-04-17,0.48,22914258.0,-48611.0
SH688356,2024-04-18,0.46,22446215.25,-8297.0
SH688356,2024-04-19,0.48,21837540.18,9221.0
SH688356,2024-04-22,0.46,21039968.72,-12220.0
