instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002156,2018-01-09,0.24,31403767.95,-400.0
SZ002156,2018-01-10,0.24,31537736.24,-45810.0
SZ002156,2018-01-11,0.24,32267774.94,1600.0
SZ002156,2018-01-12,0.25,33321900.6,124500.0
SZ002156,2018-01-15,0.24,28577857.08,-128800.0
SZ002156,2018-01-16,0.24,28391748.09,6100.0
SZ002156,2018-01-17,0.22,26199070.92,-158700.0
SZ002156,2018-01-18,0.22,24653803.5,-61500.0
SZ002156,2018-01-19,0.24,27839625.5,277028.0
SZ002156,2018-01-22,0.27,30722052.76,255300.0
SZ002156,2018-01-23,0.22,29609010.84,-60500.0
SZ002156,2018-01-24,0.26,36132960.93,423300.0
SZ002156,2018-01-25,0.25,34598480.79,-74200.0
SZ002156,2018-01-26,0.25,34797113.64,4300.0
SZ002156,2018-01-29,0.26,35376725.5,107200.0
SZ002156,2018-01-30,0.25,34460516.09,-97800.0
SZ002156,2018-01-31,0.28,34129872.06,300129.0
SZ002156,2018-02-01,0.29,32282358.28,91200.0
SZ002156,2018-02-02,0.39,44586462.54,1189177.0
SZ002156,2018-02-05,0.4,44929647.51,135900.0
SZ002156,2018-02-06,0.44,45516593.99,402200.0
SZ002156,2018-02-07,0.42,44343118.08,-234859.0
SZ002156,2018-02-08,0.33,36793190.7,-939669.0
SZ002156,2018-02-09,0.34,35761353.0,15960.0
SZ002156,2018-02-12,0.35,39893935.0,199900.0
SZ002156,2018-02-13,0.27,30910638.75,-935200.0
SZ002156,2018-02-14,0.25,29082382.0,-235585.0
SZ002156,2018-02-22,0.21,24856107.3,-474500.0
SZ002156,2018-02-23,0.21,24632373.6,10200.0
SZ002156,2018-02-26,0.2,24350127.0,-139200.0
SZ002156,2018-02-27,0.2,26660509.7,-11000.0
SZ002156,2018-02-28,0.18,25105995.0,-169960.0
SZ002156,2018-03-01,0.2,27137105.3,134300.0
SZ002156,2018-03-02,0.11,15973794.9,-989600.0
SZ002156,2018-03-05,0.1,15275324.96,-69566.0
SZ002156,2018-03-06,0.11,15764045.44,59800.0
SZ002156,2018-03-07,0.12,17131543.68,125200.0
SZ002156,2018-03-08,0.14,19075168.44,185700.0
SZ002156,2018-03-09,0.09,13822796.51,-504245.0
SZ002156,2018-03-12,0.1,16213514.77,139000.0
SZ002156,2018-03-13,0.12,18286326.18,208610.0
SZ002156,2018-03-14,0.12,16938904.67,-87300.0
SZ002156,2018-03-15,0.12,18035471.85,40700.0
SZ002156,2018-03-16,0.1,14510065.54,-242200.0
SZ002156,2018-03-19,0.11,15678573.8,101600.0
SZ002156,2018-03-20,0.13,18447725.1,265100.0
SZ002156,2018-03-21,0.12,16215333.5,-140200.0
SZ002156,2018-03-22,0.15,20752863.79,393000.0
SZ002156,2018-03-23,0.16,19218100.44,52000.0
SZ002156,2018-03-26,0.2,26429056.97,563000.0
SZ002156,2018-03-27,0.26,35721990.0,688231.0
SZ002156,2018-03-28,0.32,43386520.32,686268.0
SZ002156,2018-04-03,0.27,39205243.0,-592100.0
SZ002156,2018-04-04,0.25,35097948.32,-248540.0
SZ002156,2018-04-09,0.27,38229642.36,241900.0
SZ002156,2018-04-10,0.24,33402797.12,-407900.0
SZ002156,2018-04-11,0.23,31897742.64,-78100.0
SZ002156,2018-04-12,0.25,33667553.04,199600.0
SZ002156,2018-04-13,0.25,34499075.84,46300.0
SZ002156,2018-04-16,0.26,39348611.12,134900.0
SZ002156,2018-04-17,0.24,35808524.8,-291047.0
SZ002156,2018-04-18,0.16,25290776.88,-948800.0
SZ002156,2018-04-19,0.16,24489193.25,-500.0
SZ002156,2018-04-20,0.18,28479390.51,324100.0
SZ002156,2018-04-23,0.21,32801904.33,325900.0
SZ002156,2018-04-24,0.18,28614302.19,-392700.0
SZ002156,2018-04-25,0.17,27328782.07,-46100.0
SZ002156,2018-04-26,0.15,24598172.94,-215500.0
SZ002156,2018-04-27,0.12,18276555.7,-394571.0
SZ002156,2018-05-02,0.13,18516360.0,93660.0
SZ002156,2018-05-03,0.13,18934155.5,-9900.0
SZ002156,2018-05-04,0.13,19713573.9,65700.0
SZ002156,2018-05-07,0.15,22969484.7,240200.0
SZ002156,2018-05-08,0.15,21844638.2,-68800.0
SZ002156,2018-05-09,0.13,19300363.5,-220000.0
SZ002156,2018-05-10,0.13,18979745.85,11889.0
SZ002156,2018-05-11,0.13,19231507.18,37840.0
SZ002156,2018-05-14,0.13,19071642.1,2700.0
SZ002156,2018-05-15,0.14,21329184.06,125800.0
SZ002156,2018-05-16,0.14,19765121.85,-101700.0
SZ002156,2018-05-17,0.14,20657833.9,80500.0
SZ002156,2018-05-18,0.14,20554833.65,-42900.0
SZ002156,2018-05-23,0.15,22379417.61,85400.0
SZ002156,2018-05-24,0.14,21355820.45,-48100.0
SZ002156,2018-05-25,0.14,21530369.14,26300.0
SZ002156,2018-05-28,0.15,21648764.26,55300.0
SZ002156,2018-05-29,0.16,23564745.54,170700.0
SZ002156,2018-05-30,0.16,22418602.71,-36200.0
SZ002156,2018-05-31,0.17,23021114.76,60000.0
SZ002156,2018-06-01,0.17,22439254.54,15070.0
SZ002156,2018-06-04,0.18,24382220.72,138484.0
SZ002156,2018-06-05,0.28,38151767.97,1104630.0
SZ002156,2018-06-06,0.27,36982963.96,-80400.0
SZ002156,2018-06-07,0.27,36544584.96,16730.0
SZ002156,2018-06-08,0.34,45144497.93,784300.0
SZ002156,2018-06-11,0.31,41235133.79,-284700.0
SZ002156,2018-06-12,0.29,38899741.28,-247600.0
SZ002156,2018-06-13,0.29,38361970.53,-32410.0
SZ002156,2018-06-14,0.3,40435677.74,161360.0
SZ002156,2018-06-15,0.31,40754337.01,95330.0
SZ002156,2018-06-19,0.31,36840621.71,9900.0
SZ002156,2018-06-20,0.32,38756355.9,104300.0
SZ002156,2018-06-21,0.31,35023318.51,-140900.0
SZ002156,2018-06-22,0.32,38406403.83,177000.0
SZ002156,2018-06-25,0.36,41794261.65,359780.0
SZ002156,2018-06-26,0.41,49998737.88,667500.0
SZ002156,2018-06-27,0.4,48349600.73,-136550.0
SZ002156,2018-06-28,0.4,48621784.73,26400.0
SZ002156,2018-07-03,0.39,50912769.6,-170200.0
SZ002156,2018-07-04,0.4,51593081.61,89714.0
SZ002156,2018-07-05,0.41,50988973.05,152200.0
SZ002156,2018-07-06,0.45,56362311.08,450436.0
SZ002156,2018-07-09,0.42,53776063.0,-349400.0
SZ002156,2018-07-10,0.43,54756524.34,98200.0
SZ002156,2018-07-11,0.43,52567335.59,53080.0
SZ002156,2018-07-12,0.57,73206918.72,1543343.0
SZ002156,2018-07-13,0.6,77929247.52,393300.0
SZ002156,2018-07-16,0.6,77406434.28,-21900.0
SZ002156,2018-07-17,0.62,81457839.43,234815.0
SZ002156,2018-07-18,0.6,77366335.25,-213346.0
SZ002156,2018-07-19,0.58,75566259.45,-198982.0
SZ002156,2018-07-20,0.57,74689944.72,-155794.0
SZ002156,2018-07-23,0.57,75915624.89,31980.0
SZ002156,2018-07-24,0.5,68338834.25,-837358.0
SZ002156,2018-07-25,0.52,70991758.42,272416.0
SZ002156,2018-07-26,0.48,62954022.23,-512400.0
SZ002156,2018-07-27,0.43,56135770.92,-546000.0
SZ002156,2018-07-30,0.44,55980433.95,129400.0
SZ002156,2018-07-31,0.44,55357708.77,9300.0
SZ002156,2018-08-01,0.45,55613949.86,87730.0
SZ002156,2018-08-02,0.45,53325977.4,-28480.0
SZ002156,2018-08-03,0.47,55624851.92,246850.0
SZ002156,2018-08-06,0.45,53168358.57,-215900.0
SZ002156,2018-08-07,0.45,55244693.67,47900.0
SZ002156,2018-08-08,0.45,53158921.22,-22700.0
SZ002156,2018-08-09,0.48,59308634.17,358880.0
SZ002156,2018-08-10,0.48,59162996.85,-35200.0
SZ002156,2018-08-13,0.47,58786020.25,-139400.0
SZ002156,2018-08-14,0.45,55384609.23,-238570.0
SZ002156,2018-08-15,0.46,55134916.98,102300.0
SZ002156,2018-08-16,0.47,56159719.25,146800.0
SZ002156,2018-08-17,0.46,54732879.7,-59900.0
SZ002156,2018-08-20,0.47,56282740.92,13600.0
SZ002156,2018-08-21,0.46,55896463.77,-63200.0
SZ002156,2018-08-22,0.46,54526805.58,7900.0
SZ002156,2018-08-23,0.47,56578426.19,131700.0
SZ002156,2018-08-24,0.48,56554044.05,62730.0
SZ002156,2018-08-27,0.5,60368120.8,232800.0
SZ002156,2018-08-28,0.5,60424982.82,-27860.0
SZ002156,2018-08-29,0.49,57996863.4,-90800.0
SZ002156,2018-08-30,0.51,60007480.05,226100.0
SZ002156,2018-08-31,0.5,59301040.05,-69600.0
SZ002156,2018-09-03,0.5,58230544.2,-48383.0
SZ002156,2018-09-04,0.51,60060717.32,105790.0
SZ002156,2018-09-05,0.52,60359627.12,209400.0
SZ002156,2018-09-06,0.54,62362812.6,190000.0
SZ002156,2018-09-07,0.53,59567335.14,-100800.0
SZ002156,2018-09-10,0.51,53951354.36,-295700.0
SZ002156,2018-09-11,0.5,53295801.58,-90800.0
SZ002156,2018-09-12,0.49,52448010.06,-104900.0
SZ002156,2018-09-13,0.5,52804147.24,89210.0
SZ002156,2018-09-14,0.49,51433839.36,-106700.0
SZ002156,2018-09-17,0.5,49822721.56,110500.0
SZ002156,2018-09-18,0.51,51650695.8,116376.0
SZ002156,2018-09-19,0.48,49602014.0,-343200.0
SZ002156,2018-09-20,0.47,49137402.6,-58400.0
SZ002156,2018-09-26,0.46,48278444.4,-203700.0
SZ002156,2018-09-27,0.45,46672208.0,-7500.0
SZ002156,2018-09-28,0.46,47383431.0,50400.0
SZ002156,2018-10-08,0.46,45918921.6,10300.0
SZ002156,2018-10-09,0.42,41367352.32,-422024.0
SZ002156,2018-10-10,0.43,42574862.4,126100.0
SZ002156,2018-10-11,0.43,38230389.68,-57900.0
SZ002156,2018-10-12,0.43,37721012.56,45900.0
SZ002156,2018-10-15,0.46,40253651.28,354001.0
SZ002156,2018-10-18,0.51,41785170.24,483099.0
SZ002156,2018-10-19,0.53,45355066.74,252137.0
SZ002156,2018-10-22,0.5,45263829.94,-327700.0
SZ002156,2018-10-23,0.49,43051596.81,-130840.0
SZ002156,2018-10-24,0.48,41993872.5,-87950.0
SZ002156,2018-10-25,0.42,35591776.98,-669574.0
SZ002156,2018-10-26,0.43,36865113.51,99738.0
SZ002156,2018-10-29,0.47,40079895.45,423700.0
SZ002156,2018-10-30,0.44,37573019.22,-277700.0
SZ002156,2018-10-31,0.44,37835674.6,-62418.0
SZ002156,2018-11-01,0.44,38141703.12,13644.0
SZ002156,2018-11-02,0.46,41313589.02,211100.0
SZ002156,2018-11-05,0.47,42429787.65,165542.0
SZ002156,2018-11-06,0.44,39264540.12,-383979.0
SZ002156,2018-11-07,0.43,38744243.04,-48000.0
SZ002156,2018-11-08,0.43,37629580.24,-47260.0
SZ002156,2018-11-09,0.45,38748829.44,184200.0
SZ002156,2018-11-12,0.47,42612005.85,220105.0
SZ002156,2018-11-13,0.48,44239451.2,129439.0
SZ002156,2018-11-14,0.46,43062502.33,-247917.0
SZ002156,2018-11-15,0.43,40854696.48,-303100.0
SZ002156,2018-11-16,0.4,39324937.56,-391100.0
SZ002156,2018-11-19,0.39,37862357.33,-70302.0
SZ002156,2018-11-20,0.39,37170368.13,26700.0
SZ002156,2018-11-21,0.4,37810241.09,101700.0
SZ002156,2018-11-22,0.39,36910761.94,-94202.0
SZ002156,2018-11-23,0.4,36215452.26,99500.0
SZ002156,2018-11-26,0.42,37987796.28,241700.0
SZ002156,2018-11-27,0.41,37736264.16,-107400.0
SZ002156,2018-11-28,0.41,38780091.87,-43300.0
SZ002156,2018-11-29,0.48,43821858.21,855400.0
SZ002156,2018-11-30,0.57,51659321.04,1031730.0
SZ002156,2018-12-03,0.61,57100374.9,392300.0
SZ002156,2018-12-04,0.6,56721651.61,-38100.0
SZ002156,2018-12-05,0.57,52688232.0,-425300.0
SZ002156,2018-12-06,0.57,52155059.04,66402.0
SZ002156,2018-12-07,0.59,55713109.17,251300.0
SZ002156,2018-12-10,0.6,57643880.32,24620.0
SZ002156,2018-12-11,0.56,54416883.3,-372100.0
SZ002156,2018-12-12,0.56,53050423.14,-39000.0
SZ002156,2018-12-13,0.57,53937200.16,92700.0
SZ002156,2018-12-14,0.57,51680730.31,7300.0
SZ002156,2018-12-17,0.56,50573367.21,-57800.0
SZ002156,2018-12-18,0.57,51423832.73,93050.0
SZ002156,2018-12-19,0.56,49315173.05,-120690.0
SZ002156,2018-12-20,0.57,50480628.27,136700.0
SZ002156,2018-12-21,0.57,49262467.73,-38300.0
SZ002156,2018-12-27,0.56,47072366.81,-101450.0
SZ002156,2018-12-28,0.56,46213415.85,-47216.0
SZ002156,2019-01-02,0.56,46994481.0,81930.0
SZ002156,2019-01-03,0.56,45935223.75,-84600.0
SZ002156,2019-01-04,0.53,45065857.2,-288510.0
SZ002156,2019-01-07,0.54,47257346.9,144400.0
SZ002156,2019-01-08,0.53,45757882.35,-142900.0
SZ002156,2019-01-09,0.45,39961377.26,-954463.0
SZ002156,2019-01-10,0.43,37697172.65,-244399.0
SZ002156,2019-01-11,0.38,34132827.89,-519500.0
SZ002156,2019-01-14,0.38,33217610.94,-26701.0
SZ002156,2019-01-15,0.4,35005213.16,171300.0
SZ002156,2019-01-16,0.39,34445495.2,-85800.0
SZ002156,2019-01-17,0.38,33121406.88,-80500.0
SZ002156,2019-01-18,0.38,33747990.3,-40300.0
SZ002156,2019-01-21,0.39,35138965.4,152000.0
SZ002156,2019-01-22,0.39,34243118.28,-33989.0
SZ002156,2019-01-23,0.38,33706755.68,-59121.0
SZ002156,2019-01-24,0.41,37574140.96,297900.0
SZ002156,2019-01-25,0.44,40661547.0,346368.0
SZ002156,2019-01-28,0.43,39943288.4,-115500.0
SZ002156,2019-01-29,0.49,44153631.76,690741.0
SZ002156,2019-01-30,0.47,42063532.65,-191400.0
SZ002156,2019-01-31,0.43,36071951.16,-446407.0
SZ002156,2019-02-01,0.47,40585320.3,395600.0
SZ002156,2019-02-11,0.5,44654335.56,321600.0
SZ002156,2019-02-12,0.55,50354704.96,653500.0
SZ002156,2019-02-13,0.65,60758384.52,1134219.0
SZ002156,2019-02-14,0.68,63761324.52,373500.0
SZ002156,2019-02-15,0.54,51863630.6,-1605680.0
SZ002156,2019-02-18,0.5,52328925.66,-523400.0
SZ002156,2019-02-19,0.44,47000129.76,-647910.0
SZ002156,2019-02-20,0.46,47872555.78,249700.0
SZ002156,2019-02-21,0.43,44529711.93,-405500.0
SZ002156,2019-02-22,0.43,45802372.8,24467.0
SZ002156,2019-02-25,0.41,45773722.2,-208970.0
SZ002156,2019-02-26,0.43,46517759.4,259600.0
SZ002156,2019-02-27,0.44,45820411.8,24000.0
SZ002156,2019-02-28,0.4,42452597.2,-385100.0
SZ002156,2019-03-01,0.4,41189210.23,-78513.0
SZ002156,2019-03-04,0.4,42526918.35,65900.0
SZ002156,2019-03-05,0.47,52498676.88,752469.0
SZ002156,2019-03-06,0.44,48430762.8,-364311.0
SZ002156,2019-03-07,0.44,49756646.55,58200.0
SZ002156,2019-03-08,0.4,49683809.84,-475934.0
SZ002156,2019-03-11,0.46,59762145.41,709600.0
SZ002156,2019-03-12,0.47,63951665.94,68200.0
SZ002156,2019-03-13,0.43,55015907.9,-400000.0
SZ002156,2019-03-14,0.4,48086224.2,-342221.0
SZ002156,2019-03-15,0.34,41209826.13,-676779.0
SZ002156,2019-03-18,0.35,42701483.02,69700.0
SZ002156,2019-03-19,0.34,42153625.5,-83400.0
SZ002156,2019-03-20,0.38,46258196.61,472100.0
SZ002156,2019-03-21,0.38,47246169.87,-99900.0
SZ002156,2019-03-22,0.38,48774674.24,63413.0
SZ002156,2019-03-25,0.44,56603995.44,690900.0
SZ002156,2019-03-26,0.43,52003895.85,-116613.0
SZ002156,2019-03-27,0.47,57054911.81,404100.0
SZ002156,2019-03-28,0.45,55024362.57,-173200.0
SZ002156,2019-03-29,0.46,57509294.22,114251.0
SZ002156,2019-04-01,0.48,60575618.56,197930.0
SZ002156,2019-04-02,0.46,58900621.68,-222728.0
SZ002156,2019-04-03,0.45,57663977.28,-64300.0
SZ002156,2019-04-04,0.43,55086776.48,-259000.0
SZ002156,2019-04-08,0.48,58581992.88,589718.0
SZ002156,2019-04-09,0.5,61502051.78,251620.0
SZ002156,2019-04-10,0.49,57784315.8,-197793.0
SZ002156,2019-04-11,0.46,54234470.29,-247100.0
SZ002156,2019-04-12,0.5,58739793.06,374850.0
SZ002156,2019-04-15,0.52,61238289.06,246400.0
SZ002156,2019-04-16,0.51,61373590.23,-120900.0
SZ002156,2019-04-17,0.51,61536272.76,-24100.0
SZ002156,2019-04-23,0.48,55495018.2,-260267.0
SZ002156,2019-04-24,0.53,62786826.28,527600.0
