instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002239,2017-05-26,0.1,13344423.36,-28400.0
SZ002239,2017-05-31,0.09,12940295.36,-34600.0
SZ002239,2017-06-01,0.09,12380296.04,-29479.0
SZ002239,2017-06-02,0.09,12080361.49,-30690.0
SZ002239,2017-06-05,0.09,11998896.12,-16900.0
SZ002239,2017-06-06,0.09,12059094.76,-1900.0
SZ002239,2017-06-07,0.09,12529284.27,-1100.0
SZ002239,2017-06-08,0.09,12629635.92,4000.0
SZ002239,2017-06-09,0.07,10739228.4,-158725.0
SZ002239,2017-06-12,0.07,10687640.48,-4900.0
SZ002239,2017-06-13,0.07,10944702.0,-9800.0
SZ002239,2017-06-14,0.08,12240875.52,106200.0
SZ002239,2017-06-15,0.08,11848785.9,-54563.0
SZ002239,2017-06-16,0.07,10645871.5,-89870.0
SZ002239,2017-06-19,0.15,7774936.33928571,-589053.0
SZ002239,2017-06-20,0.05,7347879.24,-81800.0
SZ002239,2017-06-21,0.05,7521235.54,76000.0
SZ002239,2017-06-22,0.04,6198753.48,-229249.0
SZ002239,2017-06-23,0.04,6040474.0,-51100.0
SZ002239,2017-06-26,0.04,6162708.4,11900.0
SZ002239,2017-06-27,0.04,6119204.52,-6800.0
SZ002239,2017-06-28,0.04,6259448.64,36100.0
SZ002239,2017-06-29,0.04,6516856.4,53060.0
SZ002239,2017-06-30,0.04,6674036.84,25800.0
SZ002239,2017-07-03,0.05,7700500.28,166080.0
SZ002239,2017-07-04,0.05,7288643.12,-102000.0
SZ002239,2017-07-05,0.04,7116136.3,-41442.0
SZ002239,2017-07-06,0.04,6886065.55,-50565.0
SZ002239,2017-07-07,0.04,6586588.91,-52980.0
SZ002239,2017-07-10,0.04,6726448.82,61380.0
SZ002239,2017-07-11,0.04,6694494.77,10100.0
SZ002239,2017-07-12,0.04,6583184.51,-4500.0
SZ002239,2017-07-13,0.04,6584680.3,3900.0
SZ002239,2017-07-14,0.04,6694206.09,29100.0
SZ002239,2017-07-17,0.05,6442252.1,10860.0
SZ002239,2017-07-18,0.05,6697682.1,62300.0
SZ002239,2017-07-19,0.05,6940381.15,38800.0
SZ002239,2017-07-20,0.05,7080393.53,42000.0
SZ002239,2017-07-21,0.05,6934290.48,-14800.0
SZ002239,2017-07-24,0.03,4974153.66,-474420.0
SZ002239,2017-07-25,0.03,4446746.64,-176400.0
SZ002239,2017-07-26,0.03,4050697.81,-86600.0
SZ002239,2017-07-27,0.03,4388339.81,80200.0
SZ002239,2017-07-28,0.03,4723996.2,82400.0
SZ002239,2017-07-31,0.03,4821587.4,23236.0
SZ002239,2017-08-01,0.04,6958567.82,412220.0
SZ002239,2017-08-02,0.04,6687943.2,-12082.0
SZ002239,2017-08-03,0.05,6660323.75,19000.0
SZ002239,2017-08-04,0.04,6446257.8,-61000.0
SZ002239,2017-08-07,0.04,5752270.35,-139800.0
SZ002239,2017-08-08,0.04,5588468.4,-48300.0
SZ002239,2017-08-09,0.04,5956834.05,90200.0
SZ002239,2017-08-10,0.03,5203889.6,-157300.0
SZ002239,2017-08-11,0.04,5387675.25,47300.0
SZ002239,2017-08-14,0.04,5787374.65,83000.0
SZ002239,2017-08-15,0.04,5486951.65,-71700.0
SZ002239,2017-08-16,0.04,5681367.65,46400.0
SZ002239,2017-08-17,0.04,5834367.0,33200.0
SZ002239,2017-08-18,0.04,5620574.3,-44500.0
SZ002239,2017-08-21,0.04,5563887.0,-19900.0
SZ002239,2017-08-22,0.04,5262348.3,-65800.0
SZ002239,2017-08-24,0.03,4293038.85,-214400.0
SZ002239,2017-08-25,0.03,4590162.9,64200.0
SZ002239,2017-08-28,0.03,5028728.85,114800.0
SZ002239,2017-08-29,0.03,4888573.5,-31200.0
SZ002239,2017-08-30,0.03,4387202.6,-127480.0
SZ002239,2017-08-31,0.03,3954436.95,-98000.0
SZ002239,2017-09-01,0.03,3964105.5,0.0
SZ002239,2017-09-04,0.03,4474760.4,129900.0
SZ002239,2017-09-05,0.03,4893368.4,102600.0
SZ002239,2017-09-06,0.03,5095705.5,43500.0
SZ002239,2017-09-07,0.04,5265150.2,60400.0
SZ002239,2017-09-08,0.03,4898435.55,-81700.0
SZ002239,2017-09-11,0.03,5387057.55,0.0
SZ002239,2017-09-12,0.02,4380495.75,-318360.0
SZ002239,2017-09-13,0.02,4897287.3,13900.0
SZ002239,2017-09-14,0.04,7885556.0,491040.0
SZ002239,2017-09-15,0.05,8616732.8,248929.0
SZ002239,2017-09-18,0.04,6830994.96,-340880.0
SZ002239,2017-09-19,0.04,7500066.0,112400.0
SZ002239,2017-09-20,0.04,7413737.04,-32400.0
SZ002239,2017-09-21,0.04,6774130.56,-83368.0
SZ002239,2017-09-22,0.04,6542601.48,-12100.0
SZ002239,2017-09-25,0.04,6909211.52,163100.0
SZ002239,2017-09-26,0.07,11804097.84,1026500.0
SZ002239,2017-09-27,0.07,11964076.8,2200.0
SZ002239,2017-09-28,0.08,12061021.32,36000.0
SZ002239,2017-09-29,0.07,10548876.0,-307700.0
SZ002239,2017-10-09,0.05,7657665.92,-648400.0
SZ002239,2017-10-10,0.03,5942173.12,-339600.0
SZ002239,2017-10-11,0.04,5922138.04,29900.0
SZ002239,2017-10-12,0.03,5873665.2,-13000.0
SZ002239,2017-10-13,0.03,5836173.72,0.0
SZ002239,2017-10-16,0.04,5795172.0,38100.0
SZ002239,2017-10-17,0.03,4273732.32,-342300.0
SZ002239,2017-10-18,0.03,4148390.4,-2700.0
SZ002239,2017-10-19,0.04,6711982.08,589600.0
SZ002239,2017-10-20,0.05,7264696.2,100100.0
SZ002239,2017-10-23,0.05,7435836.72,49800.0
SZ002239,2017-10-24,0.05,6916773.76,-95900.0
SZ002239,2017-10-25,0.04,6573656.24,-89000.0
SZ002239,2017-10-26,0.03,4729801.44,-407600.0
SZ002239,2017-10-27,0.03,4383519.36,-48600.0
SZ002239,2017-10-30,0.03,4266739.8,12300.0
SZ002239,2017-10-31,0.03,4680215.6,88000.0
SZ002239,2017-11-01,0.03,4465375.6,-52400.0
SZ002239,2017-11-02,0.03,4370248.96,-12700.0
SZ002239,2017-11-03,0.02,3479508.12,-221500.0
SZ002239,2017-11-06,0.02,3290315.6,-52400.0
SZ002239,2017-11-07,0.02,3479508.12,52400.0
SZ002239,2017-11-08,0.02,3432509.08,-23800.0
SZ002239,2017-11-09,0.02,3465753.72,0.0
SZ002239,2017-11-10,0.02,3192735.6,-52400.0
SZ002239,2017-11-13,0.02,2972926.8,-44660.0
SZ002239,2017-11-14,0.02,2772451.8,-49500.0
SZ002239,2017-11-15,0.02,2949297.12,49100.0
SZ002239,2017-11-16,0.02,3052209.12,25600.0
SZ002239,2017-11-17,0.02,2637453.28,-79500.0
SZ002239,2017-11-20,0.02,2822994.72,49700.0
SZ002239,2017-11-21,0.02,2557003.68,-53000.0
SZ002239,2017-11-22,0.02,2814056.96,0.0
SZ002239,2017-11-23,0.02,3831574.32,231500.0
SZ002239,2017-11-24,0.02,3562794.72,-43200.0
SZ002239,2017-11-27,0.03,4068624.0,152400.0
SZ002239,2017-11-28,0.03,4051424.0,-4300.0
SZ002239,2017-11-29,0.03,4076538.88,11400.0
SZ002239,2017-11-30,0.03,3984355.84,0.0
SZ002239,2017-12-01,0.03,4445888.96,112800.0
SZ002239,2017-12-04,0.03,4354924.48,0.0
SZ002239,2017-12-05,0.03,4489530.36,73060.0
SZ002239,2017-12-06,0.03,3808940.16,-197100.0
SZ002239,2017-12-07,0.03,3813870.96,-12000.0
SZ002239,2017-12-08,0.03,4009563.36,11500.0
SZ002239,2017-12-11,0.03,3985943.52,-8500.0
SZ002239,2017-12-12,0.03,3973131.36,-700.0
SZ002239,2017-12-13,0.03,3973131.36,0.0
SZ002239,2017-12-14,0.03,4970263.48,230000.0
SZ002239,2017-12-15,0.03,4883931.36,0.0
SZ002239,2017-12-18,0.03,4893264.0,-10000.0
SZ002239,2017-12-19,0.03,4869593.68,200.0
SZ002239,2017-12-20,0.03,4869593.68,0.0
SZ002239,2017-12-21,0.04,5665195.68,199900.0
SZ002239,2017-12-27,0.04,5778256.96,-200.0
SZ002239,2017-12-28,0.04,5749792.64,0.0
SZ002239,2017-12-29,0.04,5792616.64,10600.0
SZ002239,2018-01-02,0.04,5806549.8,-100.0
SZ002239,2018-01-03,0.04,5830360.44,-8200.0
SZ002239,2018-01-04,0.04,5999432.76,34200.0
SZ002239,2018-01-05,0.04,5924764.12,-4000.0
SZ002239,2018-01-08,0.04,6094504.8,49100.0
SZ002239,2018-01-09,0.04,6236692.32,46600.0
SZ002239,2018-01-10,0.04,6051858.2,-19300.0
SZ002239,2018-01-11,0.01,1973153.52,-1035100.0
SZ002239,2018-01-12,0.01,1953272.88,0.0
SZ002239,2018-01-15,0.01,1659475.76,-67100.0
SZ002239,2018-01-16,0.01,1771360.92,27800.0
SZ002239,2018-01-17,0.01,2138736.6,97800.0
SZ002239,2018-01-18,0.01,2341155.84,54160.0
SZ002239,2018-01-19,0.01,2232867.84,-28200.0
SZ002239,2018-01-22,0.01,2228505.6,-1136.0
SZ002239,2018-01-23,0.01,2234309.0,0.0
SZ002239,2018-01-24,0.02,2471193.6,63200.0
SZ002239,2018-01-25,0.02,2988453.6,124700.0
SZ002239,2018-01-26,0.02,3182114.4,45600.0
SZ002239,2018-01-29,0.01,2207359.0,-240500.0
SZ002239,2018-01-30,0.01,2262917.2,17500.0
SZ002239,2018-01-31,0.01,2151613.2,-14000.0
SZ002239,2018-02-01,0.02,2295893.6,53900.0
SZ002239,2018-02-02,0.01,2191992.0,-53900.0
SZ002239,2018-02-05,0.01,2365490.6,47300.0
SZ002239,2018-02-06,0.02,2462484.6,43200.0
SZ002239,2018-02-07,0.02,2475831.4,0.0
SZ002239,2018-02-08,0.02,2984938.0,139400.0
SZ002239,2018-02-09,0.02,2515297.6,-106100.0
SZ002239,2018-02-12,0.02,2920881.6,101800.0
SZ002239,2018-02-13,0.02,2395993.6,-144200.0
SZ002239,2018-02-14,0.02,2309006.7,-22150.0
SZ002239,2018-02-22,0.02,3001739.2,179600.0
SZ002239,2018-02-23,0.02,2464514.1,-147800.0
SZ002239,2018-02-26,0.02,3017998.8,143400.0
SZ002239,2018-02-27,0.02,3112033.0,29800.0
SZ002239,2018-02-28,0.02,3424440.3,92000.0
SZ002239,2018-03-01,0.02,3105621.8,-120100.0
SZ002239,2018-03-02,0.02,2984482.6,-15000.0
SZ002239,2018-03-05,0.01,2166712.5,-220200.0
SZ002239,2018-03-06,0.01,2062678.0,-34980.0
SZ002239,2018-03-07,0.01,2288543.4,69100.0
SZ002239,2018-03-08,0.01,2094787.5,-53300.0
SZ002239,2018-03-09,0.02,3287854.7,313500.0
SZ002239,2018-03-12,0.02,3387653.5,7800.0
SZ002239,2018-03-13,0.01,2305498.0,-273200.0
SZ002239,2018-03-14,0.02,2479857.0,35740.0
SZ002239,2018-03-15,0.01,2036475.0,-103700.0
SZ002239,2018-03-16,0.01,2169223.5,30600.0
SZ002239,2018-03-19,0.01,2068032.0,-30800.0
SZ002239,2018-03-20,0.01,2057261.0,0.0
SZ002239,2018-03-21,0.01,2035719.0,0.0
SZ002239,2018-03-22,0.01,2014177.0,0.0
SZ002239,2018-03-23,0.01,2029874.0,53250.0
SZ002239,2018-03-26,0.02,2639587.36,168888.0
SZ002239,2018-03-27,0.02,2480021.88,-66004.0
SZ002239,2018-03-28,0.02,2968447.6,146236.0
SZ002239,2018-04-03,0.02,3052539.6,0.0
SZ002239,2018-04-04,0.02,3052539.6,0.0
SZ002239,2018-04-09,0.02,3052539.6,0.0
SZ002239,2018-04-10,0.02,3052539.6,0.0
SZ002239,2018-04-11,0.02,3052539.6,0.0
SZ002239,2018-04-12,0.02,3052539.6,0.0
SZ002239,2018-04-13,0.02,3052539.6,0.0
SZ002239,2018-04-16,0.02,3052539.6,0.0
SZ002239,2018-04-17,0.02,3052539.6,0.0
SZ002239,2018-04-18,0.02,3052539.6,0.0
SZ002239,2018-04-19,0.02,3052539.6,0.0
SZ002239,2018-04-20,0.02,3052539.6,0.0
SZ002239,2018-04-23,0.02,3052539.6,0.0
SZ002239,2018-04-24,0.02,3052539.6,0.0
SZ002239,2018-04-25,0.02,3052539.6,0.0
SZ002239,2018-04-26,0.02,3052539.6,0.0
SZ002239,2018-04-27,0.02,3052539.6,0.0
SZ002239,2018-05-02,0.02,3052539.6,0.0
SZ002239,2018-05-03,0.02,3052539.6,0.0
SZ002239,2018-05-04,0.02,3052539.6,0.0
SZ002239,2018-05-07,0.02,3052539.6,0.0
SZ002239,2018-05-08,0.02,3052539.6,0.0
SZ002239,2018-05-09,0.02,3052539.6,0.0
SZ002239,2018-05-10,0.02,3052539.6,0.0
SZ002239,2018-05-11,0.02,3052539.6,0.0
SZ002239,2018-05-14,0.02,3052539.6,0.0
SZ002239,2018-05-15,0.02,3052539.6,0.0
SZ002239,2018-05-16,0.02,3052539.6,0.0
SZ002239,2018-05-17,0.02,3052539.6,0.0
SZ002239,2018-05-18,0.02,3052539.6,0.0
SZ002239,2018-05-23,0.02,3052539.6,0.0
SZ002239,2018-05-24,0.02,3052539.6,0.0
SZ002239,2018-05-25,0.02,3052539.6,0.0
SZ002239,2018-05-28,0.02,3052539.6,0.0
SZ002239,2018-05-29,0.02,3052539.6,0.0
SZ002239,2018-05-30,0.02,3052539.6,0.0
SZ002239,2018-05-31,0.02,3052539.6,0.0
SZ002239,2018-06-01,0.02,3052539.6,0.0
SZ002239,2018-06-04,0.02,3052539.6,0.0
SZ002239,2018-06-05,0.02,3052539.6,0.0
SZ002239,2018-06-06,0.02,3052539.6,0.0
SZ002239,2018-06-07,0.02,3052539.6,0.0
SZ002239,2018-06-08,0.02,3052539.6,0.0
SZ002239,2018-06-11,0.02,3052539.6,0.0
SZ002239,2018-06-12,0.02,3052539.6,0.0
SZ002239,2018-06-13,0.02,3052539.6,0.0
SZ002239,2018-06-14,0.02,3052539.6,0.0
SZ002239,2018-06-15,0.02,3052539.6,0.0
SZ002239,2018-06-19,0.02,3052539.6,0.0
SZ002239,2018-06-20,0.02,3052539.6,0.0
SZ002239,2018-06-21,0.02,3052539.6,0.0
SZ002239,2018-06-22,0.02,3052539.6,0.0
SZ002239,2018-06-25,0.02,3052539.6,0.0
SZ002239,2018-06-26,0.02,3052539.6,0.0
SZ002239,2018-06-27,0.02,3052539.6,0.0
SZ002239,2018-06-28,0.02,3052539.6,0.0
SZ002239,2018-07-03,0.02,3044130.4,0.0
SZ002239,2018-07-04,0.02,3044130.4,0.0
SZ002239,2018-07-05,0.02,3044130.4,0.0
SZ002239,2018-07-06,0.02,3044130.4,0.0
SZ002239,2018-07-09,0.02,3044130.4,0.0
SZ002239,2018-07-10,0.02,3044130.4,0.0
SZ002239,2018-07-11,0.02,3044130.4,0.0
SZ002239,2018-07-12,0.02,3044130.4,0.0
SZ002239,2018-07-13,0.02,3044130.4,0.0
SZ002239,2018-07-16,0.02,3044130.4,0.0
SZ002239,2018-07-17,0.02,3044130.4,0.0
SZ002239,2018-07-18,0.02,3044130.4,0.0
SZ002239,2018-07-19,0.02,3044130.4,0.0
SZ002239,2018-07-20,0.02,3044130.4,0.0
SZ002239,2018-07-23,0.02,3044130.4,0.0
SZ002239,2018-07-24,0.02,3044130.4,0.0
SZ002239,2018-07-25,0.02,3044130.4,0.0
SZ002239,2018-07-26,0.02,3044130.4,0.0
SZ002239,2018-07-27,0.02,3044130.4,0.0
SZ002239,2018-07-30,0.02,3044130.4,0.0
SZ002239,2018-07-31,0.02,3044130.4,0.0
SZ002239,2018-08-01,0.02,3044130.4,0.0
SZ002239,2018-08-02,0.02,3044130.4,0.0
SZ002239,2018-08-03,0.02,3044130.4,0.0
SZ002239,2018-08-06,0.02,3044130.4,0.0
SZ002239,2018-08-07,0.02,3044130.4,0.0
SZ002239,2018-08-08,0.02,3044130.4,0.0
SZ002239,2018-08-09,0.02,3044130.4,0.0
SZ002239,2018-08-10,0.02,3044130.4,0.0
SZ002239,2018-08-13,0.02,3044130.4,0.0
SZ002239,2018-08-14,0.02,3044130.4,0.0
SZ002239,2018-08-15,0.02,3044130.4,0.0
SZ002239,2018-08-16,0.02,3044130.4,0.0
SZ002239,2018-08-17,0.02,3044130.4,0.0
SZ002239,2018-08-20,0.02,3044130.4,0.0
SZ002239,2018-08-21,0.02,3044130.4,0.0
SZ002239,2018-08-22,0.02,3044130.4,0.0
SZ002239,2018-08-23,0.02,3044130.4,0.0
SZ002239,2018-08-24,0.02,3044130.4,0.0
SZ002239,2018-08-27,0.02,3044130.4,0.0
SZ002239,2018-08-28,0.02,3044130.4,0.0
SZ002239,2018-08-29,0.02,3044130.4,0.0
SZ002239,2018-08-30,0.02,3044130.4,0.0
SZ002239,2018-08-31,0.02,2741399.2,0.0
SZ002239,2018-09-03,0.02,2463895.6,0.0
SZ002239,2018-09-04,0.02,2055995.04,-62134.0
SZ002239,2018-09-05,0.02,2047850.37,5831.0
SZ002239,2018-09-06,0.01,949430.84,-395506.0
SZ002239,2018-09-07,0.0,378527.5,-237700.0
SZ002239,2018-09-10,0.0,293498.4,-29120.0
SZ002239,2018-09-11,0.0,441302.94,66300.0
SZ002239,2018-09-12,0.0,446859.48,7400.0
SZ002239,2018-09-13,0.0,507865.3,24820.0
SZ002239,2018-09-14,0.0,558651.83,0.0
SZ002239,2018-09-17,0.0,292589.15,-110400.0
SZ002239,2018-09-18,0.0,412873.05,51500.0
SZ002239,2018-09-19,0.0,422829.39,7900.0
SZ002239,2018-09-20,0.0,375610.62,-14600.0
SZ002239,2018-09-26,0.0,657606.84,114300.0
SZ002239,2018-09-27,0.0,470730.85,-69200.0
SZ002239,2018-09-28,0.01,851590.18,157500.0
SZ002239,2018-10-08,0.0,682429.08,-58500.0
SZ002239,2018-10-09,0.01,727117.08,19600.0
SZ002239,2018-10-10,0.0,696235.3,-16200.0
SZ002239,2018-10-11,0.0,634477.77,3800.0
SZ002239,2018-10-12,0.01,700306.11,41900.0
SZ002239,2018-10-15,0.01,628005.56,-28000.0
SZ002239,2018-10-18,0.0,412319.13,-95100.0
SZ002239,2018-10-19,0.01,819740.24,220200.0
SZ002239,2018-10-22,0.01,1158395.34,151600.0
SZ002239,2018-10-23,0.01,1185445.53,4638.0
SZ002239,2018-10-24,0.02,1799100.53,311500.0
SZ002239,2018-10-25,0.04,2858873.64,545360.0
SZ002239,2018-10-26,0.06,3857410.18,451000.0
SZ002239,2018-10-29,0.07,4460688.73,354700.0
SZ002239,2018-10-30,0.06,4091855.49,-228560.0
SZ002239,2018-10-31,0.08,5248461.47,549700.0
SZ002239,2018-11-01,0.1,6466491.96,584400.0
SZ002239,2018-11-02,0.09,5967052.41,-314800.0
SZ002239,2018-11-05,0.13,8901161.37,1323900.0
SZ002239,2018-11-06,0.04,3074649.84,-2755500.0
SZ002239,2018-11-07,0.05,3874190.35,378500.0
SZ002239,2018-11-08,0.06,4111881.84,101700.0
SZ002239,2018-11-09,0.06,4150014.33,8800.0
SZ002239,2018-11-12,0.07,5469763.56,376155.0
SZ002239,2018-11-13,0.04,3169081.76,-989800.0
SZ002239,2018-11-14,0.07,5826264.0,1128806.0
SZ002239,2018-11-15,0.08,6293610.9,205700.0
SZ002239,2018-11-16,0.1,8025371.9,738695.0
SZ002239,2018-11-19,0.12,9042756.84,492421.0
SZ002239,2018-11-20,0.17,12271107.72,1663100.0
SZ002239,2018-11-21,0.21,15125266.92,1106363.0
SZ002239,2018-11-22,0.13,10187991.27,-2441300.0
SZ002239,2018-11-23,0.11,8070435.14,-621600.0
SZ002239,2018-11-26,0.04,3404922.78,-2037240.0
SZ002239,2018-11-27,0.04,2901915.18,-226580.0
SZ002239,2018-11-28,0.05,3653131.8,309261.0
SZ002239,2018-11-29,0.02,1918683.4,-736300.0
SZ002239,2018-11-30,0.0,527094.6,-642700.0
SZ002239,2018-12-03,0.05,3835493.6,1415800.0
SZ002239,2018-12-04,0.02,2100183.4,-770800.0
SZ002239,2018-12-05,0.04,3294223.9,531400.0
SZ002239,2018-12-06,0.06,4727309.8,677900.0
SZ002239,2018-12-07,0.06,4608885.8,-52400.0
SZ002239,2018-12-10,0.06,4590744.9,19300.0
SZ002239,2018-12-11,0.06,4335587.2,-123100.0
SZ002239,2018-12-12,0.05,4272278.85,-117539.0
SZ002239,2018-12-13,0.08,5952171.12,747600.0
SZ002239,2018-12-14,0.01,852040.2,-2178300.0
SZ002239,2018-12-17,0.01,1166860.11,140700.0
SZ002239,2018-12-18,0.02,1565524.02,177200.0
SZ002239,2018-12-19,0.02,1972933.6,191597.0
SZ002239,2018-12-20,0.02,1422026.13,-247461.0
SZ002239,2018-12-21,0.0,335745.51,-491700.0
SZ002239,2018-12-27,0.0,498912.9,93083.0
SZ002239,2018-12-28,0.01,734820.0,116700.0
SZ002239,2019-01-02,0.01,1118323.8,197400.0
SZ002239,2019-01-03,0.03,1871017.9,375400.0
SZ002239,2019-01-04,0.06,3837260.4,940800.0
SZ002239,2019-01-07,0.07,5226457.2,584300.0
SZ002239,2019-01-08,0.08,5796165.6,218100.0
SZ002239,2019-01-09,0.0,548271.5,-2428400.0
SZ002239,2019-01-10,0.04,2724151.24,1029967.0
SZ002239,2019-01-11,0.05,3455709.4,285800.0
SZ002239,2019-01-14,0.04,2883084.63,-254300.0
SZ002239,2019-01-15,0.07,5451967.02,1139364.0
SZ002239,2019-01-16,0.08,5939325.99,256180.0
SZ002239,2019-01-17,0.13,9067186.59,1466406.0
SZ002239,2019-01-18,0.17,11931466.32,1345400.0
SZ002239,2019-01-21,0.21,14423810.86,1092600.0
SZ002239,2019-01-22,0.17,11681539.83,-1132136.0
SZ002239,2019-01-23,0.18,12637465.65,393600.0
SZ002239,2019-01-24,0.01,1344256.56,-5255550.0
SZ002239,2019-01-25,0.01,1175626.92,-67800.0
SZ002239,2019-01-28,0.01,1125849.92,-13267.0
SZ002239,2019-01-29,0.01,849559.48,-120700.0
SZ002239,2019-01-30,0.01,985988.52,77400.0
SZ002239,2019-01-31,0.02,1514218.86,303200.0
SZ002239,2019-02-01,0.07,4431877.26,1425900.0
SZ002239,2019-02-11,0.09,6400866.7,895300.0
SZ002239,2019-02-12,0.14,9476342.72,1433560.0
SZ002239,2019-02-13,0.17,11817548.1,940600.0
SZ002239,2019-02-14,0.22,14886768.76,1459900.0
SZ002239,2019-02-15,0.24,16157968.1,558900.0
SZ002239,2019-02-18,0.25,17796927.48,501300.0
SZ002239,2019-02-19,0.34,24236081.88,2900520.0
SZ002239,2019-02-20,0.2,14386339.62,-4551517.0
SZ002239,2019-02-21,0.26,18046720.77,1800300.0
SZ002239,2019-02-22,0.31,22199805.96,1570820.0
SZ002239,2019-02-25,0.28,21390333.37,-861100.0
SZ002239,2019-02-26,0.21,16617007.53,-2202160.0
SZ002239,2019-02-27,0.1,8568644.63,-3365140.0
SZ002239,2019-02-28,0.16,12781785.95,1783988.0
SZ002239,2019-03-01,0.21,17082806.85,1768220.0
SZ002239,2019-03-04,0.14,11445633.7,-2354410.0
SZ002239,2019-03-05,0.11,9753547.05,-1010260.0
SZ002239,2019-03-06,0.04,4294247.5,-2015120.0
SZ002239,2019-03-07,0.06,6261268.75,572100.0
SZ002239,2019-03-08,0.03,3021177.25,-1000200.0
SZ002239,2019-03-11,0.04,4259661.64,371961.0
SZ002239,2019-03-12,0.04,4632826.24,99320.0
SZ002239,2019-03-13,0.04,4459258.44,19040.0
SZ002239,2019-03-14,0.12,10762648.32,2413860.0
SZ002239,2019-03-15,0.1,9152264.0,-628760.0
SZ002239,2019-03-18,0.14,13015290.56,1303680.0
SZ002239,2019-03-19,0.21,18595115.64,2033140.0
SZ002239,2019-03-20,0.37,32257082.13,5150865.0
SZ002239,2019-03-21,0.61,52233283.83,7317290.0
SZ002239,2019-03-22,0.59,49577819.15,-424460.0
SZ002239,2019-03-25,0.65,54873030.99,1843086.0
SZ002239,2019-03-26,0.5,40248547.9,-4705812.0
SZ002239,2019-03-27,0.44,35548259.84,-1959846.0
SZ002239,2019-03-28,0.46,36460560.72,815800.0
SZ002239,2019-03-29,0.51,41442813.44,1486760.0
SZ002239,2019-04-01,0.49,41183035.04,-706255.0
SZ002239,2019-04-02,0.47,39146088.96,-654280.0
SZ002239,2019-04-03,0.55,46390955.94,2612145.0
SZ002239,2019-04-04,0.35,29854023.95,-6423964.0
SZ002239,2019-04-08,0.47,39285630.44,3752789.0
SZ002239,2019-04-09,0.58,49693984.0,3704566.0
SZ002239,2019-04-10,0.49,43119146.83,-2907121.0
SZ002239,2019-04-11,0.43,37303124.46,-1952200.0
SZ002239,2019-04-12,0.44,37854307.09,354100.0
SZ002239,2019-04-15,0.44,36797063.77,22900.0
SZ002239,2019-04-16,0.48,40968192.52,1295360.0
SZ002239,2019-04-17,0.83,73096315.6,10819188.0
SZ002239,2019-04-23,0.67,55791525.9,-5052421.0
SZ002239,2019-04-24,0.61,51649126.2,-1924100.0
SZ002239,2019-04-25,0.46,36037015.0,-4714500.0
SZ002239,2019-04-26,0.37,28536974.4,-2524400.0
SZ002239,2019-04-29,0.31,22629424.08,-1965220.0
SZ002239,2019-04-30,0.35,25755554.38,1128700.0
SZ002239,2019-05-06,0.26,17615811.86,-2705160.0
