instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002815,2017-07-12,0.0,892925.0,
SZ002815,2017-07-13,0.0,807216.0,-2400.0
SZ002815,2017-07-27,0.0,500808.0,-8300.0
SZ002815,2017-07-28,0.0,370314.0,-4200.0
SZ002815,2017-07-31,0.0,165816.0,-7000.0
SZ002815,2017-08-01,0.0,88890.0,-2600.0
SZ002815,2017-08-08,0.0,15395.0,-2500.0
SZ002815,2017-08-18,0.0,20888.0,200.0
SZ002815,2017-08-21,0.0,595335.0,18800.0
SZ002815,2017-08-22,0.0,1050895.0,14000.0
SZ002815,2017-08-24,0.0,1188640.0,5600.0
SZ002815,2017-08-25,0.01,1831790.0,19800.0
SZ002815,2017-08-28,0.01,2332384.0,14700.0
SZ002815,2017-08-29,0.02,2784672.0,14300.0
SZ002815,2017-08-30,0.01,2267080.0,-15700.0
SZ002815,2017-08-31,0.01,2512275.0,5700.0
SZ002815,2017-09-01,0.01,2465280.0,-1100.0
SZ002815,2017-09-04,0.02,2665845.0,6900.0
SZ002815,2017-09-05,0.01,2498760.0,-4500.0
SZ002815,2017-09-06,0.01,2276640.0,-7200.0
SZ002815,2017-09-07,0.02,3019824.0,21900.0
SZ002815,2017-09-08,0.01,1689192.0,-41700.0
SZ002815,2017-09-11,0.01,2089107.0,12100.0
SZ002815,2017-09-12,0.0,802010.0,-39000.0
SZ002815,2017-09-13,0.0,760172.0,-1500.0
SZ002815,2017-09-14,0.0,53873.0,-22100.0
SZ002815,2017-09-15,0.0,53839.0,0.0
SZ002815,2017-09-18,0.0,399625.0,10800.0
SZ002815,2017-09-19,0.0,22512.0,-11800.0
SZ002815,2017-09-20,0.0,96773.0,2200.0
SZ002815,2017-09-21,0.0,3241.0,-2800.0
SZ002815,2017-09-22,0.0,36190.0,1000.0
SZ002815,2017-09-25,0.0,255879.0,7000.0
SZ002815,2017-09-26,0.0,252315.0,0.0
SZ002815,2017-09-27,0.0,256689.0,0.0
SZ002815,2017-09-28,0.0,493619.0,7000.0
SZ002815,2017-09-29,0.02,3178520.0,76500.0
SZ002815,2017-10-09,0.0,753708.0,-70200.0
SZ002815,2017-10-10,0.0,148006.0,-17100.0
SZ002815,2017-10-11,0.0,138990.0,-200.0
SZ002815,2017-10-12,0.0,299288.0,4700.0
SZ002815,2017-10-13,0.0,173349.0,-3700.0
SZ002815,2017-10-16,0.0,505659.84,10692.0
SZ002815,2017-10-17,0.0,1040107.12,16600.0
SZ002815,2017-10-18,0.0,865115.64,-5500.0
SZ002815,2017-10-19,0.0,682811.48,-5000.0
SZ002815,2017-10-20,0.0,946081.8,8000.0
SZ002815,2017-10-23,0.0,1280722.0,9808.0
SZ002815,2017-10-24,0.0,309415.0,-30200.0
SZ002815,2017-10-25,0.0,547966.0,7100.0
SZ002815,2017-10-26,0.0,330900.0,-6600.0
SZ002815,2017-10-27,0.0,318725.0,-500.0
SZ002815,2017-10-30,0.0,309700.0,0.0
SZ002815,2017-10-31,0.0,440230.0,3800.0
SZ002815,2017-11-01,0.0,289128.0,-4900.0
SZ002815,2017-11-02,0.0,274428.0,-300.0
SZ002815,2017-11-03,0.0,338300.0,1900.0
SZ002815,2017-11-06,0.0,625320.0,8000.0
SZ002815,2017-11-07,0.0,673530.0,1500.0
SZ002815,2017-11-08,0.0,679502.48,568.0
SZ002815,2017-11-09,0.0,1188103.84,15000.0
SZ002815,2017-11-10,0.0,1196221.68,-900.0
SZ002815,2017-11-13,0.0,262574.96,-26759.0
SZ002815,2017-11-14,0.0,130185.9,-3700.0
SZ002815,2017-11-15,0.0,122417.28,-100.0
SZ002815,2017-11-16,0.0,472663.66,10400.0
SZ002815,2017-11-17,0.0,142123.68,-9500.0
SZ002815,2017-11-20,0.0,386034.92,7600.0
SZ002815,2017-11-21,0.0,355554.96,-800.0
SZ002815,2017-11-22,0.0,337333.5,-600.0
SZ002815,2017-11-23,0.0,139698.79,-6100.0
SZ002815,2017-11-24,0.0,451620.81,10400.0
SZ002815,2017-11-27,0.0,244450.78,-6700.0
SZ002815,2017-11-28,0.0,607078.36,11900.0
SZ002815,2017-11-29,0.0,238267.75,-12200.0
SZ002815,2017-11-30,0.0,204065.73,-1200.0
SZ002815,2017-12-01,0.0,751312.77,17800.0
SZ002815,2017-12-04,0.0,554865.5,-5800.0
SZ002815,2017-12-05,0.01,1406415.15,30800.0
SZ002815,2017-12-06,0.01,1293379.2,-4700.0
SZ002815,2017-12-07,0.01,1468167.09,5700.0
SZ002815,2017-12-08,0.01,1368573.7,-3900.0
SZ002815,2017-12-11,0.01,1270106.4,-3800.0
SZ002815,2017-12-12,0.0,992722.71,-8900.0
SZ002815,2017-12-13,0.01,1564830.28,16600.0
SZ002815,2017-12-14,0.0,713444.66,-27400.0
SZ002815,2017-12-15,0.0,945713.6,7900.0
SZ002815,2017-12-18,0.0,483837.2,-15400.0
SZ002815,2017-12-19,0.0,723124.5,8000.0
SZ002815,2017-12-20,0.0,809646.3,3012.0
SZ002815,2017-12-21,0.0,896049.76,2600.0
SZ002815,2017-12-27,0.0,819800.28,-2600.0
SZ002815,2017-12-28,0.0,738826.23,-2600.0
SZ002815,2017-12-29,0.0,761258.76,0.0
SZ002815,2018-01-02,0.0,186097.03,-18200.0
SZ002815,2018-01-03,0.0,628509.04,14172.0
SZ002815,2018-01-04,0.0,623887.65,0.0
SZ002815,2018-01-05,0.0,635078.07,400.0
SZ002815,2018-01-08,0.0,618261.61,-400.0
SZ002815,2018-01-09,0.0,987623.91,11900.0
SZ002815,2018-01-10,0.0,621496.74,-11400.0
SZ002815,2018-01-11,0.0,1261630.44,20000.0
SZ002815,2018-01-12,0.01,1308236.5,2300.0
SZ002815,2018-01-15,0.0,711294.61,-19000.0
SZ002815,2018-01-16,0.0,709144.24,0.0
SZ002815,2018-01-17,0.0,717155.04,600.0
SZ002815,2018-01-18,0.0,642195.6,-2500.0
SZ002815,2018-01-19,0.0,728914.2,2800.0
SZ002815,2018-01-22,0.01,1348172.1,20600.0
SZ002815,2018-01-23,0.0,994295.25,-11400.0
SZ002815,2018-01-24,0.01,1571594.11,19700.0
SZ002815,2018-01-25,0.0,716820.3,-29060.0
SZ002815,2018-01-26,0.01,1341913.7,21800.0
SZ002815,2018-01-29,0.0,950463.8,-13200.0
SZ002815,2018-01-30,0.0,1113730.44,5600.0
SZ002815,2018-01-31,0.01,1131697.54,2500.0
SZ002815,2018-02-01,0.0,1067431.2,-900.0
SZ002815,2018-02-02,0.01,1411739.16,12800.0
SZ002815,2018-02-05,0.01,1485050.07,2200.0
SZ002815,2018-02-06,0.0,1020008.34,-14600.0
SZ002815,2018-02-07,0.0,1006718.78,-1600.0
SZ002815,2018-02-08,0.01,1457584.6,16400.0
SZ002815,2018-02-09,0.01,1339201.47,-3300.0
SZ002815,2018-02-12,0.0,1014328.95,-16300.0
SZ002815,2018-02-13,0.0,1070089.93,1900.0
SZ002815,2018-02-14,0.0,733814.36,-11384.0
SZ002815,2018-02-22,0.01,1796137.26,38200.0
SZ002815,2018-02-23,0.01,1188582.89,-21700.0
SZ002815,2018-02-26,0.01,1433220.6,5700.0
SZ002815,2018-02-27,0.01,1589739.41,5900.0
SZ002815,2018-02-28,0.02,2550590.8,32700.0
SZ002815,2018-03-01,0.02,2749431.42,5600.0
SZ002815,2018-03-02,0.01,2346237.98,-12100.0
SZ002815,2018-03-05,0.02,2555089.6,3200.0
SZ002815,2018-03-06,0.01,1439632.35,-36300.0
SZ002815,2018-03-07,0.01,1812681.75,11200.0
SZ002815,2018-03-08,0.01,1570757.67,-8000.0
SZ002815,2018-03-09,0.01,2242152.9,18900.0
SZ002815,2018-03-12,0.02,2695402.7,13600.0
SZ002815,2018-03-13,0.03,4439420.55,55500.0
SZ002815,2018-03-14,0.03,4500437.34,3200.0
SZ002815,2018-03-15,0.04,5216000.02,28420.0
SZ002815,2018-03-16,0.04,6102379.23,28400.0
SZ002815,2018-03-19,0.05,6809678.73,19500.0
SZ002815,2018-03-20,0.04,5902631.73,-29100.0
SZ002815,2018-03-21,0.04,5318431.98,-20100.0
SZ002815,2018-03-22,0.04,6125028.96,23100.0
SZ002815,2018-03-23,0.04,4983748.57,-23600.0
SZ002815,2018-03-26,0.04,5435067.54,8500.0
SZ002815,2018-03-27,0.04,6449903.59,23600.0
SZ002815,2018-03-28,0.05,7208664.9,23700.0
SZ002815,2018-04-03,0.02,4533132.15,-103200.0
SZ002815,2018-04-04,0.03,4432234.29,3800.0
SZ002815,2018-04-09,0.04,6056482.32,46500.0
SZ002815,2018-04-10,0.02,4153416.4,-55000.0
SZ002815,2018-04-11,0.03,5543892.41,37800.0
SZ002815,2018-04-12,0.03,5393878.77,-6000.0
SZ002815,2018-04-13,0.02,4310946.12,-28320.0
SZ002815,2018-04-16,0.03,4947230.34,14800.0
SZ002815,2018-04-17,0.02,3398867.15,-38800.0
SZ002815,2018-04-18,0.07,11155883.2,207000.0
SZ002815,2018-04-19,0.06,9877849.1,-28000.0
SZ002815,2018-04-20,0.11,18055356.81,203900.0
SZ002815,2018-04-23,0.07,10726029.3,-178600.0
SZ002815,2018-04-24,0.04,7456980.02,-98800.0
SZ002815,2018-04-25,0.04,6216007.7,-35000.0
SZ002815,2018-04-26,0.05,8598535.12,66500.0
SZ002815,2018-04-27,0.05,8150106.12,-6000.0
SZ002815,2018-05-02,0.02,3058982.82,-142600.0
SZ002815,2018-05-03,0.01,857929.62,-120600.0
SZ002815,2018-05-04,0.0,1191422.4,17582.0
SZ002815,2018-05-07,0.01,1655788.0,25400.0
SZ002815,2018-05-08,0.0,1126323.8,-30300.0
SZ002815,2018-05-09,0.0,833639.6,-15300.0
SZ002815,2018-05-10,0.0,1072715.4,11700.0
SZ002815,2018-05-11,0.0,840396.0,-10100.0
SZ002815,2018-05-14,0.01,1805649.8,59300.0
SZ002815,2018-05-15,0.01,2152548.0,19100.0
SZ002815,2018-05-16,0.01,2585032.2,24500.0
SZ002815,2018-05-17,0.01,2358106.8,-10100.0
SZ002815,2018-05-18,0.02,3058442.8,43300.0
SZ002815,2018-05-23,0.01,1905447.6,-79000.0
SZ002815,2018-05-24,0.0,949127.4,-52800.0
SZ002815,2018-05-25,0.0,1157065.6,11900.0
SZ002815,2018-05-28,0.01,2068734.0,55900.0
SZ002815,2018-05-29,0.04,6509331.66,274686.0
SZ002815,2018-05-30,0.07,9457009.2,189500.0
SZ002815,2018-05-31,0.08,11153330.22,85300.0
SZ002815,2018-06-01,0.09,12583609.2,107700.0
SZ002815,2018-06-04,0.07,10781135.6,-127300.0
SZ002815,2018-06-05,0.09,12761508.14,110600.0
SZ002815,2018-06-06,0.08,11684687.01,-57439.0
SZ002815,2018-06-07,0.08,11640137.4,15900.0
SZ002815,2018-06-08,0.07,10803161.34,-60600.0
SZ002815,2018-06-11,0.06,8378654.48,-142000.0
SZ002815,2018-06-12,0.06,8761597.25,30648.0
SZ002815,2018-06-13,0.04,6611141.25,-136200.0
SZ002815,2018-06-14,0.04,5951571.84,-37703.0
SZ002815,2018-06-15,0.04,6302131.2,39232.0
SZ002815,2018-06-19,0.06,7046756.6,86100.0
SZ002815,2018-06-20,0.05,7087737.6,-5800.0
SZ002815,2018-06-21,0.05,6611792.44,-6400.0
SZ002815,2018-06-22,0.1,12504482.72,366000.0
SZ002815,2018-06-25,0.09,12193542.4,-27916.0
SZ002815,2018-06-26,0.11,14426855.36,124000.0
SZ002815,2018-06-27,0.1,13210110.76,-53500.0
SZ002815,2018-06-28,0.11,15568639.99,91593.0
SZ002815,2018-07-03,0.09,13447564.35,-163500.0
SZ002815,2018-07-04,0.06,9192656.76,-246500.0
SZ002815,2018-07-05,0.07,9342771.7,19100.0
SZ002815,2018-07-06,0.06,8881465.52,-37200.0
SZ002815,2018-07-09,0.12,16584012.94,444780.0
SZ002815,2018-07-10,0.08,11504784.0,-325909.0
SZ002815,2018-07-11,0.05,7825722.16,-210380.0
SZ002815,2018-07-12,0.07,10244044.81,128175.0
SZ002815,2018-07-13,0.1,14435543.16,245217.0
SZ002815,2018-07-16,0.09,13444312.32,-43300.0
SZ002815,2018-07-17,0.1,14215335.2,33871.0
SZ002815,2018-07-18,0.07,10891355.9,-194900.0
SZ002815,2018-07-19,0.07,10137046.14,-45729.0
SZ002815,2018-07-20,0.07,11149670.84,68480.0
SZ002815,2018-07-23,0.07,10916430.86,-43868.0
SZ002815,2018-07-24,0.04,7339942.96,-200100.0
SZ002815,2018-07-25,0.06,9205428.1,107336.0
SZ002815,2018-07-26,0.06,8931831.24,2000.0
SZ002815,2018-07-27,0.06,9314374.44,28900.0
SZ002815,2018-07-30,0.06,9179871.36,-11188.0
SZ002815,2018-07-31,0.09,13415975.8,281800.0
SZ002815,2018-08-01,0.09,13350842.56,3100.0
SZ002815,2018-08-02,0.1,14056492.8,74314.0
SZ002815,2018-08-03,0.1,13160312.2,-34100.0
SZ002815,2018-08-06,0.13,16238437.4,251200.0
SZ002815,2018-08-07,0.1,13831937.4,-243800.0
SZ002815,2018-08-08,0.08,11361016.8,-148300.0
SZ002815,2018-08-09,0.09,13879292.12,99686.0
SZ002815,2018-08-10,0.12,17103111.9,172100.0
SZ002815,2018-08-13,0.09,14351252.16,-189200.0
SZ002815,2018-08-14,0.09,13408593.36,-40984.0
SZ002815,2018-08-15,0.1,14853090.45,104067.0
SZ002815,2018-08-16,0.09,13600432.56,-78583.0
SZ002815,2018-08-17,0.1,14404185.6,64826.0
SZ002815,2018-08-20,0.1,15257890.16,2692.0
SZ002815,2018-08-21,0.09,14349772.8,-44756.0
SZ002815,2018-08-22,0.09,13695507.66,-8761.0
SZ002815,2018-08-23,0.11,16524296.49,139300.0
SZ002815,2018-08-24,0.13,18576314.05,137300.0
SZ002815,2018-08-27,0.13,20656594.53,28000.0
SZ002815,2018-08-28,0.17,27749410.59,359390.0
SZ002815,2018-08-29,0.18,28703687.54,61941.0
SZ002815,2018-08-30,0.18,27523311.8,-32590.0
SZ002815,2018-08-31,0.17,26882116.98,-8942.0
