instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002456,2023-01-12,1.46,233428488.3,998548
SZ002456,2023-01-13,1.48,236837163.5,695648
SZ002456,2023-01-19,1.65,272003403.0,982285
SZ002456,2023-01-20,1.64,271793573.7,-147915
SZ002456,2023-02-02,1.84,307632449.95,945770
SZ002456,2023-02-03,1.92,328037547.24,2640397
SZ002456,2023-02-08,1.99,333993804.9,-1161174
SZ002456,2023-02-09,2.09,361693577.33,3519911
SZ002456,2023-02-10,2.07,359005345.83,-763784
SZ002456,2023-02-13,2.02,347560694.92,-1658497
SZ002456,2023-02-14,2.02,346449636.75,39611
SZ002456,2023-02-15,2.05,360059485.9,935148
SZ002456,2023-02-16,2.02,344373622.91,-1079738
SZ002456,2023-02-17,1.97,330550706.64,-1536341
SZ002456,2023-02-23,1.5,266061870.08,-2984943
SZ002456,2023-02-24,1.46,253129547.88,-1238084
SZ002456,2023-03-01,1.28,218433584.72,187241
SZ002456,2023-03-02,1.28,218321304.01,-21551
SZ002456,2023-03-08,0.99,163137658.02,-609742
SZ002456,2023-03-09,0.97,158975433.62,-827480
SZ002456,2023-03-15,0.97,158928950.0,-504352
SZ002456,2023-03-16,0.93,149850371.84,-1266366
SZ002456,2023-03-22,1.14,192566969.74,3784166
SZ002456,2023-03-23,1.27,218889508.5,4149584
SZ002456,2023-03-29,1.73,297400892.89,33590
SZ002456,2023-03-30,1.66,283677689.48,-2192331
SZ002456,2023-04-03,1.66,288737095.79,-797600
SZ002456,2023-04-04,1.65,287475498.42,-337700
SZ002456,2023-04-12,1.74,313879475.22,2938209
SZ002456,2023-04-13,1.68,295966096.58,-2055200
SZ002456,2023-04-19,1.38,229823512.03,-2035434
SZ002456,2023-04-20,1.37,229338199.04,-359350
SZ002456,2023-04-26,0.79,120157500.72,-995044
SZ002456,2023-04-27,0.78,116857008.72,-325407
SZ002456,2023-05-04,0.89,139817273.9,679273
SZ002456,2023-05-10,0.74,120675257.44,-3958168
SZ002456,2023-05-11,0.85,139924865.0,3655284
SZ002456,2023-05-17,0.87,141212050.74,51887
SZ002456,2023-05-18,0.91,148444397.76,1164694
SZ002456,2023-05-24,0.88,141389446.1,-838495
SZ002456,2023-05-25,0.87,138261959.02,-464443
SZ002456,2023-05-31,0.91,145839942.76,1090500
SZ002456,2023-06-01,1.0,163687274.39,3100425
SZ002456,2023-06-07,1.07,173301546.88,2634554
SZ002456,2023-06-08,0.99,156784070.52,-2546425
SZ002456,2023-06-09,0.95,151071500.8,-1180283
SZ002456,2023-06-14,1.03,191044340.56,-1053155
SZ002456,2023-06-15,1.08,194145894.84,1793516
SZ002456,2023-06-21,0.97,176984595.2,-1724292
SZ002456,2023-06-28,1.04,187184943.09,-1629041
SZ002456,2023-06-29,1.13,202765771.44,2961797
SZ002456,2023-07-05,1.64,323524739.02,9990386
SZ002456,2023-07-06,1.65,325001931.03,155850
SZ002456,2023-07-12,1.29,249727642.1,-12872919
SZ002456,2023-07-13,1.15,224309463.84,-4564183
SZ002456,2023-07-19,1.13,219440095.68,-33643
SZ002456,2023-07-20,1.24,237565577.86,3721393
SZ002456,2023-07-26,1.41,263818452.04,925587
SZ002456,2023-07-27,1.54,284483189.34,4051295
SZ002456,2023-08-02,1.78,335261669.76,1551186
SZ002456,2023-08-03,1.8,335464504.21,545200
SZ002456,2023-08-09,1.87,343393224.84,-1263902
SZ002456,2023-08-10,1.91,349732532.56,1236520
SZ002456,2023-08-16,1.94,340466551.44,-288819
SZ002456,2023-08-17,1.93,341760947.39,-347800
SZ002456,2023-08-23,1.58,271188573.38,-9579535
SZ002456,2023-08-24,1.57,270212472.78,-283049
SZ002456,2023-08-30,1.76,332624526.88,1717238
SZ002456,2023-08-31,1.82,342613921.92,1831000
SZ002456,2023-09-06,1.97,389689780.7,7860796
SZ002456,2023-09-07,1.83,359378322.0,-4515147
SZ002456,2023-09-13,2.47,485596472.85,12429486
SZ002456,2023-09-14,2.5,487161504.24,1071497
SZ002456,2023-09-15,2.43,475375398.0,-2372359
SZ002456,2023-09-20,2.57,486277504.08,-550650
SZ002456,2023-09-21,2.65,504505639.68,2402200
SZ002456,2023-09-27,2.58,490266766.32,1111270
SZ002456,2023-09-28,2.23,465813907.2,-11454853
SZ002456,2023-10-11,2.17,604027094.57,-354100
SZ002456,2023-10-12,2.26,692104242.96,2964254
SZ002456,2023-10-13,1.56,525476397.8,-22925635
SZ002456,2023-10-16,1.24,428588263.0,-10584271
SZ002456,2023-10-17,1.26,434269794.0,926173
SZ002456,2023-10-18,1.06,376179026.56,-6592020
SZ002456,2023-10-19,1.0,345067448.39,-2121081
SZ002456,2023-10-20,1.19,380058966.3,6214908
SZ002456,2023-10-24,1.31,409651062.13,4124586
SZ002456,2023-10-25,1.65,517289961.6,10898950
SZ002456,2023-10-26,1.53,488237861.13,-3911202
SZ002456,2023-10-27,1.58,518070244.88,1627453
