instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688525,2024-03-04,0.18,22075214.31,
SH688525,2024-03-05,0.32,36743502.25,349672.0
SH688525,2024-03-06,0.18,20883665.6,-351306.0
SH688525,2024-03-07,0.47,51761704.4,742587.0
SH688525,2024-03-08,0.83,97891459.0,890131.0
SH688525,2024-03-11,0.47,59719565.6,-907215.0
SH688525,2024-03-12,0.35,43863998.39,-293539.0
SH688525,2024-03-13,0.18,23533408.3,-414182.0
SH688525,2024-03-14,0.3,38067369.0,278558.0
SH688525,2024-03-15,0.15,20245621.83,-355048.0
SH688525,2024-03-18,0.25,32773907.0,233489.0
SH688525,2024-03-19,0.23,30915467.09,-31359.0
SH688525,2024-03-20,0.47,64939638.5,598052.0
SH688525,2024-03-21,0.28,41034890.65,-479018.0
SH688525,2024-03-22,0.26,37581663.2,-50886.0
SH688525,2024-03-25,0.5,65957149.34,594917.0
SH688525,2024-03-26,0.51,67360357.35,22833.0
SH688525,2024-03-27,0.48,58135806.0,-83189.0
SH688525,2024-03-28,0.41,52557208.32,-163246.0
SH688525,2024-04-02,0.35,46324472.11,-150425.0
SH688525,2024-04-03,0.53,71482024.32,439733.0
SH688525,2024-04-08,0.41,52520453.85,-285343.0
SH688525,2024-04-09,0.48,58526276.25,163610.0
SH688525,2024-04-10,0.71,78330684.1,567648.0
SH688525,2024-04-11,0.71,78285702.6,6999.0
SH688525,2024-04-12,0.95,105117886.68,591268.0
SH688525,2024-04-15,1.79,182722926.56,2091290.0
SH688525,2024-04-16,2.3,214826303.45,1281671.0
SH688525,2024-04-17,2.58,288364119.68,680089.0
SH688525,2024-04-18,2.61,301357372.69,76667.0
SH688525,2024-04-19,2.67,299656440.0,162861.0
SH688525,2024-04-22,2.42,277155714.0,-616832.0
SH688525,2024-04-23,2.38,266657518.4,-121740.0
SH688525,2024-04-24,2.23,261652584.39,-352199.0
SH688525,2024-04-25,2.21,271484419.2,-50285.0
SH688525,2024-04-26,2.22,285004597.44,12872.0
SH688525,2024-04-29,2.47,323863261.92,630934.0
SH688525,2024-04-30,2.7,350417193.72,558916.0
SH688525,2024-05-06,2.85,375070224.0,389638.0
SH688525,2024-05-07,3.39,431398851.0,1333564.0
SH688525,2024-05-08,4.12,530341483.12,1812172.0
SH688525,2024-05-09,3.98,532366242.75,-347897.0
SH688525,2024-05-10,3.99,507257569.28,30257.0
SH688525,2024-05-13,4.19,515748149.68,484934.0
SH688525,2024-05-14,4.0,489625755.6,-471623.0
SH688525,2024-05-16,3.89,472590654.58,-253597.0
SH688525,2024-05-17,4.33,516305654.0,1076179.0
SH688525,2024-05-20,4.61,557838478.8,703833.0
SH688525,2024-05-21,4.67,549258208.38,141436.0
SH688525,2024-05-22,4.69,558226818.5,71020.0
SH688525,2024-05-23,4.61,536292712.8,-206830.0
SH688525,2024-05-24,5.2,567653112.18,1467462.0
SH688525,2024-05-27,5.11,600678669.6,-225003.0
SH688525,2024-05-28,5.23,607828333.2,289353.0
SH688525,2024-05-29,4.93,574090607.75,-735583.0
SH688525,2024-05-30,4.69,568444211.3,-595651.0
SH688525,2024-05-31,4.67,560082105.48,-45083.0
SH688525,2024-06-03,8.57,1177582352.01,9697600.0
SH688525,2024-06-04,9.23,1284620816.28,1627383.0
SH688525,2024-06-05,9.67,1326681602.07,1109075.0
SH688525,2024-06-06,9.91,1343730567.84,591321.0
SH688525,2024-06-07,10.35,1391755887.2,1089522.0
SH688525,2024-06-11,10.49,1526227671.98,353033.0
SH688525,2024-06-12,10.37,1507623681.6,-291739.0
SH688525,2024-06-13,8.53,1216830077.1,-4579347.0
SH688525,2024-06-14,1.78,245091895.6,-16802482.0
SH688525,2024-06-17,0.89,125823416.8,-2218444.0
SH688525,2024-06-18,0.48,68430449.04,-1008953.0
SH688525,2024-06-19,0.63,95498789.1,373550.0
SH688525,2024-06-20,0.45,69060721.56,-457042.0
SH688525,2024-06-21,0.39,62176678.2,-140502.0
SH688525,2024-06-24,0.32,48705084.74,-174005.0
SH688525,2024-06-25,0.49,70533870.0,418427.0
SH688525,2024-06-26,0.16,25729875.0,-814998.0
SH688525,2024-06-27,0.17,26453856.0,18466.0
SH688525,2024-06-28,0.12,20169529.8,-115732.0
SH688525,2024-07-02,0.21,32915385.8,215200.0
SH688525,2024-07-03,0.17,28472580.25,-86459.0
SH688525,2024-07-04,0.1,16659375.0,-176603.0
SH688525,2024-07-05,0.23,36545523.3,311885.0
SH688525,2024-07-08,0.16,25983465.66,-171617.0
SH688525,2024-07-09,0.34,57499910.56,446803.0
SH688525,2024-07-10,0.12,19743727.45,-554156.0
SH688525,2024-07-11,0.14,24450138.92,66939.0
SH688525,2024-07-12,0.35,58048799.64,517947.0
SH688525,2024-07-15,0.15,24956232.56,-493555.0
SH688525,2024-07-16,0.17,26841687.6,42974.0
SH688525,2024-07-17,0.38,56551697.4,529632.0
SH688525,2024-07-18,0.42,63142971.24,93915.0
SH688525,2024-07-19,0.2,29721662.36,-547249.0
SH688525,2024-07-22,0.53,76276016.46,807990.0
SH688525,2024-07-23,0.59,81876117.6,165205.0
SH688525,2024-07-24,0.54,72451536.08,-142561.0
SH688525,2024-07-25,0.37,49144754.78,-416581.0
SH688525,2024-07-26,0.53,69009346.36,391345.0
SH688525,2024-07-29,0.52,67667137.98,-17420.0
SH688525,2024-07-30,0.36,49169673.45,-367331.0
SH688525,2024-07-31,0.35,49570375.8,-38359.0
SH688525,2024-08-01,0.27,39214965.0,-200856.0
