instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688608,2023-03-13,0.02,2261330.88,
SH688608,2023-03-14,0.06,6587429.6,32838.0
SH688608,2023-03-15,0.07,7977561.06,11433.0
SH688608,2023-03-16,0.1,10999139.76,22885.0
SH688608,2023-03-17,0.11,12544834.9,8183.0
SH688608,2023-03-20,0.28,33772052.94,132787.0
SH688608,2023-03-21,0.15,19024113.95,-101629.0
SH688608,2023-03-22,0.16,20825960.52,11226.0
SH688608,2023-03-23,0.22,26438816.4,41973.0
SH688608,2023-03-24,0.3,35383959.6,63442.0
SH688608,2023-03-27,0.41,50993673.98,88895.0
SH688608,2023-03-28,0.32,36516986.73,-70568.0
SH688608,2023-03-29,0.32,36631823.86,-4399.0
SH688608,2023-03-30,0.33,37423835.19,9029.0
SH688608,2023-03-31,0.3,35208961.7,-18674.0
SH688608,2023-04-03,0.29,33268974.2,-9718.0
SH688608,2023-04-04,0.28,34754247.88,-10860.0
SH688608,2023-04-11,0.29,37803224.7,6608.0
SH688608,2023-04-12,0.08,12120373.65,-159912.0
SH688608,2023-04-13,0.22,29095799.54,105478.0
SH688608,2023-04-14,0.16,22744288.2,-41431.0
SH688608,2023-04-17,0.22,28097685.6,41991.0
SH688608,2023-04-18,0.17,22272984.0,-37069.0
SH688608,2023-04-19,0.26,32814746.48,69747.0
SH688608,2023-04-20,0.22,28322970.36,-29889.0
SH688608,2023-04-21,0.51,57996903.68,232862.0
SH688608,2023-04-24,0.63,67591208.0,92268.0
SH688608,2023-04-25,0.82,82227180.0,150263.0
SH688608,2023-04-26,0.8,76798184.0,-15755.0
SH688608,2023-04-27,0.75,70793677.5,-41505.0
SH688608,2023-04-28,0.78,76582789.92,22789.0
SH688608,2023-05-04,0.71,68235721.2,-54402.0
SH688608,2023-05-05,0.64,61776769.92,-54066.0
SH688608,2023-05-08,0.43,43682005.62,-170417.0
SH688608,2023-05-09,0.4,41140038.87,-19636.0
SH688608,2023-05-10,0.23,24226106.52,-135357.0
SH688608,2023-05-11,0.41,46325746.2,144336.0
SH688608,2023-05-12,0.3,35042940.4,-91722.0
SH688608,2023-05-15,0.33,38029694.3,23153.0
SH688608,2023-05-16,0.35,40174834.96,16744.0
SH688608,2023-05-17,0.4,46403845.6,43233.0
SH688608,2023-05-18,0.38,44158880.0,-17526.0
SH688608,2023-05-19,0.33,40333352.0,-39193.0
SH688608,2023-05-22,0.5,57065518.8,132429.0
SH688608,2023-05-23,0.5,56259004.79,909.0
SH688608,2023-05-24,0.49,53979591.24,-9731.0
SH688608,2023-05-25,0.48,54331234.84,-1044.0
SH688608,2023-05-29,0.46,53532713.28,-18621.0
SH688608,2023-05-30,0.45,52536015.36,-9260.0
SH688608,2023-05-31,0.49,59122498.52,33121.0
SH688608,2023-06-01,0.43,53276155.6,-45194.0
SH688608,2023-06-02,0.4,47097295.66,-25773.0
SH688608,2023-06-05,0.43,50310888.12,24259.0
SH688608,2023-06-06,0.5,55377132.6,50950.0
SH688608,2023-06-07,0.52,57571022.25,22065.0
SH688608,2023-06-08,0.6,63191823.36,64545.0
SH688608,2023-06-09,0.79,81300333.16,146278.0
SH688608,2023-06-12,0.79,79065070.5,-434.0
SH688608,2023-06-13,0.79,84055858.9,-2099.0
SH688608,2023-06-14,0.79,84736123.6,529.0
SH688608,2023-06-15,0.84,90980240.5,44402.0
SH688608,2023-06-16,0.82,89481971.48,-15596.0
SH688608,2023-06-19,0.83,92294901.36,6238.0
SH688608,2023-06-20,0.86,95556160.0,19220.0
SH688608,2023-06-21,1.12,117280670.82,212865.0
SH688608,2023-06-28,0.75,73742124.17,-83879.0
SH688608,2023-06-29,0.64,63349954.55,-85626.0
SH688608,2023-07-05,0.65,66730614.6,-30270.0
SH688608,2023-07-06,0.66,69847700.25,11330.0
SH688608,2023-07-12,0.7,74696669.27,-18614.0
SH688608,2023-07-13,0.75,83590572.52,42427.0
SH688608,2023-07-19,0.82,88045230.97,-100065.0
SH688608,2023-07-20,0.64,66810180.36,-143139.0
SH688608,2023-07-26,0.4,40765112.82,-15767.0
SH688608,2023-07-27,0.35,35429895.04,-35035.0
SH688608,2023-08-02,0.38,38389433.0,-27865.0
SH688608,2023-08-03,0.35,36044133.79,-17952.0
SH688608,2023-08-09,0.39,38940256.9,-15152.0
SH688608,2023-08-10,0.42,41607303.4,21081.0
SH688608,2023-08-16,0.6,54950632.0,6658.0
SH688608,2023-08-17,0.55,51500610.0,-37784.0
SH688608,2023-08-23,0.86,76190291.5,-357.0
SH688608,2023-08-24,0.88,82142549.05,22068.0
