instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601811,2017-03-16,0.01,344786.0,
SH601811,2017-03-17,0.0,111573.0,-10000.0
SH601811,2017-03-20,0.0,167536.0,2500.0
SH601811,2017-03-21,0.0,165316.0,0.0
SH601811,2017-03-22,0.0,94858.0,-3100.0
SH601811,2017-03-23,0.0,96449.0,0.0
SH601811,2017-03-24,0.0,95933.0,0.0
SH601811,2017-03-27,0.0,96320.0,0.0
SH601811,2017-03-28,0.01,229908.0,5900.0
SH601811,2017-03-29,0.01,263552.0,1400.0
SH601811,2017-03-30,0.01,257400.0,100.0
SH601811,2017-03-31,0.01,254943.0,0.0
SH601811,2017-04-05,0.02,508544.0,11500.0
SH601811,2017-04-06,0.02,505064.0,0.0
SH601811,2017-04-07,0.02,507616.0,0.0
SH601811,2017-04-10,0.02,496782.0,200.0
SH601811,2017-04-11,0.02,522582.0,1700.0
SH601811,2017-04-12,0.01,378510.0,-6600.0
SH601811,2017-04-18,0.02,446030.0,5000.0
SH601811,2017-04-19,0.02,481167.0,1600.0
SH601811,2017-04-20,0.02,477288.0,100.0
SH601811,2017-04-21,0.02,479052.0,0.0
SH601811,2017-04-24,0.02,439952.0,-400.0
SH601811,2017-04-25,0.02,431024.0,0.0
SH601811,2017-04-26,0.01,265240.0,-9600.0
SH601811,2017-04-27,0.01,264632.0,0.0
SH601811,2017-04-28,0.0,146748.0,-6800.0
SH601811,2017-05-04,0.04,722194.42,34639.0
SH601811,2017-05-05,0.04,735486.87,2000.0
SH601811,2017-05-08,0.04,726479.07,0.0
SH601811,2017-05-09,0.04,739089.99,0.0
SH601811,2017-05-10,0.04,725943.41,-200.0
SH601811,2017-05-11,0.04,743890.72,300.0
SH601811,2017-05-12,0.04,743890.72,0.0
SH601811,2017-05-15,0.04,731775.77,-600.0
SH601811,2017-05-16,0.04,821112.69,4600.0
SH601811,2017-05-17,0.04,807291.03,-1000.0
SH601811,2017-05-18,0.04,751393.5,-2600.0
SH601811,2017-05-19,0.04,744745.21,-100.0
SH601811,2017-05-22,0.04,682861.08,-2000.0
SH601811,2017-05-23,0.04,703577.55,2100.0
SH601811,2017-05-24,0.04,636750.57,-4800.0
SH601811,2017-05-25,0.03,623092.88,-1600.0
SH601811,2017-05-26,0.01,255157.59,-23000.0
SH601811,2017-05-31,0.03,556235.86,19200.0
SH601811,2017-06-01,0.05,897197.18,22100.0
SH601811,2017-06-02,0.07,1119016.47,13700.0
SH601811,2017-06-05,0.08,1290658.81,10600.0
SH601811,2017-06-06,0.09,1468514.25,11500.0
SH601811,2017-06-07,0.1,1697343.41,11600.0
SH601811,2017-06-08,0.11,1870010.34,11600.0
SH601811,2017-06-09,0.03,583975.26,-80700.0
SH601811,2017-06-12,0.0,100323.12,-29500.0
SH601811,2017-06-13,0.0,100282.98,100.0
SH601811,2017-06-14,0.0,101233.83,0.0
SH601811,2017-06-15,0.0,102132.43,-100.0
SH601811,2017-06-16,0.0,101196.58,0.0
SH601811,2017-06-19,0.0,137555.7,2200.0
SH601811,2017-06-20,0.0,136374.24,0.0
SH601811,2017-06-21,0.0,122147.61,-800.0
SH601811,2017-06-22,0.0,119779.52,0.0
SH601811,2017-06-23,0.0,128337.21,700.0
SH601811,2017-06-26,0.0,129671.45,0.0
SH601811,2017-06-27,0.0,129671.45,0.0
SH601811,2017-06-28,0.0,125086.84,-300.0
SH601811,2017-06-29,0.0,124684.89,0.0
SH601811,2017-06-30,0.0,132866.84,500.0
SH601811,2017-07-03,0.0,136241.01,200.0
SH601811,2017-07-04,0.0,135541.89,0.0
SH601811,2017-07-05,0.0,137464.47,0.0
SH601811,2017-07-06,0.0,135978.84,0.0
SH601811,2017-07-07,0.0,136409.81,-100.0
SH601811,2017-07-10,0.0,134250.06,0.0
SH601811,2017-07-11,0.0,131226.41,0.0
SH601811,2017-07-12,0.0,85855.44,-2900.0
SH601811,2017-07-13,0.0,117428.22,2100.0
SH601811,2017-07-14,0.01,149283.78,2100.0
SH601811,2017-07-17,0.0,109893.8,-2200.0
SH601811,2017-07-18,0.01,145264.33,2300.0
SH601811,2017-07-19,0.01,146812.72,100.0
SH601811,2017-07-20,0.01,146102.99,0.0
SH601811,2017-07-21,0.1,1535707.53,96730.0
SH601811,2017-07-24,0.11,1590933.09,3078.0
SH601811,2017-07-25,0.11,1604181.74,1300.0
SH601811,2017-07-26,0.1,1564154.1,-3745.0
SH601811,2017-07-27,0.11,1621640.12,1406.0
SH601811,2017-07-28,0.01,253372.3,-91518.0
SH601811,2017-07-31,0.11,1584110.5,91859.0
SH601811,2017-08-01,0.11,1585274.35,916.0
SH601811,2017-08-02,0.12,1685093.55,9600.0
SH601811,2017-08-03,0.13,1846104.81,10334.0
SH601811,2017-08-04,0.11,1556255.25,-17734.0
SH601811,2017-08-07,0.15,2133954.9,41600.0
SH601811,2017-08-08,0.16,2313932.4,10845.0
SH601811,2017-08-09,0.07,2219534.25,-6385.0
SH601811,2017-08-10,0.06,1701749.5,-35555.0
SH601811,2017-08-11,0.06,1753662.85,4115.0
SH601811,2017-08-14,0.12,3398536.44,115076.0
SH601811,2017-08-15,0.12,3609813.27,14500.0
SH601811,2017-08-16,0.14,3965392.6,22692.0
SH601811,2017-08-17,0.15,4426118.62,31134.0
SH601811,2017-08-18,0.13,3780943.82,-42425.0
SH601811,2017-08-21,0.12,3690483.2,-11322.0
SH601811,2017-08-22,0.1,3010271.12,-45096.0
SH601811,2017-08-24,0.09,2602678.2,-26300.0
SH601811,2017-08-25,0.17,4849740.08,153425.0
SH601811,2017-08-28,0.19,5531669.88,42300.0
SH601811,2017-08-29,0.18,5356401.92,-17083.0
SH601811,2017-08-30,0.15,4580452.8,-49726.0
SH601811,2017-08-31,0.15,4529165.67,-6681.0
SH601811,2017-09-01,0.14,4276221.2,-20869.0
SH601811,2017-09-04,0.16,5144928.8,50100.0
SH601811,2017-09-05,0.16,4845853.04,-17694.0
SH601811,2017-09-06,0.15,4665173.52,-12500.0
SH601811,2017-09-07,0.16,5032480.08,26100.0
SH601811,2017-09-08,0.21,6429058.56,94848.0
SH601811,2017-09-11,0.24,7559128.8,61800.0
SH601811,2017-09-12,0.2,6346807.53,-73625.0
SH601811,2017-09-13,0.22,6842543.4,28682.0
SH601811,2017-09-14,0.19,6003315.06,-46487.0
SH601811,2017-09-15,0.17,5316212.72,-45300.0
SH601811,2017-09-18,0.2,6138090.84,49700.0
SH601811,2017-09-19,0.16,4945797.12,-80242.0
SH601811,2017-09-20,0.18,5635738.17,37201.0
SH601811,2017-09-21,0.12,3908015.29,-103934.0
SH601811,2017-09-22,0.11,3596591.13,-16600.0
SH601811,2017-09-25,0.08,2354673.83,-78586.0
SH601811,2017-09-26,0.07,2272651.84,-5049.0
SH601811,2017-09-27,0.09,2858436.36,38637.0
SH601811,2017-09-28,0.09,2715928.5,-7511.0
SH601811,2017-09-29,0.11,3371380.5,41800.0
SH601811,2017-10-09,0.06,2057279.37,-89599.0
SH601811,2017-10-10,0.07,2319060.01,16150.0
SH601811,2017-10-11,0.07,2218319.07,-9418.0
SH601811,2017-10-12,0.07,2273515.75,4000.0
SH601811,2017-10-13,0.07,2288256.48,281.0
SH601811,2017-10-16,0.07,2177536.32,-4581.0
SH601811,2017-10-17,0.09,2928705.52,44900.0
SH601811,2017-10-18,0.08,2761976.5,-14208.0
SH601811,2017-10-19,0.07,2325259.28,-29416.0
SH601811,2017-10-20,0.11,3534410.88,77073.0
SH601811,2017-10-23,0.1,3291529.14,-11730.0
SH601811,2017-10-24,0.1,3240596.76,-700.0
SH601811,2017-10-25,0.1,3361950.9,6900.0
SH601811,2017-10-26,0.12,3721342.17,25147.0
SH601811,2017-10-27,0.11,3540779.2,-9803.0
SH601811,2017-10-30,0.1,2917052.0,-31770.0
SH601811,2017-10-31,0.09,2872366.9,-5110.0
SH601811,2017-11-01,0.11,3248413.98,27500.0
SH601811,2017-11-02,0.09,2748326.25,-30701.0
SH601811,2017-11-03,0.11,3096732.6,27700.0
SH601811,2017-11-06,0.13,3698020.2,38400.0
SH601811,2017-11-07,0.12,3527573.11,-12798.0
SH601811,2017-11-08,0.12,3523616.0,-3159.0
SH601811,2017-11-09,0.12,3714347.49,12625.0
SH601811,2017-11-10,0.12,3584450.64,-4269.0
SH601811,2017-11-13,0.13,3853964.64,18900.0
SH601811,2017-11-14,0.12,3593663.36,-17900.0
SH601811,2017-11-15,0.11,3230547.45,-24379.0
SH601811,2017-11-16,0.15,4413596.75,86150.0
SH601811,2017-11-17,0.11,3002882.25,-89200.0
SH601811,2017-11-20,0.14,3976047.04,69369.0
SH601811,2017-11-21,0.16,4303847.68,26400.0
SH601811,2017-11-22,0.13,3456782.16,-60600.0
SH601811,2017-11-23,0.12,3139643.65,-19149.0
SH601811,2017-11-24,0.18,4948103.3,129135.0
SH601811,2017-11-27,0.14,3743764.8,-88180.0
SH601811,2017-11-28,0.18,5061850.0,95840.0
SH601811,2017-11-29,0.14,3926637.5,-81400.0
SH601811,2017-11-30,0.13,3530407.5,-31900.0
SH601811,2017-12-01,0.18,4924794.3,100620.0
SH601811,2017-12-04,0.16,4400339.24,-34466.0
SH601811,2017-12-05,0.15,4062401.2,-12234.0
SH601811,2017-12-06,0.2,5185310.0,80500.0
SH601811,2017-12-07,0.2,5456300.12,10148.0
SH601811,2017-12-08,0.21,5658385.05,15467.0
SH601811,2017-12-11,0.22,5922198.1,15500.0
SH601811,2017-12-12,0.16,4258352.56,-116893.0
SH601811,2017-12-13,0.2,5388840.84,83000.0
SH601811,2017-12-14,0.18,4938901.77,-35025.0
SH601811,2017-12-15,0.17,4637633.94,-25233.0
SH601811,2017-12-18,0.16,4252884.0,-21434.0
SH601811,2017-12-19,0.2,5545872.0,81000.0
SH601811,2017-12-20,0.11,3116998.05,-171917.0
SH601811,2017-12-21,0.12,3340802.77,19800.0
SH601811,2017-12-27,0.1,2730829.92,-45299.0
SH601811,2017-12-28,0.15,4069435.72,97300.0
SH601811,2017-12-29,0.17,4610827.89,38039.0
SH601811,2018-01-02,0.18,4919349.12,22700.0
SH601811,2018-01-03,0.18,4860625.89,-4100.0
SH601811,2018-01-04,0.2,5341642.05,38200.0
SH601811,2018-01-05,0.17,4470394.37,-61200.0
SH601811,2018-01-08,0.16,4455163.13,-4200.0
SH601811,2018-01-09,0.16,4235037.14,-13400.0
SH601811,2018-01-10,0.16,4260421.3,3900.0
SH601811,2018-01-11,0.16,4374671.49,5440.0
SH601811,2018-01-12,0.14,3866367.4,-34843.0
SH601811,2018-01-15,0.12,2974925.2,-56100.0
SH601811,2018-01-16,0.14,3557517.6,44200.0
SH601811,2018-01-17,0.13,3403328.8,-13600.0
SH601811,2018-01-18,0.15,3924618.72,42648.0
SH601811,2018-01-19,0.17,4282336.8,26900.0
SH601811,2018-01-22,0.21,5528405.12,89356.0
SH601811,2018-01-23,0.21,5474331.44,-4528.0
SH601811,2018-01-24,0.17,4640227.35,-71827.0
SH601811,2018-01-25,0.18,4757933.0,8951.0
SH601811,2018-01-26,0.23,6057955.96,98511.0
SH601811,2018-01-29,0.23,5965655.26,-373.0
SH601811,2018-01-30,0.25,6704153.79,44493.0
