instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600596,2017-05-18,0.44,23678499.58,-91391.0
SH600596,2017-05-19,0.44,23489912.82,-20333.0
SH600596,2017-05-22,0.47,23583299.22,176300.0
SH600596,2017-05-23,0.47,23035382.97,35200.0
SH600596,2017-05-24,0.42,20847604.96,-367087.0
SH600596,2017-05-25,0.36,18280310.45,-390027.0
SH600596,2017-05-26,0.37,18413130.6,41800.0
SH600596,2017-05-31,0.35,17952988.35,-79500.0
SH600596,2017-06-01,0.33,16447277.5,-167365.0
SH600596,2017-06-02,0.3,15468745.03,-208837.0
SH600596,2017-06-05,0.26,13510322.8,-267933.0
SH600596,2017-06-06,0.26,13551652.5,15067.0
SH600596,2017-06-07,0.27,14104373.76,29620.0
SH600596,2017-06-08,0.23,12242665.38,-229858.0
SH600596,2017-06-09,0.23,12268809.96,9795.0
SH600596,2017-06-12,0.24,12245837.12,20700.0
SH600596,2017-06-13,0.26,13573998.9,141886.0
SH600596,2017-06-14,0.25,13371759.3,-21900.0
SH600596,2017-06-15,0.27,14274752.8,82400.0
SH600596,2017-06-16,0.28,14847682.5,76300.0
SH600596,2017-06-19,0.28,14814210.2,18140.0
SH600596,2017-06-20,0.28,14753448.96,-12948.0
SH600596,2017-06-21,0.27,15016747.68,-24968.0
SH600596,2017-06-22,0.27,14159262.72,-52400.0
SH600596,2017-06-23,0.27,14118368.56,4300.0
SH600596,2017-06-26,0.26,14225103.4,-47308.0
SH600596,2017-06-27,0.26,14099111.78,-22700.0
SH600596,2017-06-28,0.27,14702824.87,66825.0
SH600596,2017-06-29,0.26,15017773.05,-15566.0
SH600596,2017-06-30,0.26,15041042.25,-49200.0
SH600596,2017-07-03,0.21,12274179.78,-334283.0
SH600596,2017-07-04,0.21,12368537.0,9400.0
SH600596,2017-07-05,0.21,12214778.56,-14700.0
SH600596,2017-07-06,0.22,13112050.9,111300.0
SH600596,2017-07-07,0.22,13289601.16,-38100.0
SH600596,2017-07-10,0.21,12964587.14,-52000.0
SH600596,2017-07-11,0.22,13263969.2,80700.0
SH600596,2017-07-12,0.22,12848585.22,-32500.0
SH600596,2017-07-13,0.21,12474543.78,-40500.0
SH600596,2017-07-14,0.22,12800297.46,49100.0
SH600596,2017-07-17,0.21,12003414.48,-25460.0
SH600596,2017-07-18,0.21,11884985.64,-47100.0
SH600596,2017-07-19,0.23,14004075.84,160110.0
SH600596,2017-07-20,0.21,13120832.54,-120034.0
SH600596,2017-07-21,0.21,12947886.3,-22900.0
SH600596,2017-07-24,0.19,12960916.12,-110124.0
SH600596,2017-07-25,0.19,12305743.64,-24000.0
SH600596,2017-07-26,0.19,12909231.06,-10300.0
SH600596,2017-07-27,0.23,15500505.6,296022.0
SH600596,2017-07-28,0.23,15598349.76,100.0
SH600596,2017-07-31,0.25,17810718.8,114460.0
SH600596,2017-08-01,0.21,15163778.64,-297300.0
SH600596,2017-08-02,0.2,15195404.36,-39100.0
SH600596,2017-08-03,0.21,15840448.64,68500.0
SH600596,2017-08-04,0.2,14531593.72,-86500.0
SH600596,2017-08-07,0.22,16376532.48,130400.0
SH600596,2017-08-08,0.19,15090719.28,-155400.0
SH600596,2017-08-09,0.18,13926138.16,-107500.0
SH600596,2017-08-10,0.19,14732920.08,99500.0
SH600596,2017-08-11,0.19,13605997.56,4000.0
SH600596,2017-08-14,0.25,18125313.44,398700.0
SH600596,2017-08-15,0.22,16704132.4,-200676.0
SH600596,2017-08-16,0.23,16819141.5,58003.0
SH600596,2017-08-17,0.23,17773324.73,15404.0
SH600596,2017-08-18,0.2,15823821.51,-195500.0
SH600596,2017-08-21,0.19,15497100.62,-78824.0
SH600596,2017-08-22,0.19,15000783.9,-15400.0
SH600596,2017-08-24,0.21,15709901.62,163000.0
SH600596,2017-08-25,0.19,14524357.25,-139400.0
SH600596,2017-08-28,0.18,13522712.4,-99000.0
SH600596,2017-08-29,0.18,13222780.34,-25500.0
SH600596,2017-08-30,0.18,14550211.52,2300.0
SH600596,2017-08-31,0.17,14297054.31,-14200.0
SH600596,2017-09-01,0.18,15392983.3,62723.0
SH600596,2017-09-04,0.19,15538895.7,22900.0
SH600596,2017-09-05,0.19,15779019.38,500.0
SH600596,2017-09-06,0.2,17022977.2,94500.0
SH600596,2017-09-07,0.19,15316695.54,-96200.0
SH600596,2017-09-08,0.19,16055223.6,43284.0
SH600596,2017-09-11,0.19,16383694.34,-41084.0
SH600596,2017-09-12,0.21,18592614.88,142200.0
SH600596,2017-09-13,0.21,19163385.28,-500.0
SH600596,2017-09-14,0.21,18859694.14,20100.0
SH600596,2017-09-15,0.21,17505568.5,-34100.0
SH600596,2017-09-18,0.23,20681124.1,180400.0
SH600596,2017-09-19,0.21,18320001.22,-140300.0
SH600596,2017-09-20,0.23,20078478.42,115600.0
SH600596,2017-09-21,0.21,17896514.46,-119000.0
SH600596,2017-09-22,0.22,18042388.8,63290.0
SH600596,2017-09-25,0.24,19549419.0,120724.0
SH600596,2017-09-26,0.26,21875955.2,117300.0
SH600596,2017-09-27,0.26,21922770.24,24036.0
SH600596,2017-09-28,0.24,19735835.56,-151887.0
SH600596,2017-09-29,0.35,28077960.1,775081.0
SH600596,2017-10-09,0.32,26560167.76,-208276.0
SH600596,2017-10-10,0.3,25113332.7,-121900.0
SH600596,2017-10-11,0.28,23863742.1,-120000.0
SH600596,2017-10-12,0.26,21435172.0,-147554.0
SH600596,2017-10-13,0.23,19104052.8,-207100.0
SH600596,2017-10-16,0.23,18672236.4,19900.0
SH600596,2017-10-17,0.3,24009189.75,438635.0
SH600596,2017-10-18,0.29,21888971.65,-39340.0
SH600596,2017-10-19,0.49,35909586.24,1336837.0
SH600596,2017-10-20,0.54,40885096.32,364920.0
SH600596,2017-10-23,0.55,41456000.16,45200.0
SH600596,2017-10-24,0.45,34832695.55,-657177.0
SH600596,2017-10-25,0.36,27983235.84,-617679.0
SH600596,2017-10-26,0.42,33137885.55,368345.0
SH600596,2017-10-27,0.29,23756724.03,-833372.0
SH600596,2017-10-30,0.32,25090281.33,171000.0
SH600596,2017-10-31,0.32,22564692.52,-11700.0
SH600596,2017-11-01,0.32,22673665.14,8457.0
SH600596,2017-11-02,0.3,21050090.0,-98457.0
SH600596,2017-11-03,0.31,21354888.65,63000.0
SH600596,2017-11-06,0.3,20848554.72,-99700.0
SH600596,2017-11-07,0.31,21810411.35,80500.0
SH600596,2017-11-08,0.33,22705090.0,121700.0
SH600596,2017-11-09,0.27,18960172.54,-385800.0
SH600596,2017-11-10,0.32,21620439.84,330500.0
SH600596,2017-11-13,0.4,27794682.72,542200.0
SH600596,2017-11-14,0.42,29472974.7,149196.0
SH600596,2017-11-15,0.4,27906522.8,-159900.0
SH600596,2017-11-16,0.35,24295100.0,-317195.0
SH600596,2017-11-17,0.34,22391063.7,-84896.0
SH600596,2017-11-20,0.33,22483676.34,-52700.0
SH600596,2017-11-21,0.37,26005877.82,275300.0
SH600596,2017-11-22,0.36,25192077.12,-68000.0
SH600596,2017-11-23,0.38,25860116.21,94579.0
SH600596,2017-11-24,0.35,23934562.63,-178600.0
SH600596,2017-11-27,0.38,26343486.78,182784.0
SH600596,2017-11-28,0.36,26079238.96,-109500.0
SH600596,2017-11-29,0.28,20809602.75,-552700.0
SH600596,2017-11-30,0.26,18674831.88,-147000.0
SH600596,2017-12-01,0.26,18765193.85,88.0
SH600596,2017-12-04,0.25,17368532.3,-89400.0
SH600596,2017-12-05,0.26,16695104.02,103462.0
SH600596,2017-12-06,0.28,18017422.29,140700.0
SH600596,2017-12-07,0.27,17115137.16,-58700.0
SH600596,2017-12-08,0.29,18238368.89,103990.0
SH600596,2017-12-11,0.27,16876703.19,-128200.0
SH600596,2017-12-12,0.25,15709510.83,-109378.0
SH600596,2017-12-13,0.25,15580086.66,-8600.0
SH600596,2017-12-14,0.25,15129681.54,-35100.0
SH600596,2017-12-15,0.25,14778862.35,900.0
SH600596,2017-12-18,0.25,15144283.98,8500.0
SH600596,2017-12-19,0.24,14559419.03,-56900.0
SH600596,2017-12-20,0.24,14282256.96,-7100.0
SH600596,2017-12-21,0.24,14467569.3,9900.0
SH600596,2017-12-27,0.26,16643994.12,170100.0
SH600596,2017-12-28,0.25,15953059.68,-83800.0
SH600596,2017-12-29,0.25,16196632.02,15100.0
SH600596,2018-01-02,0.25,16631633.81,-65500.0
SH600596,2018-01-03,0.23,16369021.8,-89299.0
SH600596,2018-01-04,0.21,14717380.5,-173698.0
SH600596,2018-01-05,0.23,16997819.52,173800.0
SH600596,2018-01-08,0.3,24163139.28,469802.0
SH600596,2018-01-09,0.35,28804805.8,331000.0
SH600596,2018-01-10,0.36,29564825.8,63600.0
SH600596,2018-01-11,0.38,31163412.6,118586.0
SH600596,2018-01-12,0.41,32592610.8,226800.0
SH600596,2018-01-15,0.44,36711386.0,189700.0
SH600596,2018-01-16,0.45,37937345.6,70200.0
SH600596,2018-01-17,0.44,35663222.7,-79900.0
SH600596,2018-01-18,0.45,39557295.7,93400.0
SH600596,2018-01-19,0.45,39066904.8,7718.0
SH600596,2018-01-22,0.46,40577260.88,54760.0
SH600596,2018-01-23,0.47,42534857.82,52449.0
SH600596,2018-01-24,0.44,38688757.02,-199300.0
SH600596,2018-01-25,0.42,36545750.76,-126300.0
SH600596,2018-01-26,0.42,36520117.74,37117.0
SH600596,2018-01-29,0.52,45354744.84,613027.0
SH600596,2018-01-30,0.47,41023476.66,-291900.0
SH600596,2018-01-31,0.48,42124600.76,60900.0
SH600596,2018-02-01,0.6,51613473.6,834394.0
SH600596,2018-02-02,0.6,53472448.85,-31900.0
SH600596,2018-02-05,0.5,47216021.72,-662394.0
SH600596,2018-02-06,0.47,41705292.96,-223400.0
SH600596,2018-02-07,0.61,48329545.66,926900.0
SH600596,2018-02-08,0.56,46021238.9,-277570.0
SH600596,2018-02-09,0.31,23799657.84,-1727074.0
SH600596,2018-02-12,0.26,20627630.91,-366600.0
SH600596,2018-02-13,0.26,20637219.48,-700.0
SH600596,2018-02-14,0.27,21806657.17,73500.0
SH600596,2018-02-22,0.27,23917499.76,-5233.0
SH600596,2018-02-23,0.28,25581916.36,69300.0
SH600596,2018-02-26,0.34,33772400.52,462800.0
SH600596,2018-02-27,0.38,37563882.72,257200.0
SH600596,2018-02-28,0.36,34995440.8,-172979.0
SH600596,2018-03-01,0.41,39818494.8,330865.0
SH600596,2018-03-02,0.39,38596211.7,-83700.0
SH600596,2018-03-05,0.46,43462388.7,451600.0
SH600596,2018-03-06,0.37,38500846.5,-615000.0
SH600596,2018-03-07,0.26,25417882.1,-714000.0
SH600596,2018-03-08,0.26,25216259.3,-30000.0
SH600596,2018-03-09,0.24,22909526.64,-144386.0
SH600596,2018-03-12,0.27,26743820.32,233100.0
SH600596,2018-03-13,0.2,19526178.76,-490300.0
SH600596,2018-03-14,0.21,21470225.36,96300.0
SH600596,2018-03-15,0.16,15816293.88,-351700.0
SH600596,2018-03-16,0.17,16146596.04,37400.0
SH600596,2018-03-19,0.17,15590896.56,4300.0
SH600596,2018-03-20,0.16,14759710.72,-70600.0
SH600596,2018-03-21,0.19,17203230.72,184000.0
SH600596,2018-03-22,0.19,17402478.84,2300.0
SH600596,2018-03-23,0.16,13729588.32,-170500.0
SH600596,2018-03-26,0.19,16472282.4,180100.0
SH600596,2018-03-27,0.16,14259993.68,-195000.0
SH600596,2018-03-28,0.16,14028724.8,-7700.0
SH600596,2018-04-03,0.17,15242672.16,82500.0
SH600596,2018-04-04,0.22,20630364.64,328700.0
SH600596,2018-04-09,0.18,18042583.16,-235300.0
SH600596,2018-04-10,0.23,22133284.64,288100.0
SH600596,2018-04-11,0.16,16539048.0,-428000.0
SH600596,2018-04-12,0.17,17131858.92,54900.0
SH600596,2018-04-13,0.19,18797475.04,151000.0
SH600596,2018-04-16,0.17,16339744.64,-184380.0
SH600596,2018-04-17,0.19,17880524.48,160380.0
SH600596,2018-04-18,0.29,28495223.04,648100.0
SH600596,2018-04-19,0.33,32858027.84,309600.0
SH600596,2018-04-20,0.24,22776212.13,-628577.0
SH600596,2018-04-23,0.23,23039230.2,-29166.0
SH600596,2018-04-24,0.21,22760787.46,-141623.0
SH600596,2018-04-25,0.29,31419673.32,541000.0
SH600596,2018-04-26,0.27,28076656.87,-187981.0
SH600596,2018-04-27,0.2,22182135.36,-419200.0
SH600596,2018-05-02,0.38,43070949.57,1210000.0
SH600596,2018-05-03,0.37,41529128.64,-80000.0
SH600596,2018-05-04,0.41,46311057.22,255266.0
SH600596,2018-05-07,0.41,50479785.4,36000.0
SH600596,2018-05-08,0.48,59575501.29,468300.0
SH600596,2018-05-09,0.44,54258521.2,-257723.0
SH600596,2018-05-10,0.61,70132467.75,1140493.0
SH600596,2018-05-11,0.65,77213210.85,258192.0
SH600596,2018-05-14,0.65,74173699.05,20400.0
SH600596,2018-05-15,0.67,78551987.2,101371.0
SH600596,2018-05-16,0.65,76472790.93,-102715.0
SH600596,2018-05-17,0.68,83882281.9,221900.0
SH600596,2018-05-18,0.69,84491318.34,23500.0
SH600596,2018-05-23,0.7,90918201.3,60444.0
SH600596,2018-05-24,0.78,101633733.3,562200.0
SH600596,2018-05-25,0.87,107199040.25,606700.0
SH600596,2018-05-28,0.99,118056170.66,795517.0
SH600596,2018-05-29,0.99,117372573.9,-8300.0
SH600596,2018-05-30,0.99,111585429.1,16100.0
SH600596,2018-05-31,0.88,103218814.8,-702602.0
SH600596,2018-06-01,0.88,97915734.3,-47325.0
SH600596,2018-06-04,0.86,95215168.75,-133000.0
SH600596,2018-06-05,0.97,118657347.96,776922.0
SH600596,2018-06-06,0.87,108068632.78,-678840.0
SH600596,2018-06-07,0.92,116815339.9,329678.0
SH600596,2018-06-08,0.88,109307231.04,-294434.0
SH600596,2018-06-11,0.77,97917728.08,-739624.0
SH600596,2018-06-12,0.49,63080074.02,-1872600.0
SH600596,2018-06-13,0.39,49022365.92,-691393.0
SH600596,2018-06-14,0.39,49317920.6,-17494.0
SH600596,2018-06-15,0.48,57301707.1,619700.0
SH600596,2018-06-19,0.48,54889805.25,5375.0
SH600596,2018-06-20,0.47,55686421.7,-75955.0
SH600596,2018-06-21,0.45,51467065.65,-162675.0
SH600596,2018-06-22,0.53,65192195.8,571800.0
SH600596,2018-06-25,0.5,60300344.54,-207588.0
SH600596,2018-06-26,0.5,57929987.61,19800.0
SH600596,2018-06-27,0.49,55519546.53,-95500.0
SH600596,2018-06-28,0.5,52247521.75,79500.0
SH600596,2018-07-03,0.5,58091423.25,17408.0
SH600596,2018-07-04,0.49,54744559.94,-68348.0
SH600596,2018-07-05,0.48,50950037.6,-66683.0
SH600596,2018-07-06,0.48,51571234.8,29500.0
SH600596,2018-07-09,0.56,64842176.48,517120.0
SH600596,2018-07-10,0.55,67304307.64,-11300.0
SH600596,2018-07-11,0.63,78642665.42,542330.0
SH600596,2018-07-12,0.55,68607700.56,-587218.0
SH600596,2018-07-13,0.54,70283969.42,-82114.0
SH600596,2018-07-16,0.52,68628508.83,-99023.0
SH600596,2018-07-17,0.57,74772688.48,309398.0
SH600596,2018-07-18,0.65,82102571.64,603910.0
SH600596,2018-07-19,0.66,85258526.85,65100.0
SH600596,2018-07-20,0.67,85540462.0,7753.0
SH600596,2018-07-23,0.77,104626425.0,720600.0
SH600596,2018-07-24,0.74,98743845.54,-186943.0
SH600596,2018-07-25,0.72,95547228.0,-184357.0
SH600596,2018-07-26,0.68,85016415.0,-269100.0
SH600596,2018-07-27,0.66,82055101.45,-138111.0
SH600596,2018-07-30,0.68,85650370.8,157491.0
SH600596,2018-07-31,0.67,82647195.0,-47300.0
SH600596,2018-08-01,0.66,80783945.62,-112651.0
SH600596,2018-08-02,0.65,80473200.64,-52837.0
SH600596,2018-08-03,0.58,68956593.75,-446317.0
SH600596,2018-08-06,0.59,63117606.9,40907.0
SH600596,2018-08-07,0.63,69686169.36,248435.0
SH600596,2018-08-08,0.62,69302792.34,-7700.0
SH600596,2018-08-09,0.57,65151892.26,-348490.0
SH600596,2018-08-10,0.62,70446051.45,331100.0
SH600596,2018-08-13,0.61,67943284.6,-56857.0
SH600596,2018-08-14,0.7,78176747.2,585900.0
SH600596,2018-08-15,0.68,73365054.84,-116624.0
SH600596,2018-08-16,0.66,71042291.62,-161207.0
SH600596,2018-08-17,0.67,69609585.0,80800.0
SH600596,2018-08-20,0.63,67621215.2,-249651.0
SH600596,2018-08-21,0.63,68240404.06,3114.0
SH600596,2018-08-22,0.63,68555015.22,-30320.0
SH600596,2018-08-23,0.6,66607962.0,-174602.0
SH600596,2018-08-24,0.57,61343795.07,-239161.0
SH600596,2018-08-27,0.62,67678655.88,336153.0
SH600596,2018-08-28,0.67,71709231.12,352200.0
SH600596,2018-08-29,0.75,80723832.92,549535.0
SH600596,2018-08-30,0.86,89225126.9,764403.0
SH600596,2018-08-31,0.98,101396773.8,816500.0
SH600596,2018-09-03,0.88,88728180.58,-699851.0
SH600596,2018-09-04,0.9,93421445.25,138446.0
SH600596,2018-09-05,1.0,100354204.44,718351.0
SH600596,2018-09-06,1.1,110767363.02,692357.0
SH600596,2018-09-07,1.15,114678277.85,318100.0
SH600596,2018-09-10,1.46,138628008.75,2145824.0
SH600596,2018-09-11,1.73,158952875.2,1869307.0
SH600596,2018-09-12,2.04,185992924.96,2096460.0
SH600596,2018-09-13,2.13,196057011.36,627122.0
SH600596,2018-09-14,2.22,201495205.2,624634.0
SH600596,2018-09-17,2.36,207011016.72,974891.0
SH600596,2018-09-18,2.47,228847506.64,702367.0
SH600596,2018-09-19,2.53,234016044.39,448055.0
SH600596,2018-09-20,2.58,239443204.92,351163.0
SH600596,2018-09-26,2.77,268372980.96,1298092.0
SH600596,2018-09-27,2.77,280564298.55,-26993.0
SH600596,2018-09-28,2.76,299575583.28,-38532.0
SH600596,2018-10-08,3.0,313657311.66,1653934.0
SH600596,2018-10-09,3.14,322793744.58,943470.0
SH600596,2018-10-10,2.97,309291946.5,-1190697.0
SH600596,2018-10-11,2.96,287204036.33,-31773.0
SH600596,2018-10-12,2.72,274533568.6,-1656827.0
SH600596,2018-10-15,2.48,225307003.07,-1645057.0
SH600596,2018-10-18,2.49,202130458.97,91708.0
SH600596,2018-10-19,2.38,201209912.16,-788189.0
SH600596,2018-10-22,2.21,195633276.72,-1196253.0
SH600596,2018-10-23,2.2,183923411.88,-13720.0
SH600596,2018-10-24,2.08,175900118.76,-839411.0
SH600596,2018-10-25,1.86,154767434.85,-1555653.0
SH600596,2018-10-26,1.6,132877617.88,-1743788.0
SH600596,2018-10-29,1.64,135472725.36,281341.0
SH600596,2018-10-30,1.4,111989618.82,-1671726.0
SH600596,2018-10-31,1.27,106973870.0,-877612.0
SH600596,2018-11-01,1.21,100871940.4,-431826.0
SH600596,2018-11-02,0.99,88996830.0,-1490614.0
SH600596,2018-11-05,0.91,79144143.1,-589456.0
SH600596,2018-11-06,0.88,76723869.18,-200900.0
SH600596,2018-11-07,0.88,75531909.2,35729.0
SH600596,2018-11-08,0.83,70748018.88,-348749.0
SH600596,2018-11-09,0.86,71624764.08,167100.0
SH600596,2018-11-12,1.0,86766931.02,1009579.0
SH600596,2018-11-13,1.02,88706881.56,154701.0
SH600596,2018-11-14,1.03,88459924.8,14221.0
SH600596,2018-11-15,1.04,91240670.64,118869.0
SH600596,2018-11-16,1.1,96098098.85,413781.0
SH600596,2018-11-19,1.09,98008410.15,-110562.0
SH600596,2018-11-20,1.02,88207679.07,-470504.0
SH600596,2018-11-21,0.99,85163674.64,-177215.0
SH600596,2018-11-22,1.02,86920760.64,169920.0
SH600596,2018-11-23,1.14,93048498.8,853042.0
SH600596,2018-11-26,1.19,94946497.62,320800.0
SH600596,2018-11-27,1.26,101593410.88,491800.0
SH600596,2018-11-28,1.34,108595379.16,512738.0
SH600596,2018-11-29,1.32,105329295.88,-83482.0
SH600596,2018-11-30,1.5,123462082.25,1204233.0
SH600596,2018-12-03,1.56,133584978.03,450122.0
SH600596,2018-12-04,1.64,140637280.57,550900.0
SH600596,2018-12-05,1.79,150496674.6,1003216.0
SH600596,2018-12-06,1.76,147342964.95,-208800.0
SH600596,2018-12-07,1.78,149997694.6,167900.0
SH600596,2018-12-10,1.79,146272836.97,7280.0
SH600596,2018-12-11,1.82,150032944.27,211000.0
SH600596,2018-12-12,1.82,149823546.39,3414.0
SH600596,2018-12-13,1.86,155667808.64,285042.0
SH600596,2018-12-14,1.77,143287310.61,-586172.0
SH600596,2018-12-17,1.8,145547436.58,182110.0
SH600596,2018-12-18,1.82,145942819.26,162056.0
SH600596,2018-12-19,1.78,140082262.38,-303957.0
SH600596,2018-12-20,1.81,143046959.0,183200.0
SH600596,2018-12-21,1.79,139324841.6,-109234.0
SH600596,2018-12-27,1.9,139771456.2,757583.0
SH600596,2018-12-28,2.08,153320982.92,1255253.0
SH600596,2019-01-02,2.19,161833236.48,753916.0
SH600596,2019-01-03,2.12,155435421.44,-515200.0
SH600596,2019-01-04,2.34,175751992.4,1542852.0
SH600596,2019-01-07,2.32,176661410.9,-136578.0
SH600596,2019-01-08,2.29,172684017.36,-231617.0
SH600596,2019-01-09,2.29,174339598.44,7233.0
SH600596,2019-01-10,2.31,175123784.29,113969.0
SH600596,2019-01-11,2.31,176477299.28,36149.0
SH600596,2019-01-14,2.41,183622768.16,659260.0
SH600596,2019-01-15,2.42,188033480.3,67679.0
SH600596,2019-01-16,2.03,150659462.16,-2651323.0
SH600596,2019-01-17,1.57,111434700.9,-3169905.0
SH600596,2019-01-18,1.4,101742602.0,-1147553.0
SH600596,2019-01-21,1.14,83835854.52,-1814194.0
SH600596,2019-01-22,1.0,72081226.25,-959431.0
SH600596,2019-01-23,1.04,77832858.52,282428.0
SH600596,2019-01-24,0.93,68289554.04,-786000.0
SH600596,2019-01-25,0.85,62875912.32,-539785.0
SH600596,2019-01-28,0.69,50395819.8,-1091058.0
SH600596,2019-01-29,0.64,45786785.44,-347998.0
SH600596,2019-01-30,0.63,46065133.44,-19784.0
SH600596,2019-01-31,0.6,43595249.28,-267190.0
SH600596,2019-02-01,0.49,36503589.15,-719973.0
SH600596,2019-02-11,0.45,34738374.0,-250331.0
SH600596,2019-02-12,0.45,34808334.6,-22148.0
SH600596,2019-02-13,0.45,34886092.32,-37654.0
SH600596,2019-02-14,0.41,32082827.04,-238800.0
SH600596,2019-02-15,0.38,29477410.28,-186956.0
SH600596,2019-02-18,0.45,36395615.76,470496.0
SH600596,2019-02-19,0.58,47329120.8,902252.0
SH600596,2019-02-20,0.38,31213309.2,-1431044.0
SH600596,2019-02-21,0.49,40105023.28,816532.0
SH600596,2019-02-22,0.45,37195593.9,-318110.0
SH600596,2019-02-25,0.58,50527514.7,926368.0
SH600596,2019-02-26,0.48,42163539.6,-729430.0
SH600596,2019-02-27,0.43,37053743.76,-354696.0
SH600596,2019-02-28,0.38,33405619.56,-307806.0
SH600596,2019-03-01,0.35,31067957.12,-189130.0
SH600596,2019-03-04,0.35,30594422.52,-47000.0
SH600596,2019-03-05,0.37,33063290.92,180259.0
SH600596,2019-03-06,0.4,36329412.08,196969.0
SH600596,2019-03-07,0.48,44043768.4,561200.0
SH600596,2019-03-08,0.4,33845852.35,-581891.0
SH600596,2019-03-11,0.48,42448638.18,585528.0
SH600596,2019-03-12,0.45,39490439.84,-238585.0
SH600596,2019-03-13,0.4,34222410.6,-365600.0
SH600596,2019-03-14,0.47,43911113.7,540434.0
SH600596,2019-03-15,0.35,33097081.71,-839401.0
SH600596,2019-03-18,0.25,24782565.78,-665619.0
SH600596,2019-03-19,0.32,31283418.51,477795.0
SH600596,2019-03-20,0.32,30823657.61,-30016.0
SH600596,2019-03-21,0.3,29004226.83,-119510.0
SH600596,2019-03-22,0.4,39811621.07,697100.0
SH600596,2019-03-25,0.32,30376739.18,-585798.0
SH600596,2019-03-26,0.31,28155135.68,-84325.0
SH600596,2019-03-27,0.34,32919716.3,263451.0
SH600596,2019-03-28,0.29,27413776.55,-364700.0
SH600596,2019-03-29,0.38,36944244.48,585682.0
SH600596,2019-04-01,0.34,34437533.08,-278000.0
SH600596,2019-04-02,0.48,49854344.28,960110.0
SH600596,2019-04-03,0.29,29958963.66,-1289910.0
SH600596,2019-04-04,0.31,33235237.68,159000.0
SH600596,2019-04-08,0.43,50201064.61,811300.0
SH600596,2019-04-09,0.37,40617795.49,-410744.0
SH600596,2019-04-10,0.42,45541327.32,321394.0
SH600596,2019-04-11,0.33,34842637.95,-575736.0
SH600596,2019-04-12,0.34,36003730.25,61480.0
SH600596,2019-04-15,0.29,30139757.64,-340786.0
SH600596,2019-04-16,0.29,28823175.75,-19310.0
SH600596,2019-04-17,0.34,34693005.0,378221.0
SH600596,2019-04-23,0.17,16455427.84,-1211924.0
SH600596,2019-04-24,0.21,20553476.0,322309.0
SH600596,2019-04-25,0.23,21088604.25,104700.0
SH600596,2019-04-26,0.17,15985382.33,-383496.0
SH600596,2019-04-29,0.21,18700002.75,271936.0
SH600596,2019-04-30,0.21,18886808.75,500.0
SH600596,2019-05-06,0.22,17846745.4,74433.0
SH600596,2019-05-07,0.2,15898137.0,-164933.0
SH600596,2019-05-08,0.26,20365907.73,415396.0
SH600596,2019-05-09,0.28,21640770.93,121556.0
SH600596,2019-05-14,0.31,24215934.83,244084.0
SH600596,2019-05-15,0.26,20984276.18,-351500.0
SH600596,2019-05-16,0.2,16410012.2,-453282.0
SH600596,2019-05-17,0.25,19400288.82,338402.0
SH600596,2019-05-20,0.21,16717005.91,-224400.0
SH600596,2019-05-21,0.22,17959093.88,59700.0
SH600596,2019-05-22,0.27,21485223.78,323600.0
SH600596,2019-05-23,0.27,20823395.25,-17056.0
SH600596,2019-05-24,0.26,20338243.75,-40300.0
