instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000915,2017-03-16,0.02,1572788.88,
SZ000915,2017-03-17,0.0,547418.52,-23800.0
SZ000915,2017-03-20,0.04,3538790.5,72617.0
SZ000915,2017-03-21,0.06,5243325.65,38300.0
SZ000915,2017-03-22,0.09,7292164.0,48000.0
SZ000915,2017-03-23,0.09,6861070.5,-6658.0
SZ000915,2017-03-24,0.09,7174900.08,9500.0
SZ000915,2017-03-27,0.09,6995671.76,-3700.0
SZ000915,2017-03-28,0.14,10389145.26,85142.0
SZ000915,2017-03-29,0.14,10199117.52,-1800.0
SZ000915,2017-03-30,0.14,10403030.78,14900.0
SZ000915,2017-03-31,0.13,9362372.55,-29000.0
SZ000915,2017-04-05,0.15,10985595.5,33586.0
SZ000915,2017-04-06,0.15,10785446.1,-3100.0
SZ000915,2017-04-07,0.13,9420636.7,-29918.0
SZ000915,2017-04-10,0.13,9286379.7,2800.0
SZ000915,2017-04-11,0.1,7233701.21,-63030.0
SZ000915,2017-04-12,0.12,9697033.89,48700.0
SZ000915,2017-04-18,0.13,11007914.97,16800.0
SZ000915,2017-04-19,0.12,10308266.15,-14300.0
SZ000915,2017-04-20,0.1,8543177.16,-45700.0
SZ000915,2017-04-21,0.1,8414875.09,4.0
SZ000915,2017-04-24,0.04,3445032.5,-110496.0
SZ000915,2017-04-25,0.02,2139324.0,-28800.0
SZ000915,2017-04-26,0.02,2095460.23,-972.0
SZ000915,2017-04-27,0.02,2283558.48,4400.0
SZ000915,2017-04-28,0.02,2083504.52,-2600.0
SZ000915,2017-05-04,0.03,3046864.73,19800.0
SZ000915,2017-05-05,0.04,3508409.19,11600.0
SZ000915,2017-05-08,0.04,3416032.2,-3900.0
SZ000915,2017-05-09,0.03,2635174.88,-18779.0
SZ000915,2017-05-10,0.02,1717996.72,-19100.0
SZ000915,2017-05-11,0.03,2532741.12,17600.0
SZ000915,2017-05-12,0.03,2511854.8,0.0
SZ000915,2017-05-15,0.03,2643375.6,1700.0
SZ000915,2017-05-16,0.03,3429207.9,13506.0
SZ000915,2017-05-17,0.04,4134151.8,15000.0
SZ000915,2017-05-18,0.03,2756865.4,-28700.0
SZ000915,2017-05-19,0.03,3217443.0,10700.0
SZ000915,2017-05-22,0.04,4175155.46,18404.0
SZ000915,2017-05-23,0.04,3345184.22,-12900.0
SZ000915,2017-05-24,0.07,6535720.02,68700.0
SZ000915,2017-05-25,0.05,4667317.92,-44300.0
SZ000915,2017-05-26,0.05,4555762.38,-900.0
SZ000915,2017-05-31,0.01,1606468.72,-62900.0
SZ000915,2017-06-01,0.03,2668228.16,22500.0
SZ000915,2017-06-02,0.02,2186253.85,-11111.0
SZ000915,2017-06-05,0.01,1309528.23,-17500.0
SZ000915,2017-06-06,0.02,1881457.2,11078.0
SZ000915,2017-06-07,0.07,6535297.74,92100.0
SZ000915,2017-06-08,0.06,6216464.36,-6433.0
SZ000915,2017-06-09,0.08,7185615.36,21904.0
SZ000915,2017-06-12,0.06,5455740.93,-36719.0
SZ000915,2017-06-13,0.05,5232085.32,-4681.0
SZ000915,2017-06-14,0.06,5425887.06,8205.0
SZ000915,2017-06-15,0.1,7181718.92307692,46057.9
SZ000915,2017-06-16,0.06,5480109.66,-43463.0
SZ000915,2017-06-19,0.02,2424930.2,-83635.0
SZ000915,2017-06-20,0.02,1958175.1,-12581.0
SZ000915,2017-06-21,0.01,1200939.15,-19560.0
SZ000915,2017-06-22,0.03,3317901.23,59900.0
