instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300415,2023-04-11,0.65,63362146.38,-634347.0
SZ300415,2023-04-12,0.68,65758360.22,139577.0
SZ300415,2023-04-13,0.58,54289934.16,-481544.0
SZ300415,2023-04-14,0.77,74123531.0,884900.0
SZ300415,2023-04-17,0.89,90683997.36,559356.0
SZ300415,2023-04-18,0.84,86035064.9,-201232.0
SZ300415,2023-04-19,0.85,86263518.98,32760.0
SZ300415,2023-04-20,0.71,71311044.42,-671257.0
SZ300415,2023-04-21,0.68,65863049.18,-142823.0
SZ300415,2023-04-24,0.65,62149609.14,-129520.0
SZ300415,2023-04-25,0.75,68422128.39,495027.0
SZ300415,2023-04-26,1.26,115438121.73,2389260.0
SZ300415,2023-04-27,1.17,107087562.68,-444395.0
SZ300415,2023-04-28,1.08,96586804.0,-419442.0
SZ300415,2023-05-04,1.17,104491488.0,416036.0
SZ300415,2023-05-05,1.38,118709094.27,976667.0
SZ300415,2023-05-08,1.53,132543150.74,703800.0
SZ300415,2023-05-09,1.54,129960136.05,60100.0
SZ300415,2023-05-10,1.6,139630944.64,283100.0
SZ300415,2023-05-11,1.57,133804593.9,-130700.0
SZ300415,2023-05-12,1.57,131885007.72,-16400.0
SZ300415,2023-05-15,1.6,135021942.0,125100.0
SZ300415,2023-05-16,1.6,133499159.06,24100.0
SZ300415,2023-05-17,1.63,138054233.78,152892.0
SZ300415,2023-05-18,1.63,137951298.27,-27002.0
SZ300415,2023-05-19,1.67,141105831.0,201091.0
SZ300415,2023-05-22,1.73,147897528.95,260565.0
SZ300415,2023-05-23,1.72,145206990.0,-45810.0
SZ300415,2023-05-24,1.69,141125686.14,-134189.0
SZ300415,2023-05-25,1.73,143814674.85,187669.0
SZ300415,2023-05-29,1.64,132133699.3,-429400.0
SZ300415,2023-05-30,1.64,135204445.35,12822.0
SZ300415,2023-05-31,1.65,132203118.0,72697.0
SZ300415,2023-06-01,1.68,136673822.67,119003.0
SZ300415,2023-06-02,1.73,143810730.0,229243.0
SZ300415,2023-06-07,1.45,116774389.07,-137482.0
SZ300415,2023-06-08,1.44,113112348.0,-48095.0
SZ300415,2023-06-09,1.42,114558189.5,-69301.0
SZ300415,2023-06-14,1.51,135350621.76,120052.0
SZ300415,2023-06-15,1.51,134782529.16,-11210.0
SZ300415,2023-06-21,2.03,181047714.64,615272.0
SZ300415,2023-06-28,2.18,191283821.06,254266.0
SZ300415,2023-06-29,2.18,194131342.1,-1120.0
SZ300415,2023-07-05,1.67,152361719.28,-614481.0
SZ300415,2023-07-06,1.51,138888821.12,-722331.0
SZ300415,2023-07-12,1.43,127536242.86,-503300.0
SZ300415,2023-07-13,1.55,137191674.78,585694.0
SZ300415,2023-07-19,1.5,131413887.44,-571872.0
SZ300415,2023-07-20,1.48,125972487.76,-136057.0
SZ300415,2023-07-26,1.68,152313878.58,-185645.0
SZ300415,2023-07-27,1.78,162417244.45,454499.0
SZ300415,2023-08-02,2.0,189817776.7,-64500.0
SZ300415,2023-08-03,2.12,198214586.94,548281.0
SZ300415,2023-08-09,2.06,183004066.56,34581.0
SZ300415,2023-08-10,2.05,177258778.56,-48900.0
SZ300415,2023-08-16,1.93,163241730.0,-8643.0
SZ300415,2023-08-17,2.02,177270296.5,410710.0
SZ300415,2023-08-23,1.93,157642360.25,-263200.0
SZ300415,2023-08-24,1.96,158185750.55,126900.0
SZ300415,2023-08-30,2.81,254853694.2,3273570.0
SZ300415,2023-08-31,2.86,255727045.8,211700.0
SZ300415,2023-09-06,2.62,243606790.8,181366.0
SZ300415,2023-09-07,2.61,236616155.4,-18500.0
SZ300415,2023-09-13,2.38,215314798.4,-23600.0
SZ300415,2023-09-14,2.5,220702578.78,584221.0
SZ300415,2023-09-15,2.44,219348581.1,-297767.0
SZ300415,2023-09-20,2.54,219349382.92,74000.0
SZ300415,2023-09-21,2.49,212372506.46,-258900.0
SZ300415,2023-09-27,2.5,218246244.04,437800.0
SZ300415,2023-09-28,2.5,220369368.75,25669.0
SZ300415,2023-10-11,2.5,218708360.4,12862.0
SZ300415,2023-10-12,2.55,223637301.8,200700.0
SZ300415,2023-10-13,2.65,228562909.32,476200.0
SZ300415,2023-10-16,2.62,219134515.62,-145200.0
SZ300415,2023-10-17,2.49,209074040.6,-610100.0
SZ300415,2023-10-18,2.5,204961438.44,58800.0
SZ300415,2023-10-19,2.46,199390170.24,-200131.0
SZ300415,2023-10-20,2.45,195684309.84,-54962.0
SZ300415,2023-10-24,2.51,197965671.41,292840.0
SZ300415,2023-10-25,2.67,218946869.92,777632.0
SZ300415,2023-10-26,2.42,198230312.23,-1168290.0
SZ300415,2023-10-27,2.59,219449012.0,771837.0
SZ300415,2023-10-30,2.44,211042667.2,-706800.0
SZ300415,2023-10-31,2.39,205471493.08,-247578.0
SZ300415,2023-11-01,2.4,205224239.16,85000.0
SZ300415,2023-11-02,2.48,206879556.6,333985.0
SZ300415,2023-11-03,2.91,252821555.97,2036200.0
SZ300415,2023-11-06,2.99,263672270.46,381410.0
SZ300415,2023-11-07,2.84,247408086.78,-695500.0
SZ300415,2023-11-08,2.76,239563799.02,-388159.0
SZ300415,2023-11-09,2.76,240557185.98,18639.0
SZ300415,2023-11-10,2.81,244055393.24,202900.0
SZ300415,2023-11-13,2.84,245272865.76,166615.0
SZ300415,2023-11-14,2.86,247409712.0,101628.0
SZ300415,2023-11-15,2.96,261403777.6,443500.0
SZ300415,2023-11-16,2.92,253547078.4,-169600.0
SZ300415,2023-11-17,3.02,266259016.29,450171.0
SZ300415,2023-11-20,2.9,256197958.8,-542700.0
SZ300415,2023-11-21,2.68,236045368.17,-1025022.0
SZ300415,2023-11-22,2.64,225929683.54,-229600.0
SZ300415,2023-11-23,2.61,231548656.23,-102200.0
SZ300415,2023-11-24,2.44,210580552.44,-801200.0
SZ300415,2023-11-27,2.42,211354309.69,-112500.0
SZ300415,2023-11-28,2.58,229553295.23,743830.0
SZ300415,2023-11-29,2.57,227906131.01,-35950.0
SZ300415,2023-11-30,2.49,220211415.74,-388800.0
SZ300415,2023-12-01,2.35,204260509.2,-629029.0
SZ300415,2023-12-04,2.34,200755875.6,-58800.0
SZ300415,2023-12-05,2.31,194746961.92,-120704.0
SZ300415,2023-12-06,2.3,193737413.16,-50300.0
SZ300415,2023-12-07,2.33,192854066.4,109300.0
SZ300415,2023-12-08,2.31,191017008.36,-79500.0
SZ300415,2023-12-11,2.38,198581237.76,334300.0
SZ300415,2023-12-12,2.36,195896926.4,-82400.0
SZ300415,2023-12-13,2.48,200527386.0,525800.0
SZ300415,2023-12-14,2.45,197370363.4,-116300.0
SZ300415,2023-12-15,2.34,188234496.64,-526300.0
SZ300415,2023-12-18,2.37,189674020.8,142400.0
SZ300415,2023-12-19,2.39,192518440.32,120660.0
SZ300415,2023-12-20,2.36,187148019.84,-158268.0
SZ300415,2023-12-21,2.36,189969572.45,-10025.0
SZ300415,2023-12-22,2.36,189124385.01,2400.0
SZ300415,2023-12-27,2.33,186506876.43,-114800.0
SZ300415,2023-12-28,2.4,196834855.0,283163.0
SZ300415,2023-12-29,2.49,206094788.15,442299.0
SZ300415,2024-01-02,2.47,203054337.5,-86900.0
SZ300415,2024-01-03,2.4,196399107.0,-315800.0
SZ300415,2024-01-04,2.53,205217729.28,588721.0
SZ300415,2024-01-05,2.51,200473498.26,-90400.0
SZ300415,2024-01-08,2.38,183334587.66,-613500.0
SZ300415,2024-01-09,2.4,186732494.34,83600.0
SZ300415,2024-01-10,2.43,186226925.1,134300.0
SZ300415,2024-01-11,2.67,211072986.32,1121710.0
SZ300415,2024-01-12,2.75,216084882.5,388854.0
SZ300415,2024-01-15,2.74,213227565.3,-32300.0
SZ300415,2024-01-16,2.67,206814776.87,-341653.0
SZ300415,2024-01-17,2.59,195146687.26,-352795.0
SZ300415,2024-01-18,2.56,191345719.8,-139520.0
SZ300415,2024-01-19,2.51,190689380.8,-226930.0
SZ300415,2024-01-22,2.55,181881520.73,166375.0
SZ300415,2024-01-23,2.54,182663104.77,-42800.0
SZ300415,2024-01-24,2.52,185192070.63,-82466.0
SZ300415,2024-01-25,2.46,187887716.25,-286180.0
SZ300415,2024-01-26,2.46,187934493.04,10000.0
SZ300415,2024-01-29,2.45,183139713.9,-54100.0
SZ300415,2024-01-30,2.43,178594692.72,-99123.0
SZ300415,2024-01-31,2.44,174423644.0,18518.0
SZ300415,2024-02-01,2.43,172786342.56,-40100.0
SZ300415,2024-02-02,2.46,168941104.4,134300.0
SZ300415,2024-02-05,2.66,175351920.65,966539.0
SZ300415,2024-02-06,2.62,185280692.8,-179160.0
SZ300415,2024-02-07,2.55,182044687.5,-350445.0
SZ300415,2024-02-08,2.9,219036339.73,1644447.0
SZ300415,2024-02-19,2.96,224697723.43,265600.0
SZ300415,2024-02-20,3.24,246493757.97,1308742.0
SZ300415,2024-02-21,3.6,284308584.12,1705425.0
SZ300415,2024-02-22,3.88,307083903.4,1331600.0
SZ300415,2024-02-23,4.1,328872199.72,996488.0
SZ300415,2024-02-26,4.19,351063876.6,413393.0
SZ300415,2024-02-27,4.35,362173233.12,758192.0
SZ300415,2024-02-28,4.22,333758391.19,-608500.0
SZ300415,2024-02-29,4.64,376633750.1,1986600.0
SZ300415,2024-03-01,4.98,413126566.8,1569747.0
SZ300415,2024-03-04,5.09,422586934.77,521003.0
SZ300415,2024-03-05,5.07,416288547.5,-73570.0
SZ300415,2024-03-06,5.23,436119483.93,726950.0
SZ300415,2024-03-07,5.11,425035589.25,-569200.0
SZ300415,2024-03-08,5.17,435053826.48,304825.0
SZ300415,2024-03-11,5.18,439449755.2,28500.0
SZ300415,2024-03-12,5.19,440679197.7,67925.0
SZ300415,2024-03-13,5.3,446021605.81,528800.0
SZ300415,2024-03-14,5.24,437203784.43,-299900.0
SZ300415,2024-03-15,5.28,441490802.94,199200.0
SZ300415,2024-03-18,5.22,446301031.74,-279900.0
SZ300415,2024-03-19,5.32,461279145.57,452376.0
SZ300415,2024-03-20,5.33,462935198.52,49008.0
SZ300415,2024-03-21,5.25,472432553.73,-352132.0
SZ300415,2024-03-22,5.35,481915564.8,455400.0
SZ300415,2024-03-25,5.2,484508382.12,-728120.0
SZ300415,2024-03-26,5.36,487156978.62,765450.0
SZ300415,2024-03-27,5.33,469122843.75,-117214.0
SZ300415,2024-03-28,5.28,481250690.38,-238696.0
SZ300415,2024-04-02,5.45,520073216.45,800376.0
SZ300415,2024-04-03,5.62,512557800.48,784577.0
SZ300415,2024-04-08,5.64,514097243.06,92800.0
SZ300415,2024-04-09,5.77,522989727.12,582926.0
SZ300415,2024-04-10,5.69,521241044.3,-379922.0
SZ300415,2024-04-11,5.75,540021415.77,325631.0
SZ300415,2024-04-12,5.85,579992643.0,435243.0
SZ300415,2024-04-15,5.78,580761916.56,-309752.0
SZ300415,2024-04-16,5.93,570497944.0,716100.0
SZ300415,2024-04-17,5.26,543343161.52,-3165384.0
SZ300415,2024-04-18,5.05,551093146.08,-991398.0
SZ300415,2024-04-19,4.98,510866918.45,-291749.0
SZ300415,2024-04-22,5.04,540364131.36,257339.0
SZ300415,2024-04-23,4.95,510890468.04,-436774.0
SZ300415,2024-04-24,5.13,516379586.64,838816.0
SZ300415,2024-04-25,5.17,511270250.26,225300.0
SZ300415,2024-04-26,5.06,509090865.7,-509328.0
SZ300415,2024-04-29,4.98,490424843.1,-391300.0
SZ300415,2024-04-30,5.12,546911730.78,633192.0
SZ300415,2024-05-06,4.95,553236715.8,-801374.0
SZ300415,2024-05-07,5.42,612679213.4,2225866.0
SZ300415,2024-05-08,5.4,604529748.96,-85838.0
SZ300415,2024-05-09,5.69,668496285.44,1360600.0
SZ300415,2024-05-10,5.56,654771221.0,-600236.0
SZ300415,2024-05-13,5.52,676100037.6,-192684.0
SZ300415,2024-05-14,5.52,664881290.88,-13200.0
SZ300415,2024-05-16,5.66,656972332.16,642600.0
SZ300415,2024-05-17,5.87,672328901.75,1009559.0
SZ300415,2024-05-20,5.68,652593637.5,-906700.0
SZ300415,2024-05-21,5.71,655675737.5,125800.0
SZ300415,2024-05-22,5.73,649573333.5,101800.0
SZ300415,2024-05-23,5.83,649001093.56,496848.0
SZ300415,2024-05-24,5.81,642524702.8,-135300.0
SZ300415,2024-05-27,5.81,645972049.56,7600.0
SZ300415,2024-05-28,6.12,651568882.5,1470252.0
SZ300415,2024-05-29,6.28,657231632.75,729200.0
SZ300415,2024-05-30,6.21,648364237.5,-305800.0
SZ300415,2024-05-31,6.12,641337905.0,-444500.0
SZ300415,2024-06-03,6.24,649055016.75,593900.0
SZ300415,2024-06-04,6.09,649358095.75,-733062.0
SZ300415,2024-06-05,5.88,615998982.42,-969400.0
SZ300415,2024-06-06,5.93,610095069.8,220951.0
SZ300415,2024-06-07,5.92,603817456.64,-45800.0
SZ300415,2024-06-11,5.92,601969568.32,17160.0
SZ300415,2024-06-12,5.76,593866328.0,-772200.0
SZ300415,2024-06-13,5.98,598132105.92,1047900.0
SZ300415,2024-06-14,6.18,612768882.6,930700.0
SZ300415,2024-06-17,6.15,618265773.12,-135501.0
SZ300415,2024-06-18,5.97,632395979.8,-854900.0
SZ300415,2024-06-19,5.95,610483135.24,-80700.0
SZ300415,2024-06-20,5.93,594415757.97,-112000.0
SZ300415,2024-06-21,5.94,593046213.67,66200.0
SZ300415,2024-06-24,6.06,586075867.8,567067.0
SZ300415,2024-06-25,6.06,593699821.0,-16000.0
SZ300415,2024-06-26,5.93,587715042.6,-605600.0
SZ300415,2024-06-27,5.89,569141393.8,-172867.0
SZ300415,2024-06-28,5.98,582524825.68,404733.0
SZ300415,2024-07-02,6.17,575761458.87,914327.0
SZ300415,2024-07-03,6.17,565919382.65,0.0
SZ300415,2024-07-04,6.26,564814442.5,393727.0
SZ300415,2024-07-05,6.33,568675582.64,339344.0
SZ300415,2024-07-08,6.35,556625209.8,85700.0
SZ300415,2024-07-09,6.34,556987543.96,-44200.0
SZ300415,2024-07-10,6.24,553711849.68,-455900.0
SZ300415,2024-07-11,6.13,557703983.06,-503500.0
SZ300415,2024-07-12,6.14,547051652.46,44900.0
SZ300415,2024-07-15,6.13,537304867.26,-59100.0
SZ300415,2024-07-16,6.12,532854890.24,-38400.0
SZ300415,2024-07-17,6.1,524423813.28,-84100.0
SZ300415,2024-07-18,6.12,536363479.3,56785.0
SZ300415,2024-07-19,6.11,531554683.45,-27300.0
SZ300415,2024-07-22,6.12,530571471.5,24300.0
SZ300415,2024-07-23,6.11,506485609.58,-48357.0
SZ300415,2024-07-24,6.09,496242465.98,-95100.0
SZ300415,2024-07-25,6.11,495674583.0,115628.0
SZ300415,2024-07-26,6.06,512067312.2,-235100.0
SZ300415,2024-07-29,6.05,493667493.9,-28600.0
SZ300415,2024-07-30,6.07,490661052.75,56109.0
SZ300415,2024-07-31,5.98,514758077.9,-422449.0
SZ300415,2024-08-01,5.94,531810277.0,-178200.0
SZ300415,2024-08-02,6.0,513766152.5,308100.0
SZ300415,2024-08-05,5.93,495602145.1,-355600.0
SZ300415,2024-08-06,5.95,508067196.14,89167.0
SZ300415,2024-08-07,5.91,509618378.4,-188486.0
SZ300415,2024-08-08,5.93,502488816.06,126650.0
SZ300415,2024-08-09,5.9,495153397.9,-161100.0
SZ300415,2024-08-12,5.96,495453204.34,266390.0
SZ300415,2024-08-13,5.93,495788736.05,-122156.0
SZ300415,2024-08-14,5.57,443121297.6,-1679000.0
SZ300415,2024-08-15,5.67,448838609.2,462530.0
SZ300415,2024-08-16,5.71,447963326.8,202100.0
