instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603087,2021-06-16,2.14,147161276.28,-35292.0
SH603087,2021-06-17,2.12,144096573.56,-8240.0
SH603087,2021-06-18,2.14,136990868.0,10252.0
SH603087,2021-06-21,2.29,147820187.0,84038.0
SH603087,2021-06-22,2.26,147712080.0,-17626.0
SH603087,2021-06-23,2.3,148697271.22,21554.0
SH603087,2021-06-24,2.31,145691335.14,5185.0
SH603087,2021-06-25,2.52,164775538.04,118159.0
SH603087,2021-06-28,2.5,162253536.73,-8481.0
SH603087,2021-06-29,2.53,158843705.15,14938.0
SH603087,2021-07-02,0.49,152376493.68,8857.0
SH603087,2021-07-05,0.51,154449750.0,37358.0
SH603087,2021-07-06,0.52,149657419.32,30278.0
SH603087,2021-07-07,0.53,154011900.35,40587.0
SH603087,2021-07-08,0.53,151944558.36,7691.0
SH603087,2021-07-09,0.57,161028376.64,114526.0
SH603087,2021-07-12,0.62,172208395.62,125890.0
SH603087,2021-07-13,0.61,171498432.0,-3480.0
SH603087,2021-07-14,0.68,182494911.6,201520.0
SH603087,2021-07-15,0.76,198289845.5,227567.0
SH603087,2021-07-16,0.92,232393704.0,455663.0
SH603087,2021-07-19,1.03,251304584.96,312360.0
SH603087,2021-07-20,1.33,314248365.16,873676.0
SH603087,2021-07-21,1.37,325061776.0,106940.0
SH603087,2021-07-22,1.12,278774594.15,-728247.0
SH603087,2021-07-23,0.95,222954992.91,-483730.0
SH603087,2021-07-26,0.98,213171273.93,86686.0
SH603087,2021-07-27,1.05,223312761.33,210594.0
SH603087,2021-07-28,1.09,236071457.39,115450.0
SH603087,2021-07-29,1.14,242509254.54,132730.0
SH603087,2021-07-30,1.28,269158932.5,414886.0
SH603087,2021-08-02,1.34,287731386.86,166290.0
SH603087,2021-08-03,1.34,291670867.53,-10000.0
SH603087,2021-08-04,1.34,292455889.25,17630.0
SH603087,2021-08-05,1.25,266669541.84,-275006.0
SH603087,2021-08-06,1.18,247199474.95,-194734.0
SH603087,2021-08-09,1.35,301079068.98,496450.0
SH603087,2021-08-10,1.41,313409019.0,157080.0
SH603087,2021-08-11,1.28,288457985.94,-365418.0
SH603087,2021-08-12,1.17,261479289.24,-308553.0
SH603087,2021-08-13,1.11,241696866.5,-194993.0
SH603087,2021-08-16,1.16,258491092.86,146180.0
SH603087,2021-08-17,1.1,241593487.8,-149667.0
SH603087,2021-08-18,1.09,234581476.22,-54115.0
SH603087,2021-08-19,1.22,280389290.28,401960.0
SH603087,2021-08-20,1.05,226308096.04,-505500.0
SH603087,2021-08-23,1.04,225558895.51,-33090.0
SH603087,2021-08-24,1.06,243286762.92,75650.0
SH603087,2021-08-25,0.98,235839157.26,-229923.0
SH603087,2021-08-26,0.91,213502940.14,-227957.0
SH603087,2021-08-27,0.85,196439129.6,-145781.0
SH603087,2021-08-30,0.83,194832087.45,-69243.0
SH603087,2021-08-31,0.84,194873793.65,12500.0
SH603087,2021-09-01,0.81,193223745.7,-68780.0
SH603087,2021-09-02,0.7,164462767.07,-327864.0
SH603087,2021-09-03,0.7,162939672.59,6774.0
SH603087,2021-09-06,0.74,174258312.7,120239.0
SH603087,2021-09-07,0.68,157489587.45,-182815.0
SH603087,2021-09-08,0.65,149514262.68,-79180.0
SH603087,2021-09-09,0.64,143910358.2,-18301.0
SH603087,2021-09-10,0.65,145217862.3,6500.0
SH603087,2021-09-13,0.59,129971209.36,-158764.0
SH603087,2021-09-14,0.59,130586384.76,-5924.0
SH603087,2021-09-15,0.54,116374987.84,-147686.0
SH603087,2021-09-16,0.6,131161098.6,179990.0
SH603087,2021-09-23,0.61,136489386.48,14213.0
SH603087,2021-09-24,0.63,142572974.82,71623.0
SH603087,2021-09-27,0.66,154737729.0,95874.0
SH603087,2021-09-28,0.61,140792890.65,-149385.0
SH603087,2021-09-29,0.65,143819403.0,96279.0
SH603087,2021-09-30,0.77,177551051.24,367849.0
SH603087,2021-10-08,0.92,215740131.6,412651.0
SH603087,2021-10-11,0.86,200584384.0,-150790.0
SH603087,2021-10-12,0.81,188799520.0,-144806.0
SH603087,2021-10-15,0.72,161267623.88,-267783.0
SH603087,2021-10-18,0.67,146925590.58,-141785.0
SH603087,2021-10-19,0.69,152517032.6,53740.0
SH603087,2021-10-20,0.65,141793328.36,-113084.0
SH603087,2021-10-21,0.66,142626712.0,36306.0
SH603087,2021-10-22,0.71,145421859.71,126303.0
SH603087,2021-10-25,0.7,140381276.7,-23593.0
SH603087,2021-10-26,0.72,144722513.7,62780.0
SH603087,2021-10-27,0.73,139852874.7,21300.0
SH603087,2021-10-28,0.79,153362632.44,175500.0
SH603087,2021-10-29,0.9,175335234.61,312121.0
SH603087,2021-11-01,0.96,184500614.4,173481.0
SH603087,2021-11-02,0.91,172695892.0,-126570.0
SH603087,2021-11-03,1.03,196815353.79,328379.0
SH603087,2021-11-04,1.05,202083349.69,56740.0
SH603087,2021-11-05,0.94,185478041.97,-303400.0
SH603087,2021-11-08,0.88,167862255.36,-190525.0
SH603087,2021-11-09,0.85,163103409.54,-84267.0
SH603087,2021-11-10,0.84,163998299.04,-23871.0
SH603087,2021-11-11,0.87,171534696.9,104979.0
SH603087,2021-11-12,0.9,175376815.68,85516.0
SH603087,2021-11-15,1.11,218048462.16,580566.0
SH603087,2021-11-16,1.12,227183820.71,36640.0
SH603087,2021-11-17,1.07,215962129.04,-126275.0
SH603087,2021-11-18,0.98,191519475.84,-268280.0
SH603087,2021-11-19,0.97,190996052.4,-23700.0
SH603087,2021-11-22,0.94,183973844.96,-98900.0
SH603087,2021-11-23,0.98,191860938.36,110420.0
SH603087,2021-11-24,1.06,209980647.45,225981.0
SH603087,2021-11-25,1.11,230129823.2,169367.0
SH603087,2021-11-26,0.8,175851312.48,-899232.0
SH603087,2021-11-29,0.75,161424774.4,-156240.0
SH603087,2021-11-30,0.7,146737564.24,-134020.0
SH603087,2021-12-01,0.66,137739939.12,-130304.0
SH603087,2021-12-02,0.6,122861186.56,-151116.0
SH603087,2021-12-03,0.59,119641932.0,-54080.0
SH603087,2021-12-06,0.6,124478348.96,47170.0
SH603087,2021-12-07,0.6,123940003.72,-10505.0
SH603087,2021-12-08,0.62,127958108.32,59433.0
SH603087,2021-12-09,0.71,151339847.25,266887.0
SH603087,2021-12-10,0.71,153048250.18,-2872.0
SH603087,2021-12-13,0.71,151494477.2,-7645.0
SH603087,2021-12-14,0.68,144677927.34,-86077.0
SH603087,2021-12-15,0.65,136420333.14,-71853.0
SH603087,2021-12-16,0.66,139003237.68,21778.0
SH603087,2021-12-17,0.63,130229212.08,-75320.0
SH603087,2021-12-20,0.66,133358780.88,71440.0
SH603087,2021-12-21,0.65,131626593.8,-33800.0
SH603087,2021-12-22,0.66,136285629.88,30520.0
SH603087,2021-12-23,0.64,130985374.2,-42360.0
SH603087,2021-12-28,0.68,141061678.32,104940.0
SH603087,2021-12-29,0.67,137026590.84,-28700.0
SH603087,2021-12-30,0.69,139888381.2,51996.0
SH603087,2021-12-31,0.72,148102698.84,107406.0
SH603087,2022-01-04,0.78,163200826.07,161467.0
SH603087,2022-01-05,0.69,142397199.76,-255449.0
SH603087,2022-01-06,0.71,145499845.6,40640.0
SH603087,2022-01-07,0.72,149768126.77,50415.0
SH603087,2022-01-10,0.76,156013969.02,95400.0
SH603087,2022-01-11,0.77,160949257.9,48327.0
SH603087,2022-01-12,0.83,173145279.6,163490.0
SH603087,2022-01-13,0.7,142623432.56,-373502.0
SH603087,2022-01-14,0.78,153179640.0,233014.0
SH603087,2022-01-17,0.78,152742953.58,1605.0
SH603087,2022-01-18,0.76,146919154.71,-55292.0
SH603087,2022-01-19,0.73,140070020.39,-99460.0
SH603087,2022-01-20,0.74,139634508.6,30391.0
SH603087,2022-01-21,0.74,134568282.84,680.0
SH603087,2022-01-24,0.78,140613232.32,109420.0
SH603087,2022-01-25,0.78,136370442.24,-3360.0
SH603087,2022-01-26,0.78,138592416.52,10900.0
SH603087,2022-01-27,0.75,128947864.5,-97021.0
SH603087,2022-01-28,0.74,127615078.2,-29585.0
SH603087,2022-02-07,0.72,125382360.0,-47900.0
SH603087,2022-02-08,0.76,133037731.22,114000.0
SH603087,2022-02-09,0.8,142018774.94,131361.0
SH603087,2022-02-10,0.81,142871095.22,21764.0
SH603087,2022-02-11,0.81,138124020.89,7092.0
SH603087,2022-02-14,0.82,137684162.83,6264.0
SH603087,2022-02-15,0.84,143576609.52,66619.0
SH603087,2022-02-16,0.94,159538054.28,305340.0
SH603087,2022-02-17,0.91,153108426.55,-86319.0
SH603087,2022-02-18,0.92,155225718.33,20940.0
SH603087,2022-02-21,0.94,162237702.96,38054.0
SH603087,2022-02-22,0.88,149143802.03,-162300.0
SH603087,2022-02-23,0.85,145816629.36,-84817.0
SH603087,2022-02-24,0.8,132604585.08,-131471.0
SH603087,2022-02-25,0.99,165968408.31,524798.0
SH603087,2022-02-28,1.01,170861048.27,56180.0
SH603087,2022-03-01,1.07,183241086.6,183315.0
SH603087,2022-03-02,1.11,191850203.25,126559.0
SH603087,2022-03-03,1.02,172687729.43,-278686.0
SH603087,2022-03-04,1.09,184775719.65,218280.0
SH603087,2022-03-07,1.05,173892544.32,-87845.0
SH603087,2022-03-08,1.07,169019452.8,74514.0
SH603087,2022-03-09,1.1,166003288.8,63770.0
SH603087,2022-03-10,1.11,169534456.0,43160.0
SH603087,2022-03-11,1.25,203011235.55,407495.0
SH603087,2022-03-14,1.26,200259265.0,33877.0
SH603087,2022-03-15,1.29,193089811.44,72584.0
SH603087,2022-03-16,1.14,174186806.38,-436043.0
SH603087,2022-03-17,1.35,210149292.57,621660.0
SH603087,2022-03-18,1.48,233481854.1,388042.0
SH603087,2022-03-21,1.53,241592613.1,154392.0
SH603087,2022-03-22,1.54,238895426.93,28256.0
SH603087,2022-03-23,1.61,252035073.78,194526.0
SH603087,2022-03-24,1.66,260713131.36,131735.0
SH603087,2022-03-25,1.64,251316169.3,-37700.0
SH603087,2022-03-28,1.65,248110474.78,9829.0
SH603087,2022-03-29,1.62,241777435.2,-77016.0
SH603087,2022-03-30,1.77,272235030.0,443410.0
SH603087,2022-03-31,1.84,281398791.87,186178.0
SH603087,2022-04-01,1.78,270754254.3,-152568.0
SH603087,2022-04-06,1.78,269700485.85,-13300.0
SH603087,2022-04-07,1.63,238744350.0,-440748.0
SH603087,2022-04-08,1.49,212204522.88,-397731.0
SH603087,2022-04-11,1.45,200833679.52,-125808.0
SH603087,2022-04-12,1.49,211890049.5,117519.0
SH603087,2022-04-13,1.45,202520800.52,-110650.0
SH603087,2022-04-19,1.34,184261325.88,-315955.0
SH603087,2022-04-20,1.46,201559899.45,336233.0
SH603087,2022-04-21,1.29,170495886.15,-497260.0
SH603087,2022-04-22,1.23,160572915.23,-180138.0
SH603087,2022-04-25,1.22,146638317.08,-29779.0
SH603087,2022-04-26,1.27,148927942.68,150950.0
SH603087,2022-04-27,1.32,160813146.46,163046.0
SH603087,2022-04-28,1.38,161852422.95,155945.0
SH603087,2022-04-29,1.67,208200043.95,861026.0
SH603087,2022-05-05,1.73,222357029.32,165104.0
SH603087,2022-05-10,1.78,228016643.85,156360.0
SH603087,2022-05-11,1.96,250407883.7,526145.0
SH603087,2022-05-12,2.08,270055079.58,342032.0
SH603087,2022-05-13,2.08,267228619.66,-6100.0
SH603087,2022-05-16,2.04,256498479.6,-115191.0
SH603087,2022-05-17,1.98,246367854.95,-172380.0
SH603087,2022-05-18,1.97,244670032.96,-16827.0
SH603087,2022-05-19,2.01,247312338.0,106961.0
SH603087,2022-05-20,2.22,280143819.12,628099.0
SH603087,2022-05-23,2.3,292311848.3,234363.0
SH603087,2022-05-24,2.1,249093769.7,-592785.0
SH603087,2022-05-25,2.23,268249142.0,384596.0
SH603087,2022-05-26,2.3,278462091.2,196498.0
SH603087,2022-05-27,2.26,273622988.9,-109090.0
SH603087,2022-05-30,2.38,290903945.68,332686.0
SH603087,2022-05-31,2.58,321867219.85,601691.0
SH603087,2022-06-01,2.6,324743705.3,40792.0
SH603087,2022-06-02,2.66,335606047.47,179638.0
SH603087,2022-06-06,2.77,352036347.34,328429.0
SH603087,2022-06-07,2.81,361881301.32,131882.0
SH603087,2022-06-08,2.72,352291834.5,-265758.0
SH603087,2022-06-09,2.67,339275984.6,-162011.0
SH603087,2022-06-10,2.66,345241418.0,-24159.0
SH603087,2022-06-13,2.65,342423073.3,-37358.0
SH603087,2022-06-14,2.67,345910480.5,61284.0
SH603087,2022-06-15,2.86,374170511.42,566648.0
SH603087,2022-06-16,2.84,373943278.18,-77675.0
SH603087,2022-06-17,2.85,385952554.4,49601.0
SH603087,2022-06-20,2.63,350333846.28,-662878.0
SH603087,2022-06-21,2.51,331579127.88,-326094.0
SH603087,2022-06-22,2.28,297830401.0,-673970.0
SH603087,2022-06-23,2.35,308749333.86,182028.0
SH603087,2022-06-24,2.47,338487656.52,359342.0
SH603087,2022-06-27,2.35,320616335.14,-351055.0
SH603087,2022-06-28,2.27,310340356.48,-240574.0
SH603087,2022-06-29,2.18,301999190.51,-253746.0
SH603087,2022-07-04,2.39,344491355.7,608777.0
SH603087,2022-07-05,2.05,291256050.8,-979903.0
SH603087,2022-07-06,2.03,286081219.84,-58903.0
SH603087,2022-07-07,1.94,267114265.26,-264598.0
SH603087,2022-07-08,2.03,283550778.15,269027.0
SH603087,2022-07-11,1.98,277705109.34,-152267.0
SH603087,2022-07-12,1.9,254433561.8,-237374.0
SH603087,2022-07-13,1.87,250229221.04,-76445.0
SH603087,2022-07-14,1.99,267247840.2,339253.0
SH603087,2022-07-15,1.71,206832413.06,-817394.0
SH603087,2022-07-18,1.74,212022922.8,76494.0
SH603087,2022-07-19,1.85,228493746.81,317781.0
SH603087,2022-07-20,2.2,282347903.74,1030096.0
SH603087,2022-07-21,2.24,286272832.95,130072.0
SH603087,2022-07-22,2.3,286605544.59,165474.0
SH603087,2022-07-25,2.35,289375835.33,133000.0
SH603087,2022-07-26,2.32,283635109.2,-66838.0
SH603087,2022-07-27,2.36,288997401.03,120346.0
SH603087,2022-07-28,2.38,291135539.98,49566.0
SH603087,2022-07-29,2.17,258977549.56,-624375.0
SH603087,2022-08-01,2.13,252251901.0,-122160.0
SH603087,2022-08-02,1.96,222307499.7,-470672.0
SH603087,2022-08-03,2.04,230312808.5,232160.0
SH603087,2022-08-04,2.08,240662937.07,113619.0
SH603087,2022-08-05,2.23,267345178.85,437806.0
SH603087,2022-08-08,2.28,273093707.25,127600.0
SH603087,2022-08-09,2.25,269844730.32,-74509.0
SH603087,2022-08-10,2.2,259480149.74,-136503.0
SH603087,2022-08-11,2.34,280509135.12,388753.0
SH603087,2022-08-12,2.38,288472935.52,134740.0
SH603087,2022-08-15,2.23,265839732.0,-446536.0
SH603087,2022-08-16,2.09,250353314.6,-327280.0
SH603087,2022-08-17,2.07,247809043.86,-56986.0
SH603087,2022-08-18,2.01,236478313.02,-183480.0
SH603087,2022-08-19,1.93,224694409.5,-249739.0
SH603087,2022-08-22,1.88,216693758.82,-148313.0
SH603087,2022-08-23,1.8,203395104.88,-240438.0
SH603087,2022-08-24,1.65,181894703.13,-435075.0
SH603087,2022-08-25,1.66,181148803.36,26259.0
SH603087,2022-08-26,1.66,180805854.08,5400.0
SH603087,2022-08-29,1.63,177472984.8,-81553.0
SH603087,2022-08-30,1.49,164532483.35,-414826.0
SH603087,2022-08-31,1.57,170689608.1,222074.0
SH603087,2022-09-01,1.53,165989544.96,-100791.0
SH603087,2022-09-02,1.51,164411996.76,-61700.0
SH603087,2022-09-05,1.41,149227950.6,-290760.0
SH603087,2022-09-06,1.45,153249028.8,107056.0
SH603087,2022-09-07,1.44,152375073.02,-31751.0
SH603087,2022-09-08,1.38,144272010.73,-163854.0
SH603087,2022-09-09,1.48,158232917.46,294779.0
SH603087,2022-09-13,1.58,171321113.12,279542.0
SH603087,2022-09-14,1.69,181276923.24,326954.0
SH603087,2022-09-15,1.66,179733412.32,-71330.0
SH603087,2022-09-16,1.51,157345886.04,-461402.0
SH603087,2022-09-19,1.46,146833468.04,-151420.0
SH603087,2022-09-20,1.4,140716905.74,-174100.0
SH603087,2022-09-21,1.31,132118383.57,-274315.0
SH603087,2022-09-22,1.23,124032803.51,-230900.0
SH603087,2022-09-23,1.2,118126651.1,-78170.0
SH603087,2022-09-26,1.21,115684750.08,21683.0
SH603087,2022-09-27,1.39,139227487.2,522608.0
SH603087,2022-09-28,1.46,145516605.33,229411.0
SH603087,2022-09-29,1.53,152454952.97,209770.0
SH603087,2022-09-30,1.7,171386571.33,498928.0
SH603087,2022-10-10,1.54,144296145.0,-470351.0
SH603087,2022-10-11,1.48,135967281.3,-190540.0
SH603087,2022-10-12,1.5,142626899.48,62626.0
SH603087,2022-10-13,1.69,165114476.67,567287.0
SH603087,2022-10-14,1.93,201326685.3,715600.0
SH603087,2022-10-17,2.09,218289662.81,453300.0
SH603087,2022-10-18,2.19,231855864.57,300006.0
SH603087,2022-10-19,2.12,221192236.35,-196300.0
SH603087,2022-10-20,2.21,231139828.15,245800.0
SH603087,2022-10-21,2.19,228862480.0,-36834.0
SH603087,2022-10-24,2.06,207597799.86,-394161.0
SH603087,2022-10-25,1.71,181988427.92,-1036886.0
SH603087,2022-10-26,1.48,167032572.0,-675134.0
SH603087,2022-10-27,1.38,154733723.6,-312910.0
SH603087,2022-10-28,1.31,141864053.84,-189598.0
SH603087,2022-10-31,1.37,144989090.62,186517.0
SH603087,2022-11-01,1.57,168889804.2,576857.0
SH603087,2022-11-02,1.67,179911984.0,310740.0
SH603087,2022-11-03,1.7,180973838.6,73854.0
SH603087,2022-11-04,1.71,183675433.4,32853.0
SH603087,2022-11-07,1.64,175725716.88,-200759.0
SH603087,2022-11-08,1.56,164000493.12,-256017.0
SH603087,2022-11-09,1.56,175679075.04,15756.0
SH603087,2022-11-10,1.22,137216261.94,-997056.0
SH603087,2022-11-11,1.16,127499758.29,-188960.0
SH603087,2022-11-14,1.3,145927005.12,401415.0
SH603087,2022-11-15,1.27,143196032.0,-87886.0
SH603087,2022-11-16,1.27,142171133.94,18737.0
SH603087,2022-11-17,1.31,145813960.6,119632.0
SH603087,2022-11-18,1.37,154839528.5,170601.0
SH603087,2022-11-21,1.31,145244582.0,-191010.0
SH603087,2022-11-22,1.24,133053588.0,-182427.0
SH603087,2022-11-23,1.22,125594520.7,-59728.0
SH603087,2022-11-24,1.24,126244724.13,51926.0
SH603087,2022-11-25,1.24,124299181.1,272.0
SH603087,2022-11-28,1.21,119819799.75,-84800.0
SH603087,2022-11-29,1.37,139890855.9,468911.0
SH603087,2022-11-30,1.31,132152884.92,-195926.0
SH603087,2022-12-01,1.36,139704782.72,156460.0
SH603087,2022-12-02,1.32,135055932.66,-126310.0
SH603087,2022-12-05,1.3,135262515.24,-33241.0
SH603087,2022-12-06,1.24,127640351.46,-183403.0
SH603087,2022-12-07,1.44,148748034.32,592890.0
SH603087,2022-12-08,1.67,170844526.08,660434.0
SH603087,2022-12-09,2.12,215744848.38,1331883.0
SH603087,2022-12-12,2.06,213850179.45,-174012.0
SH603087,2022-12-13,1.98,208329849.42,-219588.0
SH603087,2022-12-14,1.94,199378796.63,-124300.0
SH603087,2022-12-15,1.88,192059930.79,-172640.0
SH603087,2022-12-16,1.83,185702024.98,-151700.0
SH603087,2022-12-19,1.78,173892258.72,-144367.0
SH603087,2022-12-20,1.72,168131962.6,-178300.0
SH603087,2022-12-21,1.67,160755205.0,-164080.0
SH603087,2022-12-22,1.6,153495796.84,-211712.0
SH603087,2022-12-28,1.51,144697369.33,-267255.0
SH603087,2022-12-29,1.46,141004550.17,-130080.0
SH603087,2022-12-30,1.42,137779777.44,-108299.0
SH603087,2023-01-03,1.4,139074535.85,-58817.0
SH603087,2023-01-04,1.38,138789300.33,-67600.0
SH603087,2023-01-05,1.36,140244771.33,-76000.0
SH603087,2023-01-06,1.32,134843649.15,-103256.0
SH603087,2023-01-09,1.32,135756798.3,-15500.0
SH603087,2023-01-10,1.3,134985844.16,-37788.0
SH603087,2023-01-11,1.29,132074526.85,-47300.0
SH603087,2023-01-12,1.26,129632824.38,-78258.0
SH603087,2023-01-13,1.25,133349594.2,-19600.0
SH603087,2023-01-16,1.25,138928709.92,-1217.0
SH603087,2023-01-17,1.24,134687919.6,-38600.0
SH603087,2023-01-18,1.21,130546124.8,-98600.0
SH603087,2023-01-19,1.17,127788684.72,-105400.0
SH603087,2023-01-20,1.15,124653696.76,-59300.0
SH603087,2023-01-30,1.14,123934134.72,-45700.0
SH603087,2023-01-31,1.14,121714679.88,-3500.0
SH603087,2023-02-01,1.13,124248324.2,-800.0
SH603087,2023-02-02,1.07,120770495.54,-191050.0
SH603087,2023-02-03,1.02,114417936.38,-126279.0
SH603087,2023-02-06,0.99,109190726.64,-93700.0
SH603087,2023-02-07,0.98,107803766.97,-46300.0
SH603087,2023-02-08,0.96,107296951.05,-41660.0
SH603087,2023-02-09,0.96,113266575.9,-2328.0
SH603087,2023-02-10,0.95,112736100.4,-35000.0
SH603087,2023-02-13,0.93,110053134.75,-59800.0
SH603087,2023-02-14,0.93,109971491.3,-13900.0
SH603087,2023-02-15,0.92,107373391.55,-20500.0
SH603087,2023-02-16,0.89,101810476.35,-96100.0
SH603087,2023-02-17,0.88,100108571.16,-18972.0
SH603087,2023-02-20,0.88,101020864.23,-9700.0
SH603087,2023-02-21,0.87,100963011.81,-12290.0
SH603087,2023-02-22,0.86,98757495.51,-50300.0
