instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300409,2017-03-16,0.08,6649358.44,
SZ300409,2017-03-17,0.04,3697754.4,-74392.0
SZ300409,2017-03-20,0.05,4355883.36,16200.0
SZ300409,2017-03-21,0.03,3069421.88,-34700.0
SZ300409,2017-03-22,0.02,2107063.8,-23800.0
SZ300409,2017-03-23,0.02,1581575.38,-13400.0
SZ300409,2017-03-24,0.01,932791.2,-17500.0
SZ300409,2017-03-27,0.01,1112994.74,4400.0
SZ300409,2017-03-28,0.0,407640.78,-19400.0
SZ300409,2017-03-29,0.01,815208.78,11200.0
SZ300409,2017-03-30,0.01,768388.6,0.0
SZ300409,2017-03-31,0.0,277269.3,-14400.0
SZ300409,2017-04-05,0.01,816189.79,14341.0
SZ300409,2017-04-06,0.0,392764.08,-11600.0
SZ300409,2017-04-07,0.0,41148.0,-9600.0
SZ300409,2017-04-10,0.0,137685.65,2792.0
SZ300409,2017-04-11,0.0,558277.8,11800.0
SZ300409,2017-04-12,0.0,322739.55,-6600.0
SZ300409,2017-04-18,0.0,18644.75,-8600.0
SZ300409,2017-04-19,0.0,548271.6,15900.0
SZ300409,2017-04-20,0.0,179300.65,-11000.0
SZ300409,2017-04-21,0.0,161102.2,-600.0
SZ300409,2017-04-24,0.0,414269.55,7900.0
SZ300409,2017-04-25,0.0,377079.15,-1200.0
SZ300409,2017-04-26,0.01,792834.3,12800.0
SZ300409,2017-04-27,0.0,297892.9,-15400.0
SZ300409,2017-04-28,0.0,707355.0,12500.0
SZ300409,2017-05-04,0.0,181692.05,-16000.0
SZ300409,2017-05-05,0.0,225120.0,1600.0
SZ300409,2017-05-08,0.0,610842.05,12400.0
SZ300409,2017-05-09,0.0,258611.65,-11300.0
SZ300409,2017-05-10,0.0,106653.3,-4800.0
SZ300409,2017-05-11,0.0,286456.1,5600.0
SZ300409,2017-05-12,0.0,286456.1,0.0
SZ300409,2017-05-15,0.0,286456.1,0.0
SZ300409,2017-05-16,0.0,286456.1,0.0
SZ300409,2017-05-17,0.0,286456.1,0.0
SZ300409,2017-05-18,0.0,286456.1,0.0
SZ300409,2017-05-19,0.0,286456.1,0.0
SZ300409,2017-05-22,0.0,286456.1,0.0
SZ300409,2017-05-23,0.0,286456.1,0.0
SZ300409,2017-05-24,0.0,286456.1,0.0
SZ300409,2017-05-25,0.0,286456.1,0.0
SZ300409,2017-05-26,0.0,286456.1,0.0
SZ300409,2017-05-31,0.0,286456.1,0.0
SZ300409,2017-06-01,0.0,286456.1,0.0
SZ300409,2017-06-02,0.0,286456.1,0.0
SZ300409,2017-06-05,0.0,286456.1,0.0
SZ300409,2017-06-06,0.0,286456.1,0.0
SZ300409,2017-06-07,0.0,286456.1,0.0
SZ300409,2017-06-08,0.0,286456.1,0.0
SZ300409,2017-06-09,0.0,286456.1,0.0
SZ300409,2017-06-12,0.0,286456.1,0.0
SZ300409,2017-06-13,0.0,163476.45,-4300.0
SZ300409,2017-06-14,0.0,22669.5,-4000.0
SZ300409,2017-06-15,0.0,22917.15,0.0
SZ300409,2017-06-16,0.0,23552.15,0.0
SZ300409,2017-06-19,0.0,23876.0,0.0
SZ300409,2017-06-20,0.0,23996.65,0.0
SZ300409,2017-06-21,0.0,23342.6,0.0
SZ300409,2017-06-22,0.02,2202800.25,60300.0
SZ300409,2017-06-23,0.04,3589678.35,38200.0
SZ300409,2017-06-26,0.04,3745320.3,0.0
SZ300409,2017-06-27,0.04,3687572.6,100.0
SZ300409,2017-06-28,0.04,3575437.05,0.0
SZ300409,2017-06-29,0.04,3599253.45,0.0
SZ300409,2017-06-30,0.04,3693526.7,0.0
SZ300409,2017-07-03,0.04,3951698.9,3300.0
SZ300409,2017-07-04,0.04,3895304.65,0.0
SZ300409,2017-07-05,0.04,4116780.25,0.0
SZ300409,2017-07-06,0.04,4111653.5,0.0
SZ300409,2017-07-07,0.04,4342357.25,0.0
SZ300409,2017-07-10,0.04,4367991.0,0.0
SZ300409,2017-07-11,0.05,4596634.35,10100.0
SZ300409,2017-07-12,0.05,4643941.05,0.0
SZ300409,2017-07-13,0.05,4595508.0,0.0
SZ300409,2017-07-14,0.05,4593255.3,0.0
SZ300409,2017-07-17,0.05,4358296.8,6055.0
SZ300409,2017-07-18,0.05,4767509.8,9400.0
SZ300409,2017-07-19,0.06,5049027.2,4500.0
SZ300409,2017-07-20,0.06,5158352.7,-1100.0
SZ300409,2017-07-21,0.06,5101647.1,1400.0
SZ300409,2017-07-24,0.06,5463168.7,8900.0
SZ300409,2017-07-25,0.06,5011649.5,-8855.0
SZ300409,2017-07-26,0.05,4322697.05,-16200.0
SZ300409,2017-07-27,0.05,4325184.0,-4100.0
SZ300409,2017-07-28,0.05,4940733.75,8610.0
SZ300409,2017-07-31,0.05,4777953.6,-5500.0
SZ300409,2017-08-01,0.05,4603801.15,-3100.0
