instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600395,2017-03-16,0.09,12249287.82,
SH600395,2017-03-17,0.08,11489047.71,-77014.0
SH600395,2017-03-20,0.05,7479769.4,-501000.0
SH600395,2017-03-21,0.06,8126893.88,88682.0
SH600395,2017-03-22,0.05,7761824.0,-30621.0
SH600395,2017-03-23,0.09,12864791.68,625900.0
SH600395,2017-03-24,0.09,12822737.73,-7189.0
SH600395,2017-03-27,0.06,8472404.24,-528563.0
SH600395,2017-03-28,0.05,7830650.32,-74148.0
SH600395,2017-03-29,0.06,8652224.0,95300.0
SH600395,2017-03-30,0.06,8747112.24,35600.0
SH600395,2017-03-31,0.06,9143564.5,38822.0
SH600395,2017-04-05,0.07,10062079.5,90900.0
SH600395,2017-04-06,0.07,9774140.09,-29647.0
SH600395,2017-04-07,0.07,9951624.0,26750.0
SH600395,2017-04-10,0.07,10066471.05,38400.0
SH600395,2017-04-11,0.07,9163853.4,-107500.0
SH600395,2017-04-12,0.09,12221067.81,398000.0
SH600395,2017-04-18,0.08,10884560.17,-142556.0
SH600395,2017-04-19,0.09,11009638.01,71700.0
SH600395,2017-04-20,0.09,11606658.82,112281.0
SH600395,2017-04-21,0.09,10794801.6,-115000.0
SH600395,2017-04-24,0.09,11175141.12,88100.0
SH600395,2017-04-25,0.09,11087880.45,-14629.0
SH600395,2017-04-26,0.09,10710501.41,-62100.0
SH600395,2017-04-27,0.07,9312452.3,-199036.0
SH600395,2017-04-28,0.07,9302551.42,-17795.0
SH600395,2017-05-04,0.07,9164587.7,-3031.0
SH600395,2017-05-05,0.08,9672576.42,102956.0
SH600395,2017-05-08,0.09,10762744.98,168339.0
SH600395,2017-05-09,0.1,11941427.16,138976.0
SH600395,2017-05-10,0.09,11019068.92,-108707.0
SH600395,2017-05-11,0.07,8768180.76,-299109.0
SH600395,2017-05-12,0.07,8111421.34,-95100.0
SH600395,2017-05-15,0.07,8205524.34,13900.0
SH600395,2017-05-16,0.07,8760865.2,46703.0
SH600395,2017-05-17,0.08,9687150.72,133087.0
SH600395,2017-05-18,0.08,10227712.12,88300.0
SH600395,2017-05-19,0.09,10301078.9,21483.0
SH600395,2017-05-22,0.09,10727417.7,80600.0
SH600395,2017-05-23,0.09,10567029.0,18850.0
SH600395,2017-05-24,0.1,11439181.92,96143.0
SH600395,2017-05-25,0.1,12315475.56,82485.0
SH600395,2017-05-26,0.1,11743585.98,-67800.0
SH600395,2017-05-31,0.1,12076125.33,61400.0
SH600395,2017-06-01,0.12,14099311.59,353300.0
SH600395,2017-06-02,0.13,14484683.1,35300.0
SH600395,2017-06-05,0.12,13414227.75,-174600.0
SH600395,2017-06-06,0.11,13368078.54,-15600.0
SH600395,2017-06-07,0.12,13860029.63,34100.0
SH600395,2017-06-08,0.11,13094771.7,-108000.0
SH600395,2017-06-09,0.1,12300274.98,-104750.0
SH600395,2017-06-12,0.09,10191176.56,-280999.0
SH600395,2017-06-13,0.08,9777764.88,-119200.0
SH600395,2017-06-14,0.06,7874517.0,-267913.0
SH600395,2017-06-15,0.05,6428408.55,-213100.0
