instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300101,2023-10-18,0.36,41084103.66,-293588
SZ300101,2023-10-19,0.4,45291220.0,216500
SZ300101,2023-10-20,0.37,41535167.55,-140000
SZ300101,2023-10-24,0.44,46516534.35,410400
SZ300101,2023-10-25,0.51,54136285.35,380294
SZ300101,2023-10-26,0.54,55391336.04,141662
SZ300101,2023-10-27,0.47,48360243.23,-398300
SZ300101,2023-10-30,1.19,144180954.54,4072520
SZ300101,2023-10-31,1.45,170928625.84,1498455
SZ300101,2023-11-01,1.05,126843254.72,-2280096
SZ300101,2023-11-02,1.22,142533257.36,949500
SZ300101,2023-11-03,1.12,135289497.87,-544393
SZ300101,2023-11-06,1.06,128361658.71,-331062
SZ300101,2023-11-07,0.77,99115532.1,-1657218
SZ300101,2023-11-08,0.57,74811369.6,-1141695
SZ300101,2023-11-09,0.59,77418125.4,126806
SZ300101,2023-11-10,0.54,70317674.68,-296800
SZ300101,2023-11-13,0.87,124878401.55,1887131
SZ300101,2023-11-14,0.55,77728823.19,-1823882
SZ300101,2023-11-15,0.43,61370930.4,-653187
SZ300101,2023-11-16,0.59,82065770.64,904178
SZ300101,2023-11-17,0.65,90447080.89,336455
SZ300101,2023-11-20,0.71,99469213.32,341425
SZ300101,2023-11-21,1.02,136518070.4,1737910
SZ300101,2023-11-22,1.14,149146797.36,702800
SZ300101,2023-11-23,1.1,142487488.0,-259864
SZ300101,2023-11-24,0.7,91715142.48,-2255528
SZ300101,2023-11-27,0.56,75141923.84,-804200
SZ300101,2023-11-28,0.45,60839012.48,-615900
SZ300101,2023-11-29,0.41,56297687.04,-237100
SZ300101,2023-11-30,0.52,70353338.88,673800
SZ300101,2023-12-01,0.52,70914954.24,-24000
SZ300101,2023-12-04,0.56,79116200.0,199976
SZ300101,2023-12-05,0.5,68444773.63,-290025
SZ300101,2023-12-06,0.52,68272587.14,70700
SZ300101,2023-12-07,0.42,55781688.81,-568600
SZ300101,2023-12-08,0.45,62906521.52,195089
SZ300101,2023-12-11,0.47,64170365.7,85346
SZ300101,2023-12-12,0.41,54665980.36,-323000
SZ300101,2023-12-13,0.62,79044871.22,1191483
SZ300101,2023-12-14,0.82,102520480.59,1136500
SZ300101,2023-12-15,0.98,119382917.4,916500
SZ300101,2023-12-18,1.03,122866227.88,269347
SZ300101,2023-12-19,1.07,126338239.8,211400
SZ300101,2023-12-20,0.96,112009704.0,-595500
SZ300101,2023-12-21,0.79,94086817.37,-968579
SZ300101,2023-12-22,0.73,87826679.08,-328958
SZ300101,2023-12-27,0.76,91071682.47,176600
SZ300101,2023-12-28,0.69,83631192.48,-427633
SZ300101,2023-12-29,0.65,83855982.63,-242257
SZ300101,2024-01-02,0.73,90266565.9,448700
SZ300101,2024-01-03,0.72,88014837.6,-47000
SZ300101,2024-01-04,0.63,76565527.2,-469981
SZ300101,2024-01-05,0.8,91390092.4,919482
SZ300101,2024-01-08,0.65,71226240.0,-814562
SZ300101,2024-01-09,0.59,64322843.64,-363038
SZ300101,2024-01-10,0.56,61787274.12,-138600
SZ300101,2024-01-11,0.6,67128092.1,225600
SZ300101,2024-01-12,0.59,65535186.42,-57300
SZ300101,2024-01-15,0.66,70308495.6,395553
SZ300101,2024-01-16,0.78,80945882.5,641710
SZ300101,2024-01-17,0.72,73410595.44,-307887
SZ300101,2024-01-18,0.8,79794379.2,415190
SZ300101,2024-01-19,0.7,70313734.37,-546155
SZ300101,2024-01-22,0.67,63394907.4,-144265
SZ300101,2024-01-23,0.86,79748954.12,1035200
SZ300101,2024-01-24,0.84,79375587.4,-69600
SZ300101,2024-01-25,0.83,80449856.24,-72100
SZ300101,2024-01-26,0.76,70967138.31,-415135
SZ300101,2024-01-29,1.02,88392749.34,1457125
SZ300101,2024-01-30,1.0,85229737.27,-80225
SZ300101,2024-01-31,1.02,82875969.62,113805
SZ300101,2024-02-01,1.0,80106348.48,-142350
SZ300101,2024-02-02,1.16,87286048.3,900702
SZ300101,2024-02-05,1.32,87592401.0,928600
SZ300101,2024-02-06,1.3,92870556.74,-121696
SZ300101,2024-02-07,1.19,92605218.75,-629909
SZ300101,2024-02-08,0.89,71963115.0,-1667100
SZ300101,2024-02-19,0.86,70755161.4,-194880
SZ300101,2024-02-20,0.83,70131870.9,-140700
SZ300101,2024-02-21,0.8,67904414.45,-208300
SZ300101,2024-02-22,0.77,68756971.52,-161193
SZ300101,2024-02-23,0.8,73610456.45,195171
SZ300101,2024-02-26,0.78,71434875.06,-153800
SZ300101,2024-02-27,0.73,71843992.5,-231998
SZ300101,2024-02-28,0.98,86691203.35,1402872
SZ300101,2024-02-29,1.01,94769470.52,182565
SZ300101,2024-03-01,1.07,102068000.22,314300
SZ300101,2024-03-04,1.12,106097445.52,273679
SZ300101,2024-03-05,1.12,104874451.68,18200
SZ300101,2024-03-06,1.23,114430065.2,613702
SZ300101,2024-03-07,1.07,97402641.3,-897378
SZ300101,2024-03-08,1.42,147952208.04,1991523
SZ300101,2024-03-11,1.18,120316850.15,-1383603
SZ300101,2024-03-12,1.02,103007541.0,-894535
SZ300101,2024-03-13,0.75,78416529.73,-1533997
SZ300101,2024-03-14,0.68,68611348.18,-391846
SZ300101,2024-03-15,0.71,72097745.3,160200
SZ300101,2024-03-18,0.7,72617231.16,-42229
SZ300101,2024-03-19,0.72,74180315.07,96993
SZ300101,2024-03-20,0.7,72244987.92,-128275
SZ300101,2024-03-21,0.77,79311911.36,413100
SZ300101,2024-03-22,0.69,71242459.28,-457272
SZ300101,2024-03-25,0.74,72648973.44,294099
SZ300101,2024-03-26,0.77,72939968.41,171300
SZ300101,2024-03-27,0.8,70331830.8,191479
SZ300101,2024-03-28,0.9,83591632.78,548765
SZ300101,2024-04-02,0.68,67630311.47,-1231200
SZ300101,2024-04-03,0.6,60677789.25,-466100
SZ300101,2024-04-08,0.55,52370792.2,-263600
SZ300101,2024-04-09,0.65,63220246.0,563971
SZ300101,2024-04-10,0.62,57140758.08,-182900
SZ300101,2024-04-11,0.64,57242034.7,121700
SZ300101,2024-04-12,0.7,61843782.0,306707
SZ300101,2024-04-15,0.69,60529747.5,-59200
SZ300101,2024-04-16,1.11,86290921.85,2379700
SZ300101,2024-04-17,1.25,103462841.5,777465
SZ300101,2024-04-18,1.14,93954253.35,-604973
SZ300101,2024-04-19,1.05,86743986.71,-479116
SZ300101,2024-04-22,0.98,85002788.52,-389609
SZ300101,2024-04-23,1.06,89975256.48,413740
SZ300101,2024-04-24,1.46,135479664.3,2283866
SZ300101,2024-04-25,1.35,123537829.8,-646278
SZ300101,2024-04-26,1.24,117888091.2,-635300
SZ300101,2024-04-29,1.19,112524976.2,-278700
SZ300101,2024-04-30,1.15,106738416.0,-217500
SZ300101,2024-05-06,1.08,101761307.98,-356003
SZ300101,2024-05-07,1.08,103913418.6,-10982
SZ300101,2024-05-08,1.04,95658447.28,-265629
SZ300101,2024-05-09,1.13,105626127.08,510276
SZ300101,2024-05-10,1.11,99927575.73,-105299
SZ300101,2024-05-13,1.04,90306009.99,-390000
SZ300101,2024-05-14,1.0,87429041.05,-195100
SZ300101,2024-05-16,0.99,85543899.54,-60400
SZ300101,2024-05-17,1.05,92057808.57,315428
SZ300101,2024-05-20,1.1,98216309.07,309072
SZ300101,2024-05-21,1.08,93142605.6,-132000
SZ300101,2024-05-22,1.07,93081646.08,-67800
SZ300101,2024-05-23,0.92,79937495.75,-818200
SZ300101,2024-05-24,0.89,74594370.9,-167356
SZ300101,2024-05-27,0.82,69499385.48,-391200
SZ300101,2024-05-28,0.79,67047141.15,-168288
SZ300101,2024-05-29,0.75,63011888.29,-225518
SZ300101,2024-05-30,0.9,75791569.62,824700
SZ300101,2024-05-31,1.03,88450473.79,708800
SZ300101,2024-06-03,0.96,86767808.0,-399953
SZ300101,2024-06-04,0.97,85683990.24,55528
SZ300101,2024-06-05,1.19,105701445.18,1271257
SZ300101,2024-06-06,1.1,92173807.32,-538600
SZ300101,2024-06-07,1.09,92179814.4,-16293
SZ300101,2024-06-11,1.29,112101580.8,1103400
SZ300101,2024-06-12,1.32,116633654.58,163886
SZ300101,2024-06-13,1.33,120010982.52,47908
SZ300101,2024-06-14,0.7,63382719.26,-3503581
SZ300101,2024-06-17,0.63,57051480.98,-409300
SZ300101,2024-06-18,0.68,62360005.02,266500
SZ300101,2024-06-19,0.63,57418886.88,-256979
SZ300101,2024-06-20,0.54,47335574.0,-552806
SZ300101,2024-06-21,0.58,50741525.2,258202
SZ300101,2024-06-24,0.55,45381466.44,-173696
SZ300101,2024-06-25,0.48,38581142.52,-417600
SZ300101,2024-06-26,0.53,44815881.44,274900
SZ300101,2024-06-27,0.48,39173573.88,-279100
SZ300101,2024-06-28,0.7,58573595.78,1249100
SZ300101,2024-07-02,0.61,50916588.36,-511400
SZ300101,2024-07-03,0.6,49607196.12,-51900
SZ300101,2024-07-04,0.53,42378033.1,-407500
SZ300101,2024-07-05,0.47,37679898.8,-341400
SZ300101,2024-07-08,0.5,38119362.48,208300
SZ300101,2024-07-09,0.53,41264141.1,161200
SZ300101,2024-07-10,0.47,36938131.8,-326800
SZ300101,2024-07-11,0.48,37955121.15,48191
SZ300101,2024-07-12,0.53,40629117.1,283100
SZ300101,2024-07-15,0.42,31993987.2,-647000
SZ300101,2024-07-16,0.48,36057186.0,351100
SZ300101,2024-07-17,0.44,32353946.7,-231300
SZ300101,2024-07-18,0.45,33298407.45,43500
SZ300101,2024-07-19,0.63,48675657.85,1043200
SZ300101,2024-07-22,0.71,55828883.95,461500
SZ300101,2024-07-23,0.65,50206327.4,-324000
SZ300101,2024-07-24,0.66,49959192.15,51700
SZ300101,2024-07-25,0.63,47254319.9,-190900
SZ300101,2024-07-26,0.83,65449629.25,1140300
SZ300101,2024-07-29,0.74,58135523.55,-546200
SZ300101,2024-07-30,0.71,56888369.85,-164700
SZ300101,2024-07-31,0.59,49730173.5,-631700
SZ300101,2024-08-01,0.75,63040712.16,853602
SZ300101,2024-08-02,0.89,72995627.22,811500
SZ300101,2024-08-05,0.91,71686813.78,139072
SZ300101,2024-08-06,0.93,75649413.84,110399
SZ300101,2024-08-07,0.98,80672154.9,246900
SZ300101,2024-08-08,0.86,68626550.68,-663500
SZ300101,2024-08-09,0.78,61703361.0,-457798
SZ300101,2024-08-12,0.83,64328349.6,299900
SZ300101,2024-08-13,0.78,61197204.0,-288500
SZ300101,2024-08-14,0.8,61338637.2,95600
SZ300101,2024-08-15,0.87,67051812.6,411000
SZ300101,2024-08-16,0.75,57045511.6,-674500
